TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-48.553078,-27.388144,0
70.53494,-42.594257,1
63.70826,-45.08165,1
-25.67413,21.414604,0
-23.01895,83.4781,0
-12.541415,1.1047399,0
-3.4198637,56.562424,0
-74.45156,56.83493,0
-65.14724,60.188614,0
87.839355,-19.80243,1
45.447098,16.184797,1
-1.1675352,80.102806,0
14.986604,20.181555,1
1.9374965,-23.02479,1
-27.528141,88.77962,0
-17.742918,-64.05682,1
39.09619,-26.258404,1
40.854843,-22.259748,1
40.202362,-38.092094,1
38.40294,17.500412,1
-41.17912,-32.842785,0
-6.398026,30.205456,0
-24.13252,14.191874,0
-45.66147,22.958456,0
0.76030904,-18.563019,1
-38.432476,41.387447,0
69.761986,54.171795,1
-61.769695,-57.087452,0
61.739765,-10.359378,1
43.92429,-20.228388,1
9.980427,61.51616,0
72.51579,38.16203,1
-46.56184,-25.645834,0
-54.856335,65.45204,0
61.31232,47.409126,1
2.252811,42.53856,0
-47.55611,2.7448692,0
-64.575,73.34736,0
32.00643,57.454033,1
7.85774,-18.580507,1
-75.901085,-35.66932,0
-24.021053,18.648699,0
-64.63743,-35.662556,0
-60.582317,-3.00502,0
60.12728,-29.451014,1
-98.8373,16.976099,0
-20.483345,-27.643694,0
-62.527855,6.4651804,0
19.363235,-53.79428,1
-39.70031,-3.496738,0
64.38032,3.608346,1
-37.634174,-50.428135,0
-16.265,0.23221017,0
-51.073326,-32.258095,0
69.155846,14.638468,1
-55.42798,65.45766,0
72.496544,-8.86932,1
-49.315792,8.683744,0
-59.94591,-22.348764,0
99.06074,13.495786,1
60.09442,-37.15759,1
52.159126,-11.2088375,1
28.941895,-88.709,1
-69.771935,54.015568,0
15.607807,-64.71466,1
-21.595072,-26.880762,0
58.566486,-5.2197757,1
-44.483807,30.957386,0
69.63158,54.080704,1
33.910213,29.591454,1
-28.924316,26.291262,0
-48.24857,-2.898368,0
-16.005743,93.791336,0
-50.10139,-17.849512,0
65.34704,-1.4598863,1
49.01443,28.75201,1
1.8497691,76.599075,0
-75.93015,-9.056524,0
29.934624,-90.99319,1
-14.60015,61.26571,0
-35.616177,-39.976395,0
-47.473755,66.37835,0
-41.321198,66.3008,0
-89.30514,-5.11245,0
-48.33699,-27.116255,0
13.582462,21.928543,1
31.88794,40.28962,1
53.971592,-47.94039,1
-39.431957,-15.973512,0
-57.777035,0.60828924,0
40.923725,4.7857127,1
-23.81877,1.6643692,0
53.359665,63.728657,1
12.586424,68.735245,0
39.13576,25.932735,1
-69.909,4.003603,0
32.745636,-48.52023,1
-12.084307,52.282825,0
54.629353,53.320812,1
71.41529,34.65338,1
2.036906,46.712704,0
33.981052,30.764235,1
71.84912,-41.73135,1
-27.693878,11.412091,0
27.1992,-21.6996,1
-48.480293,-23.489038,0
59.511726,-30.439928,1
-84.558136,-1.839791,0
-11.0133505,75.851234,0
-66.077774,74.637665,0
5.0621614,-39.376556,1
45.916737,-29.50161,1
35.977364,51.33773,1
-32.301178,-64.56574,0
-42.345127,-27.022205,0
-94.686485,8.431698,0
55.275867,18.128332,1
35.8421,-81.88215,1
-40.26447,-33.135277,0
4.038019,26.2161,0
-13.778666,41.193993,0
1.8398125,-40.765358,1
-34.022522,-47.79354,0
-61.917126,60.666473,0
-83.63587,-44.951466,0
58.095665,-51.00636,1
-55.92686,26.515352,0
-71.69866,54.49878,0
-18.893715,73.20694,0
9.498583,-54.59356,1
23.845192,-55.371147,1
89.95398,-7.0314927,1
-11.054508,38.587437,0
-25.49901,3.5579123,0
7.2338014,-67.148125,1
-26.732218,37.20926,0
61.17957,56.00046,1
-34.198452,75.29742,0
46.60248,-58.72182,1
-14.302591,-12.325488,0
57.379543,6.10524,1
-0.35499743,-14.137398,1
19.086082,16.599752,1
18.488148,-44.1952,1
0.045961134,26.37066,0
77.722084,-33.723866,1
78.53642,21.723791,1
59.883255,-27.344175,1
-43.199886,-30.419777,0
-3.8678498,51.281876,0
33.195404,13.068017,1
-9.297972,58.370567,0
62.11297,-42.76537,1
-34.58312,-64.55125,0
4.6176376,-46.707325,1
96.7931,-6.3996296,1
90.87855,4.799317,1
-38.86825,71.381386,0
85.66212,-34.131073,1
-2.4699807,48.774006,0
-89.3504,36.26129,0
16.205816,-84.42294,1
-13.6175375,83.843575,0
50.356552,57.59465,1
33.473537,-51.428883,1
-67.52302,15.983661,0
1.9734818,87.955376,0
65.890045,-64.70105,1
50.544254,-65.37064,1
-15.828011,-13.892614,0
-17.746536,14.222639,0
19.44301,34.61061,1
91.56624,-0.16521376,1
11.594747,-54.212788,1
45.305084,42.722683,1
35.841476,20.843763,1
31.468554,-41.92782,1
80.26085,-59.748,1
13.000661,63.384556,0
-50.910725,-39.32572,0
-5.939076,-29.68886,1
60.00468,-27.345852,1
-94.33082,8.091682,0
-25.915583,-7.6464953,0
62.861904,13.507114,1
5.1160183,39.711308,0
75.193375,0.35684165,1
9.459283,21.641136,1
-83.07803,-45.14559,0
58.74497,-17.251493,1
-49.516594,-56.99219,0
68.16792,14.182325,1
20.537973,30.425953,1
-29.950562,77.98628,0
87.724556,0.70777744,1
2.5062027,87.33199,0
53.1796,-81.379364,1
56.737144,43.861244,1
15.123352,-4.804615,1
23.079838,38.290825,1
89.35406,-42.606358,1
76.662506,13.936287,1
-15.9639225,18.528072,0
-102.632484,16.765274,0
-38.316406,-59.93998,0
31.0176,-7.9347734,1
46.036144,13.617509,1
-1.5514919,3.7005014,0
31.01966,-92.20573,1
12.617564,-38.97626,1
74.34573,57.415375,1
39.462395,6.444723,1
-98.14693,-20.810324,0
-84.014145,41.766712,0
78.31214,-57.879826,1
-30.900454,6.5238695,0
13.390793,-46.07283,1
-94.46627,25.08649,0
3.453584,86.634995,0
-81.9376,-36.93456,0
37.61499,-17.238247,1
-24.911057,15.867532,0
-29.575197,62.77011,0
45.03816,-12.014985,1
66.03589,45.25572,1
-31.792728,40.368572,0
-33.465786,96.34957,0
-38.555553,-8.968098,0
88.38387,-25.425505,1
10.338416,10.907748,1
-67.44403,15.695718,0
-41.86811,54.962563,0
-51.64161,40.237503,0
-20.823635,81.24941,0
-34.012917,-47.47466,0
-67.19227,-17.32284,0
27.374937,-22.25184,1
28.299004,-32.622078,1
20.61486,-91.90398,1
23.21847,-63.14847,1
33.787994,-32.750168,1
-72.23669,58.721825,0
-70.64909,-10.782299,0
24.024862,10.273001,1
48.291553,11.146316,1
30.468466,-19.338495,1
44.96336,-87.34564,1
21.346495,54.597042,1
-85.20179,-21.588694,0
-62.902294,56.412903,0
4.121501,-34.78604,1
67.815445,-12.648578,1
-92.33807,7.493556,0
-38.793667,36.42196,0
102.320045,-18.040161,1
78.0336,-33.830513,1
17.931435,-21.126526,1
13.502059,24.884272,1
92.84382,-41.04185,1
-77.76112,60.25404,0
-63.07188,35.850296,0
-64.65136,-33.747383,0
-0.7848621,-29.838614,1
-47.50912,-48.953922,0
4.442872,-77.361305,1
-3.746767,40.592434,0
-45.854,19.054274,0
-82.05824,33.634033,0
1.526642,-47.47343,1
12.393151,62.093304,0
-106.25126,14.773848,0
43.841663,47.380985,1
-59.888752,-25.456078,0
-96.034966,11.184929,0
-0.7135431,36.326084,0
0.1114806,87.25363,0
41.332684,41.08648,1
10.911184,-1.5225445,1
-36.41401,6.016059,0
-66.564865,52.3045,0
-82.7761,-27.581171,0
102.36376,-23.41118,1
8.409448,10.3700075,1
-47.8707,6.8482995,0
-33.876503,-32.831966,0
-7.698052,-66.28954,1
-36.489506,86.18386,0
-0.0601682,-87.26162,1
48.96305,52.95634,1
-12.24297,-40.254833,1
5.512287,-18.576857,1
-44.1673,-4.5928435,0
41.935196,-3.4316478,1
66.96228,37.31771,1
-42.578182,65.40937,0
-84.08931,-27.381289,0
29.518047,7.6080756,1
53.952293,-59.312725,1
-65.774574,37.201004,0
64.957344,9.249648,1
14.07093,27.315355,1
-4.3795404,-62.405125,1
66.082016,45.363514,1
74.60338,-34.30761,1
-55.503876,41.91125,0
-1.9673262,-53.251995,1
-7.8845215,-66.40815,1
-43.39378,11.762676,0
12.117764,87.54455,0
49.92155,-26.7199,1
-91.97845,17.083998,0
38.504215,21.891022,1
75.789566,13.204596,1
-61.69852,-9.536314,0
-69.80268,46.125175,0
58.542877,-2.6997108,1
-62.637886,25.691383,0
-62.3273,-15.470146,0
0.64095515,58.306625,0
62.678967,60.82952,1
3.581518,35.062355,0
21.808954,-16.742493,1
45.347008,38.176884,1
79.299,-58.74591,1
-39.4506,-15.110934,0
27.203497,59.481903,1
28.207138,-13.428522,1
25.297962,-63.01033,1
-82.35943,-45.344284,0
-56.804802,64.291115,0
54.035103,12.852698,1
47.27163,69.786415,1
-75.48914,-57.89121,0
-72.860634,59.19526,0
-26.970787,76.5321,0
34.52704,57.068066,1
25.819576,-71.31936,1
-46.94279,-17.75514,0
30.97051,46.576633,1
-56.180088,82.80802,0
43.945686,-21.078074,1
-17.55607,-3.749261,0
-41.83915,54.92315,0
74.99216,42.499477,1
68.78041,-30.33841,1
-7.3162208,-86.691605,1
4.380505,-17.918232,1
-2.10255,34.636513,0
-38.502537,21.619398,0
24.1456,14.26617,1
-33.02214,-19.539217,0
9.829909,-46.079876,1
9.1739855,60.21085,0
12.118983,-36.689457,1
65.804375,37.144444,1
39.918484,-42.116028,1
-1.9375188,-34.873035,1
46.332817,63.159218,1
-24.540262,15.636852,0
-7.883702,33.578915,0
95.08285,19.832304,1
-36.64622,46.80057,0
58.298695,-22.12192,1
-60.71292,-69.93825,0
69.53124,-43.301502,1
-66.905464,-59.99074,0
-1.0327971,-62.48262,1
0.22316566,53.198402,0
-71.078865,19.464687,0
-31.975092,-45.352245,0
-64.104866,59.802433,0
35.139645,-3.4688795,1
77.68002,-39.215435,1
-48.035126,-17.292336,0
-90.3508,52.504894,0
-76.50661,24.33865,0
75.66219,-18.524778,1
39.518337,8.375034,1
-49.444183,68.52331,0
-0.4461582,78.48998,0
-33.60582,57.807556,0
-15.114294,6.815221,0
71.62676,-36.691986,1
-14.25556,-31.765522,1
-68.80039,-12.82743,0
10.738107,66.35707,0
78.510185,-20.950777,1
7.0285134,-51.041496,1
90.994385,28.97344,1
-7.999513,-36.4706,1
-3.7943068,-80.95243,1
-67.64984,-28.409536,0
-11.532417,38.884056,0
9.892554,65.55847,0
-37.50968,-33.10445,0
22.136185,54.50938,1
-10.613362,67.42027,0
-37.577724,-12.776686,0
-91.627335,-26.919262,0
37.679195,-58.99413,1
-74.74187,-29.058128,0
13.255092,25.63664,1
26.050077,-13.387254,1
87.45074,-41.72045,1
-78.86979,44.733692,0
70.71447,-4.034834,1
16.998116,-45.882545,1
-91.88409,7.666142,0
-74.58868,-15.297014,0
-46.65539,-60.142475,0
9.267573,71.77087,0
-7.2596664,74.6586,0
91.12935,-37.919445,1
11.617638,80.94422,0
84.99973,-31.64586,1
41.490185,41.0086,1
-93.74033,-12.524532,0
-21.628119,77.92928,0
87.45189,-46.30011,1
-14.285376,-63.49792,1
27.132704,-26.720507,1
15.563401,-65.151855,1
-13.873771,-45.061184,1
-39.063118,33.05214,0
-44.125694,36.599087,0
-61.30753,-5.927598,0
71.44289,50.34981,1
-67.70815,-22.81404,0
-2.4159858,-4.783648,0
-94.37084,35.03352,0
11.537438,71.430305,0
-30.379812,17.502249,0
56.039047,35.91567,1
-23.390608,-48.44291,0
-42.703762,10.556394,0
41.477722,7.8725944,1
9.861993,1.0918096,1
-28.972141,-17.706978,0
8.119485,11.125835,1
-49.171688,-50.979126,0
27.128904,61.546276,1
-66.1818,37.097485,0
58.01385,-63.976986,1
61.312572,-31.805956,1
13.333408,-17.685999,1
48.6169,61.137005,1
56.141277,50.907944,1
17.182583,-32.852676,1
-38.402836,9.080566,0
-62.45002,-14.708108,0
-44.9858,-34.22064,0
-9.168208,-8.484594,0
-31.96743,-45.353405,0
36.248196,47.21715,1
-55.68037,51.09264,0
20.883242,-93.70159,1
33.433075,-49.068726,1
-76.233696,58.483078,0
62.802837,42.31993,1
82.26127,32.944374,1
44.077408,-25.692532,1
34.601105,7.3000293,1
28.995527,-75.81154,1
-30.210121,72.39257,0
-54.583477,-13.820774,0
-3.8989246,40.28236,0
56.59075,-46.050022,1
-1.129635,3.1242106,0
72.37706,-52.125225,1
-21.090256,6.5095043,0
-32.907093,-4.421504,0
-65.0408,-33.721558,0
33.93393,14.25118,1
73.07502,20.663097,1
65.71767,37.104187,1
17.68846,-20.477087,1
-38.755653,44.86608,0
-40.935646,52.806404,0
-19.858019,46.7491,0
35.274727,-30.97197,1
-65.55831,-5.305347,0
75.21774,51.3642,1
-51.538918,-56.339077,0
5.9645605,-93.39416,1
-75.03744,-59.334785,0
-0.386467,-32.736305,1
-0.2574408,46.680706,0
21.05909,5.237204,1
8.242181,13.17769,1
89.3107,-38.921658,1
-38.41979,72.16274,0
-32.394146,-63.863884,0
17.485039,-28.205751,1
-37.161736,22.575224,0
34.253777,-36.59202,1
61.820168,-67.34968,1
-2.8528326,-88.51275,1
-14.2260275,52.48012,0
-13.767426,-50.70675,1
-33.794292,-26.352724,0
-52.899784,72.73859,0
-60.126007,5.4875526,0
-5.094824,35.352715,0
19.689621,10.510892,1
-9.589217,7.626161,0
6.5364122,40.552395,0
-11.4967375,-47.054935,1
-3.3299139,-80.97026,1
-28.09756,63.43977,0
-27.333134,36.747818,0
-93.10738,22.57829,0
-39.711296,20.590084,0
-34.239243,-12.849912,0
-1.9558346,-28.440516,1
36.867462,40.125423,1
75.50197,42.893066,1
-64.939354,-2.9488344,0
-105.95336,15.337398,0
102.39306,-23.448248,1
73.56374,38.531696,1
32.41677,17.360067,1
-59.93583,-22.143639,0
-91.88373,1.8855736,0
-12.505868,1.1551933,0
-10.127816,84.93853,0
-60.175568,-26.132858,0
-86.1589,13.971104,0
49.176384,-56.654892,1
-19.398827,-7.9056087,0
-22.765945,27.699423,0
31.639778,16.885025,1
36.467403,-2.3096926,1
56.91806,-43.25246,1
-55.77628,24.047882,0
-11.915552,-31.818562,1
-67.856346,-16.095877,0
44.224712,40.681023,1
-83.1013,-4.959887,0
-8.098627,49.2771,0
13.546563,66.1915,0
62.604748,60.92319,1
-1.575747,-44.899384,1
75.67924,43.19865,1
-49.939983,56.482697,0
5.8736095,-67.72063,1
-58.406155,52.523094,0
-26.604557,-36.550056,0
-65.92793,15.885561,0
-86.43281,16.935122,0
-84.37633,48.106647,0
41.40064,-60.317566,1
-60.190247,-27.052492,0
-20.413456,77.51597,0
57.23883,-22.720901,1
21.438334,-7.7741156,1
18.718222,-31.582209,1
6.8204165,17.697628,1
47.227673,-22.887056,1
35.83433,-80.303024,1
26.588793,-39.555935,1
-67.21848,15.535336,0
5.107077,-51.324013,1
29.514051,24.357536,1
-91.806335,-13.405909,0
-22.298882,83.04913,0
-21.100302,-49.004616,0
-68.1856,30.911232,0
53.715084,21.551886,1
64.40379,57.23287,1
40.477722,-71.28352,1
-59.753963,6.4566283,0
-30.526041,-13.171207,0
-43.9372,-42.935825,0
-45.29324,74.74816,0
-36.6141,65.119995,0
25.105747,-70.58399,1
33.74816,-1.6885878,1
-14.788509,-75.19007,1
-39.185833,16.649803,0
52.38252,-81.12748,1
-29.830038,-36.174847,0
-53.550304,-63.508213,0
-4.380988,11.467858,0
48.18867,-8.848175,1
-64.59783,36.801857,0
-41.42183,-55.11513,0
-24.02003,49.36713,0
80.02926,-38.277523,1
49.772892,-9.470571,1
95.99067,-17.814753,1
16.085615,33.160755,1
85.048386,-10.0799,1
-54.958054,-14.352589,0
-30.36545,7.0934877,0
51.232372,62.636864,1
-35.50585,71.25213,0
-43.172268,15.772773,0
74.87599,-18.98501,1
-23.90636,-44.654907,0
34.300117,-82.80367,1
82.05049,38.861664,1
57.71445,-26.80367,1
-94.23844,34.446056,0
-17.665148,89.106674,0
-91.20936,11.744598,0
-66.87084,-50.16576,0
0.08459956,-29.327847,1
56.457794,36.05817,1
72.534195,-40.177956,1
-33.83669,-15.264199,0
-5.3441615,58.764294,0
-56.001564,-46.808872,0
-14.033294,82.50915,0
-45.59198,-39.243984,0
-7.9185133,-35.9127,1
-13.579517,-50.114513,1
14.798042,36.94064,1
12.16397,-77.51744,1
17.056463,-53.797905,1
-71.828705,-0.68013406,0
22.370108,-22.604166,1
-9.210611,-32.13771,1
26.01203,8.687841,1
7.7416224,-48.33875,1
27.98465,6.2961617,1
69.227394,44.069336,1
79.57679,25.129774,1
3.4270704,-56.628803,1
-23.027754,66.49157,0
-39.38301,-27.65789,0
-90.925896,-16.423414,0
72.885025,-47.478626,1
75.99818,4.329854,1
-30.958073,-17.8438,0
-43.02382,25.802923,0
-0.038961835,36.790478,0
-94.255684,25.706871,0
-52.330357,-19.458797,0
29.48816,25.862125,1
-14.873218,45.837246,0
-23.997,44.105705,0
2.2120976,42.60819,0
0.28788906,-52.785892,1
-66.24863,51.47722,0
-19.59475,88.97838,0
95.821655,33.660213,1
72.43941,38.12506,1
-6.848403,-47.604263,1
8.630419,-59.3856,1
-7.512126,-8.959215,0
54.22646,-46.2762,1
-32.456226,-0.9291553,0
33.03996,-28.509567,1
39.66462,58.011166,1
54.055317,56.12367,1
16.208246,33.18386,1
44.215805,-26.649933,1
34.167927,-50.690586,1
-20.083118,32.81911,0
-19.367458,36.069023,0
48.65543,53.21193,1
-84.602165,-22.59666,0
-37.84799,-8.594383,0
38.281986,-53.755306,1
-91.14283,17.94349,0
77.55698,56.76793,1
-19.060081,22.323505,0
-78.64316,-3.308937,0
90.77844,11.768884,1
-51.185444,-9.032661,0
-0.009868802,-6.7722864,0
-49.984253,8.254508,0
2.45181,-39.10833,1
-7.391995,-66.08069,1
-55.039898,7.1899424,0
-24.04886,-3.0322835,0
-29.593891,25.767979,0
-83.430145,-19.3461,0
-15.920512,91.45011,0
18.096281,-32.292645,1
95.772736,33.059105,1
3.8768356,0.6061138,0
-44.198296,12.296245,0
-42.12534,-18.016672,0
-23.914936,-35.78924,0
81.040405,20.963715,1
39.01858,1.4590104,1
-68.43395,-33.30107,0
41.089043,57.13647,1
-54.441757,22.739822,0
-75.539986,-24.412344,0
-5.5844903,30.731667,0
-24.034445,-44.61947,0
2.2664297,64.743744,0
-5.3471255,89.19908,0
-11.28899,68.69759,0
-54.544846,65.461464,0
-23.676205,-21.979755,0
-71.68709,13.13265,0
30.022984,-79.1989,1
85.87935,-1.2636081,1
5.2469273,26.393368,0
66.598076,-20.168812,1
76.70571,-40.37279,1
-60.766193,70.38209,0
62.6172,19.745832,1
-25.368706,-26.056019,0
29.791042,-91.38974,1
61.608654,-31.477633,1
64.39637,29.387077,1
-18.726933,32.43798,0
-35.95691,82.67219,0
27.76763,30.737675,1
-77.16618,-44.474346,0
