TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
48.87904,-33.691067,1
-26.020348,36.914738,0
-82.52631,31.252005,0
32.027653,20.842207,1
-0.3333998,22.547474,0
81.79734,18.975595,1
-59.079407,29.612232,0
69.65107,27.893227,1
-39.753456,7.0046697,0
-56.253757,-20.544262,0
-69.79095,0.542944,0
35.026386,-31.155504,1
7.2392626,-13.443267,1
-43.96478,-7.220696,0
-29.253096,11.641931,0
-36.630737,2.675221,0
-58.914467,17.156126,0
90.62364,-8.545763,1
-11.150176,43.372128,0
75.17992,8.583049,1
-6.6198697,52.141846,0
-42.62462,63.03078,0
29.485147,-55.697407,1
-51.62195,-13.67678,0
27.2193,12.084785,1
45.43183,28.089207,1
17.02988,-53.741184,1
-50.946396,0.8930842,0
-11.321788,-10.990397,0
56.97194,0.2906285,1
-48.129326,45.364536,0
-60.70061,-41.25728,0
50.477604,44.085815,1
-2.668587,41.578705,0
-18.285282,-11.771751,0
43.422245,-2.2921658,1
65.97722,-49.638653,1
-77.16441,-4.121802,0
57.26686,-42.46001,1
39.75138,-20.928192,1
-46.789474,40.32634,0
26.162247,37.6422,1
29.934757,-31.508743,1
-38.954037,54.44092,0
-46.480602,15.252874,0
38.339973,13.577979,1
45.959976,-43.566216,1
-4.2456765,20.273943,0
-45.718693,-24.746658,0
25.024807,14.7207575,1
81.06623,-17.4234,1
29.22676,-32.664326,1
30.916233,-65.75616,1
-72.282364,-26.277147,0
10.925814,9.699616,1
-58.29936,-10.346707,0
11.759855,-22.56953,1
8.741365,-26.383863,1
-42.40046,-32.17762,0
19.704039,-35.987278,1
61.38913,-56.190205,1
-35.553234,18.29611,0
35.205467,-17.697294,1
-61.869946,27.156054,0
-36.426094,-3.8346071,0
23.257956,-43.827435,1
24.999893,-6.1581016,1
-40.698967,23.290571,0
-55.291927,36.681114,0
62.393414,-26.43557,1
44.25866,-30.189396,1
-37.467724,71.290146,0
-33.07351,57.47742,0
-61.071938,-6.21786,0
-41.40093,50.848366,0
-31.235985,57.010746,0
-63.275505,-25.437702,0
73.50466,32.428864,1
31.45143,-44.806232,1
1.4872751,25.066809,0
68.080864,20.438025,1
37.644577,-13.530862,1
60.669407,-39.568726,1
68.0683,-44.182106,1
40.862713,-0.054710716,1
-2.2438326,-0.6541892,0
-78.545364,17.469383,0
-58.473175,41.860794,0
22.591888,11.964607,1
55.38888,2.4457214,1
68.97622,-5.3497353,1
18.868393,-60.471527,1
61.01577,9.884922,1
-48.188866,-16.440325,0
24.250093,-23.764711,1
-38.269608,-21.563534,0
-41.82093,-5.6660485,0
9.815746,-30.408218,1
-38.947815,33.204144,0
66.60218,7.150826,1
-43.765217,-31.435923,0
-41.89455,-25.542149,0
-62.413647,1.2820244,0
-9.040411,22.49284,0
-2.293919,50.4191,0
41.772682,18.26196,1
32.115925,1.9043719,1
-25.928864,26.669388,0
-68.73504,19.642916,0
-80.20965,21.604465,0
-70.85238,20.650671,0
62.014095,-10.679334,1
50.15546,23.23545,1
-14.065032,48.351658,0
16.843853,-63.929302,1
-14.542753,69.409004,0
20.88685,-66.26692,1
-16.56629,13.384225,0
45.43003,13.998565,1
-22.981998,7.688738,0
88.63718,2.6620116,1
29.634703,12.431314,1
29.201714,-65.24414,1
-62.584152,7.933633,0
-45.507744,-36.191883,0
39.99541,-51.123974,1
12.763025,-1.0161798,1
70.79016,-27.972876,1
-74.70784,35.396084,0
1.4452744,-46.112682,1
38.47547,17.019323,1
16.286877,15.437531,1
-11.349457,46.640274,0
-75.22402,37.351326,0
80.5971,-16.581242,1
3.7842827,-47.00136,1
-25.384441,-16.184252,0
-56.52305,1.0102704,0
9.654293,6.1452785,1
45.0382,32.164215,1
64.38711,6.7789783,1
17.282497,-30.380308,1
30.573904,26.975262,1
65.51008,12.547029,1
-70.29509,-0.25684595,0
60.672527,33.3805,1
68.57838,-45.051228,1
-62.6603,-18.128042,0
84.30284,-28.644478,1
82.45478,12.358231,1
-61.29993,-33.05552,0
-45.015583,-36.483658,0
84.925865,-25.602345,1
-63.462368,30.420866,0
-35.48484,-3.8438578,0
17.915398,15.344565,1
-17.98434,-19.378813,0
44.228405,-12.632087,1
25.176346,16.90613,1
27.888865,-51.614437,1
-40.037086,44.102547,0
-56.09994,24.209274,0
-26.361609,-23.675896,0
-56.77847,-27.008875,0
56.32464,5.8939266,1
20.41621,-7.0872602,1
49.146435,-38.55063,1
-44.54277,7.9933176,0
22.340782,-65.40395,1
16.637417,-36.32301,1
31.200832,-52.884407,1
-31.413128,3.8314526,0
79.84887,6.22857,1
-68.69597,20.824265,0
38.782368,-31.963236,1
1.1509708,19.260437,0
-54.252453,-20.482975,0
31.393538,-16.544363,1
-20.800028,42.248047,0
22.107857,-21.22632,1
-14.4937,-13.30795,0
16.754852,18.406212,1
40.427845,42.918213,1
-17.344639,5.722117,0
8.399016,-56.790607,1
32.362885,12.94054,1
31.966743,-2.4715326,1
36.95107,28.877512,1
72.098724,20.00777,1
-34.195957,3.411065,0
19.651817,22.40832,1
-48.74067,17.155153,0
-45.70913,64.64018,0
-46.847023,-41.465416,0
86.7697,-15.878662,1
-51.8107,-25.001875,0
-12.8495,26.341438,0
72.13639,0.7143682,1
26.089119,-64.34168,1
-63.907433,13.387711,0
81.97023,16.475552,1
-38.24847,33.8425,0
40.320057,-15.656466,1
-78.42226,-18.137312,0
3.972099,-60.89203,1
0.2874902,33.56372,0
67.95226,35.47079,1
-14.123333,-2.1708472,0
-9.610014,19.162703,0
44.459595,28.518206,1
48.68998,33.871296,1
-16.359549,9.173029,0
-21.940634,36.02522,0
-10.685755,38.791473,0
-21.286217,10.922542,0
-4.0102043,29.561028,0
69.723724,-43.781094,1
45.02337,32.1034,1
82.177925,11.075976,1
72.44831,-22.409845,1
-43.19273,-16.214417,0
34.600605,-6.7466526,1
-27.135498,42.483105,0
-22.814587,40.4348,0
31.892294,-2.6192477,1
-12.631558,31.34216,0
-60.773773,-7.9179907,0
-40.62939,23.202482,0
20.370611,8.137409,1
33.427704,-40.396137,1
5.095854,-46.01907,1
-43.693825,6.8913736,0
-62.614326,-16.05053,0
69.07576,1.3935031,1
20.68127,-11.961935,1
37.668358,-8.091165,1
67.8335,-21.401764,1
-10.551487,-0.8284365,0
64.99926,15.154791,1
-16.658947,-6.106911,0
-22.40854,28.975227,0
-50.84686,46.34915,0
-65.70949,-9.337738,0
70.77014,18.982811,1
27.412924,-67.95099,1
43.435066,25.729462,1
-10.8036995,-11.473415,0
-17.401024,47.983513,0
1.8353076,12.379186,0
-43.1492,14.89468,0
-64.39337,20.334776,0
-45.360294,-0.33521965,0
-21.088886,-10.471145,0
33.152496,-42.307076,1
-34.227207,35.046196,0
-13.934884,24.112835,0
61.33781,-32.73338,1
-82.2698,-10.059788,0
-72.618706,28.366665,0
45.781975,14.094443,1
-28.656906,-19.041336,0
-5.1529775,11.278267,0
27.99894,-41.13917,1
58.924217,-11.422219,1
-71.41888,46.78606,0
-10.127334,26.157879,0
41.844856,3.1591861,1
-27.504242,-28.9816,0
-24.33935,20.18728,0
-57.56632,-17.503565,0
-8.043091,-1.4980458,0
68.43109,-39.399567,1
-27.873325,67.87765,0
-65.19305,-2.157708,0
68.21834,10.082104,1
-32.160454,63.22076,0
24.503683,2.9919353,1
-33.839878,22.896471,0
-71.44891,-6.385442,0
63.331448,26.221771,1
63.298325,-0.65415007,1
20.626692,-3.14624,1
49.766342,-43.77008,1
-19.345713,-5.0531135,0
-36.41229,26.543798,0
83.79939,-23.187677,1
61.622635,10.060724,1
-2.2878377,6.393587,0
-7.3889065,-1.9326434,0
-15.790846,-22.319393,0
-26.615803,46.621822,0
22.906677,-13.756264,1
54.86642,13.094328,1
-18.723747,13.335709,0
-21.93433,-18.29362,0
25.707058,-0.11209218,1
-53.81569,2.5053573,0
10.13746,-40.70997,1
-34.044197,15.789131,0
40.570297,-16.24786,1
77.46809,-0.71265954,1
36.119976,22.572134,1
-48.214787,22.363941,0
32.79133,-53.169685,1
-64.35329,16.264757,0
46.401417,-45.48003,1
21.396955,-5.0517855,1
24.37318,-2.706844,1
-24.198996,20.459927,0
31.435637,-0.19173597,1
31.353804,21.822014,1
32.440506,-45.584145,1
-64.46586,38.638954,0
35.54474,-44.378265,1
-43.579453,37.992897,0
73.37208,34.40913,1
54.417995,-57.991405,1
82.935524,-2.6180434,1
50.74355,5.331429,1
-47.963806,25.980284,0
64.959946,-39.232857,1
-60.57519,41.54563,0
61.102592,-16.329134,1
-77.6053,18.719282,0
56.784275,5.5920196,1
54.33619,-48.9547,1
-51.093914,-19.370705,0
-19.81549,62.130302,0
41.101093,-23.388239,1
-25.07816,8.775491,0
-0.81729114,-66.02213,1
-29.017792,66.22569,0
33.2388,-59.01429,1
63.10783,3.5000198,1
-39.856693,43.495693,0
-60.12089,-36.53577,0
63.471,16.902105,1
-74.51992,2.0939622,0
80.65766,-12.339321,1
21.212486,-4.866303,1
30.787516,-12.453528,1
-29.36024,14.180143,0
-41.8327,-0.14826176,0
72.67755,15.208205,1
-37.652054,15.026927,0
22.702415,-48.85241,1
58.190037,-57.01507,1
-76.67204,25.106926,0
69.2683,19.839382,1
79.379486,5.5781074,1
61.89007,-43.845936,1
-39.620697,-0.94627345,0
-45.95063,1.4914433,0
60.021427,-32.906433,1
-46.283684,8.611385,0
-56.05686,27.082388,0
84.61744,-25.259811,1
-77.97542,19.71183,0
-3.79647,-40.00854,1
-9.218317,60.662445,0
-7.8826547,-34.59504,1
46.03129,-5.290509,1
-19.432098,-19.026758,0
59.60422,-13.263998,1
-2.2582328,-58.44598,1
-44.69643,-5.2162404,0
-44.093803,-23.475492,0
-20.323027,33.27412,0
-68.84917,1.706323,0
-30.3831,-36.41501,0
-79.72346,-0.9194362,0
-49.21606,36.711624,0
82.25192,14.109232,1
-38.225018,62.751225,0
68.447914,-38.14676,1
-0.40371588,-27.15761,1
-77.080605,-4.3625846,0
67.160446,-5.402135,1
46.89657,-10.273396,1
-24.754047,55.90517,0
-38.323853,36.453644,0
41.497906,-43.98122,1
14.108445,4.4756975,1
-34.48051,46.742176,0
-74.97617,-4.3267894,0
64.35041,3.8553157,1
53.888504,26.820326,1
-24.49213,46.24193,0
-58.111023,36.944283,0
44.32233,-7.5431676,1
-44.82618,-5.750639,0
67.42282,35.158466,1
51.70966,-13.414963,1
-19.451777,-26.145472,0
-67.767975,-33.710377,0
85.432526,8.475004,1
47.6109,30.98813,1
16.947493,-18.277891,1
63.79803,26.272552,1
-62.737095,8.406161,0
38.314465,25.83437,1
58.787205,-22.777874,1
-53.41125,22.102692,0
-28.663534,65.99213,0
83.05348,-14.462668,1
-58.436275,17.75479,0
-67.99725,27.206627,0
-30.401518,50.51836,0
72.14459,6.211784,1
24.567709,-35.66328,1
-76.41862,7.3243446,0
70.31641,-25.201315,1
76.51653,-15.838972,1
0.1712121,24.317022,0
80.4172,16.111061,1
-32.091995,2.4920352,0
15.291679,12.903346,1
-20.013493,-19.408619,0
-82.35524,-10.023575,0
-2.329943,-41.91102,1
-28.675444,16.230701,0
59.593887,23.11068,1
-35.375225,-10.0400505,0
71.7049,-22.63662,1
-80.52754,-17.047058,0
18.864166,-66.41705,1
83.25688,2.4356122,1
-49.745934,-20.752571,0
19.762749,-27.86344,1
-41.473377,-13.371998,0
24.544922,-69.90341,1
-80.798,-23.688204,0
-56.61966,2.9260235,0
-45.682922,56.893547,0
47.685577,-13.569202,1
-74.497345,36.949326,0
-47.980244,14.010661,0
-12.158477,-5.2503095,0
-49.188873,-14.336162,0
-26.6984,-5.7505956,0
-29.625435,64.69712,0
67.05384,6.237743,1
11.167707,-61.023228,1
-44.509514,44.5435,0
-2.667784,-60.537415,1
-32.572674,-23.611528,0
27.08617,-32.13413,1
17.357897,-1.8133906,1
-33.634926,28.565027,0
-52.655594,-0.039630547,0
43.055317,25.896486,1
-55.76163,37.897957,0
-25.508204,52.068108,0
19.811434,-31.57613,1
10.291605,-23.143208,1
-0.9926779,-57.45846,1
-32.72847,67.12514,0
-38.91555,54.48419,0
-4.615449,36.387165,0
-33.96804,-1.8527149,0
-21.849335,64.13439,0
46.369392,-45.703526,1
37.555187,-2.6896203,1
-35.138496,3.3816688,0
23.944592,20.699516,1
-26.198866,-15.839227,0
17.118938,-5.6503716,1
34.414036,-23.454897,1
-79.94199,20.059433,0
-24.676655,23.983334,0
66.0607,-0.8323198,1
22.826107,-12.705007,1
80.05219,-22.337696,1
-25.74843,45.669746,0
86.1468,-0.42344213,1
89.94994,-12.578023,1
-12.489722,0.2686659,0
-56.27184,-17.489151,0
6.7084804,-55.174473,1
-45.87232,34.44095,0
30.718546,-19.596664,1
68.00498,-32.3053,1
-40.663277,-19.151405,0
-56.51426,17.97525,0
67.827866,-41.85613,1
73.00066,-38.445076,1
-60.91894,9.390216,0
-61.422367,-36.580776,0
9.883404,6.5119586,1
24.986038,-48.587776,1
-5.140717,-34.38434,1
63.532566,16.95556,1
23.84039,-33.530346,1
83.926125,1.2557417,1
-30.742643,-25.411175,0
87.0718,-15.576034,1
-27.029848,33.82029,0
-20.61313,34.81675,0
-47.34457,56.777832,0
-61.614628,38.70528,0
-65.21136,7.4950676,0
35.669594,-35.807686,1
59.587906,-7.945899,1
57.721924,-35.583057,1
75.897354,-18.258339,1
18.740553,-54.65609,1
-5.4704247,10.668597,0
-2.1505203,0.6529401,0
-36.345295,5.09575,0
-37.16454,20.086224,0
-15.06146,51.517487,0
-76.56156,-18.113548,0
17.687733,21.831486,1
30.084936,-9.993356,1
-55.606174,-20.774675,0
-24.011284,-15.318243,0
46.589405,-53.983807,1
75.9262,-10.7441635,1
19.584925,-32.147346,1
-36.16017,-14.1111555,0
-66.437454,-24.458447,0
-61.0845,19.343075,0
-80.197624,-20.161758,0
-43.991085,46.873554,0
-28.726189,53.453392,0
31.063053,27.455385,1
-45.941498,-43.33393,0
-69.6405,-8.916721,0
-45.788097,-35.803703,0
-21.816689,-2.7172818,0
-58.04207,-11.964369,0
50.46328,-53.4048,1
-66.93141,-35.01203,0
45.500927,1.830316,1
-3.2762794,-54.007587,1
62.414833,16.751787,1
-56.98181,-11.273268,0
32.635612,-26.031599,1
47.10998,-22.185905,1
-38.128017,39.183876,0
-21.124077,14.403337,0
21.180496,-19.261688,1
43.27299,-20.172802,1
-72.54587,15.075482,0
-65.19038,14.058739,0
33.31598,-54.044586,1
-3.364275,14.883698,0
23.105087,-32.117268,1
-59.28813,43.079037,0
-18.252134,67.87249,0
-50.262177,-3.9659412,0
-69.7316,36.7743,0
36.86143,35.68054,1
13.506126,-2.5262322,1
-33.117836,-37.071796,0
-27.484385,-33.452515,0
-12.278228,-14.432339,0
23.087004,20.95597,1
-15.260535,30.960697,0
3.8597267,34.997746,0
-30.411346,-19.831448,0
2.095986,-21.041624,1
30.244154,19.981176,1
-26.721401,-22.011335,0
-62.592506,39.335518,0
-53.661434,29.991995,0
47.7147,32.850548,1
14.382159,-1.4730406,1
52.750893,-13.109673,1
-10.663202,26.4717,0
-37.60198,-37.26522,0
-45.565575,53.97552,0
54.03884,-48.667107,1
-35.870872,69.50026,0
27.576874,40.614693,1
-46.643715,-18.863022,0
43.13633,11.183414,1
-30.494347,56.281075,0
22.376308,32.30147,1
-37.17203,-13.997203,0
63.110367,14.359205,1
57.42823,-30.542824,1
-63.741558,7.603555,0
35.30459,-48.95602,1
-43.227604,38.42487,0
23.048903,-59.03816,1
-69.40913,-12.847278,0
18.367813,-59.69905,1
25.794903,-45.77763,1
20.938906,-47.282963,1
-36.370876,65.74986,0
30.875465,-17.184795,1
-73.78955,45.97787,0
68.36084,-31.245548,1
-41.943054,25.699053,0
76.14422,-25.067156,1
83.64963,-15.0812845,1
30.936258,35.7956,1
36.250404,-28.327488,1
33.735027,-0.8474154,1
-12.668776,-44.144608,1
-31.19118,12.685742,0
57.556286,11.982491,1
63.655575,-26.248777,1
-27.470352,37.193993,0
-41.85483,-10.087848,0
-79.18773,30.096153,0
44.19454,-56.085464,1
1.1985149,15.356574,0
66.52157,17.439487,1
-74.13135,-5.4749694,0
9.996649,-40.483032,1
-75.5315,-4.065945,0
20.0107,-47.27523,1
-41.50243,-13.297394,0
7.763701,-56.883316,1
-41.278366,68.3154,0
-87.504105,-20.034414,0
29.819418,26.697466,1
-49.18698,36.75253,0
-26.819712,50.37129,0
-39.41123,-39.662796,0
-42.102123,1.3339425,0
65.06886,-44.25366,1
23.573282,20.505802,1
48.314915,-54.236103,1
-24.65061,1.9153247,0
-48.09873,24.681293,0
39.490257,-22.258572,1
26.444626,-15.740912,1
32.758793,-1.078061,1
40.299854,-22.682491,1
34.404945,-36.469917,1
-15.938005,46.049152,0
-5.985307,-45.663136,1
-40.763588,-39.01802,0
-16.493795,42.449383,0
-29.863937,-17.545313,0
2.1588387,35.937664,0
71.801895,1.1239216,1
-7.555676,15.270933,0
48.94921,-25.748024,1
49.634037,-34.428253,1
-11.059612,-45.097103,1
31.665417,-45.83942,1
26.939873,25.032282,1
16.124838,-40.91981,1
29.951826,22.437191,1
-10.612629,-7.608258,0
-58.640705,54.76598,0
30.270712,-36.86138,1
7.764998,-40.452755,1
-34.763115,-37.079372,0
-72.58297,8.897941,0
-48.514824,-19.474184,0
-21.616793,31.485266,0
-43.357246,-4.5047054,0
-38.171963,62.277927,0
-26.390043,59.165543,0
-19.410158,-3.036473,0
71.94992,19.932898,1
47.379486,-54.272545,1
-67.09569,52.530495,0
-11.470652,41.886242,0
-78.342834,7.0940003,0
-39.45575,40.36272,0
-60.487488,2.5923915,0
-51.230824,-29.639061,0
-23.574495,41.602673,0
48.029015,-16.770044,1
50.297295,-35.435093,1
48.420788,2.1374688,1
69.82432,-2.0051267,1
-46.20734,-17.742428,0
-70.46299,33.292553,0
-24.850506,61.847984,0
18.688665,-40.165714,1
-16.928362,6.895683,0
37.776646,-41.04264,1
44.5667,-41.21693,1
40.88074,11.603965,1
-67.22879,20.199232,0
-5.9052167,7.559509,0
-67.60569,-4.3843884,0
-37.58578,68.58143,0
68.01547,-39.70751,1
77.474846,-6.4319215,1
65.83046,-1.7551676,1
33.796185,-41.88462,1
-2.6632292,14.941762,0
58.059864,5.511354,1
24.959118,-50.629982,1
7.047481,-36.13822,1
71.72486,22.513498,1
10.256895,-66.47136,1
36.642467,1.41173,1
55.585922,6.8825145,1
-36.181007,-28.881865,0
17.538391,8.213219,1
3.4180918,-15.011704,1
-30.060114,-17.267149,0
-29.030304,-13.985442,0
82.55353,12.277772,1
23.049961,-49.94144,1
11.30103,-25.402214,1
35.838936,34.567123,1
-33.516888,11.593777,0
-72.442696,-1.9761055,0
85.87012,10.060405,1
-79.689026,-1.0130886,0
-57.716934,16.962679,0
-51.266106,30.538744,0
26.95532,-71.41022,1
13.635818,-1.955073,1
5.4271,-67.16055,1
17.805101,-50.494583,1
83.01626,-6.7413344,1
-11.740824,-0.099395454,0
3.972498,-51.938602,1
84.61966,-12.854409,1
-71.36044,24.05558,0
42.23741,-46.993816,1
-32.304382,-24.005032,0
-4.694846,-8.83585,0
-19.154339,-23.871489,0
-26.974842,37.64574,0
67.207726,-33.204193,1
80.04472,21.099724,1
-32.013077,60.655823,0
-28.548481,18.645279,0
49.872787,-43.8203,1
33.550423,20.661013,1
-19.924093,46.92925,0
-66.80594,4.6139264,0
26.835112,24.849834,1
-48.24566,-16.23065,0
17.630611,19.497246,1
58.507607,-7.434004,1
-39.000515,9.883428,0
-23.596752,1.8211782,0
28.170448,-41.127106,1
-29.402584,40.63666,0
-65.03787,20.82389,0
12.365153,-48.00124,1
24.330109,5.871731,1
-58.614624,55.39,0
-63.86674,56.53269,0
-27.546015,40.0116,0
-50.191746,46.25535,0
-35.706665,53.306488,0
-58.157024,-31.435303,0
-33.10897,62.15882,0
60.471302,30.795446,1
43.41442,41.57244,1
-56.17974,38.214607,0
7.1057158,-61.073685,1
29.025167,-44.994858,1
-33.470264,57.682125,0
-22.327614,17.578356,0
18.416525,-25.871683,1
-12.572842,-14.473438,0
51.63813,-14.580332,1
16.121733,11.498567,1
41.08084,10.136152,1
-21.714365,-2.60487,0
-14.15282,-2.2453477,0
-11.192534,43.42241,0
22.35033,-48.670177,1
14.780622,-32.333866,1
-10.758687,20.988655,0
25.941673,-65.14375,1
-27.921358,1.0587407,0
57.802967,11.639935,1
-56.582508,-2.2164047,0
71.40632,-12.635567,1
-63.982132,-15.67909,0
19.302843,-25.398434,1
-60.951916,46.922554,0
59.70558,32.534153,1
22.98072,31.016317,1
19.25354,40.20278,1
74.82021,-36.86521,1
13.497737,-30.910492,1
53.44105,10.791846,1
-53.303223,20.945272,0
64.28058,10.790918,1
83.69819,4.7561293,1
9.822923,-54.68207,1
29.720314,-50.710556,1
-24.104433,15.512732,0
61.152386,-13.861823,1
18.445671,6.805089,1
4.3703766,-61.23929,1
30.486952,38.464355,1
-60.60743,27.915804,0
50.760532,-40.785786,1
27.668753,3.814544,1
-64.86203,-17.016739,0
-27.539627,-19.703701,0
-68.45546,23.057964,0
-2.698424,6.016855,0
18.770376,37.734734,1
36.306347,6.913478,1
21.52894,-18.05202,1
-45.988438,-35.27755,0
-15.206999,55.47693,0
31.852488,-1.3900188,1
41.8586,-33.937103,1
-33.649406,-5.0684857,0
62.199375,16.581484,1
-78.925255,-0.42868206,0
-34.758904,-0.24928512,0
-31.46957,-20.682692,0
-42.361664,11.658292,0
3.9831579,35.018604,0
-55.706573,-7.6030064,0
19.18007,-60.88161,1
20.493996,-18.111437,1
-52.026836,-29.146055,0
70.06793,31.259377,1
-48.037823,32.35708,0
17.9343,28.634453,1
-32.100475,61.966995,0
-35.961906,-7.585732,0
68.51484,-8.529794,1
-26.065199,49.6945,0
-43.271435,42.68435,0
14.218903,-18.575785,1
52.834362,-0.8260365,1
49.541527,-1.0480009,1
-71.65895,-26.38487,0
-57.884167,13.375188,0
-21.146399,25.84842,0
-26.35585,67.71551,0
-70.405106,15.147637,0
-78.0284,-18.20057,0
38.14627,24.904867,1
1.776966,14.795287,0
-64.88695,54.099556,0
-61.340504,-19.610136,0
-5.0230002,4.2066345,0
-2.7539253,32.252544,0
-2.9638464,31.721493,0
18.201603,-50.55336,1
-61.28114,10.12421,0
16.799267,30.572138,1
-19.430305,62.24856,0
45.625828,-14.941296,1
-69.49761,-17.443956,0
-11.127811,60.914997,0
-50.55358,-12.61828,0
28.825253,17.48874,1
80.66084,-16.359867,1
29.28279,-32.47403,1
-2.6439307,28.261417,0
41.55237,-43.922836,1
4.440326,-56.320553,1
20.814232,-24.710287,1
36.932945,-0.9706236,1
67.8557,-32.85708,1
-84.13995,14.016729,0
6.274546,-7.749052,1
72.39308,-19.224276,1
-27.54175,46.1991,0
43.39358,41.575478,1
37.10352,18.403416,1
34.3469,35.162586,1
69.01919,-45.707176,1
-4.899816,43.51467,0
43.011894,-10.535388,1
28.38053,-62.029385,1
47.207935,20.747581,1
-41.453148,18.217463,0
43.965908,-31.040133,1
25.615808,21.588589,1
43.79399,-36.860504,1
14.774198,-12.654731,1
23.449812,-20.638548,1
-44.556686,-28.64389,0
90.12125,-7.8228097,1
9.629382,-8.060374,1
-57.66621,-13.8615885,0
-34.35313,-6.4469423,0
-81.63049,-6.5585294,0
-31.910244,-9.959192,0
28.105398,9.127103,1
62.71238,21.166843,1
-1.9848057,33.28889,0
-36.821762,-25.93816,0
41.227455,17.427616,1
-3.6451128,-39.744766,1
-37.28055,-17.210407,0
-59.043068,35.076187,0
75.23697,-8.434921,1
67.88342,14.087282,1
42.54582,32.09833,1
19.281187,-4.267217,1
-28.323977,1.0546788,0
-58.490025,53.045956,0
63.57634,-33.0978,1
-65.04522,-9.653432,0
45.01983,24.652891,1
-22.096378,-11.057661,0
0.61420244,8.803898,0
54.738056,-24.3434,1
-16.860851,-18.244278,0
68.36746,-44.494083,1
17.898714,-59.340214,1
24.64506,-28.80613,1
-65.6275,7.946262,0
-26.482332,-3.8214216,0
37.844032,8.841122,1
79.97342,-11.924751,1
-44.918472,68.98775,0
-68.57186,51.561733,0
-28.732359,33.786186,0
-64.05576,-31.77983,0
48.488205,-18.795912,1
63.60967,-46.180634,1
-6.5351653,27.465065,0
-60.845028,-3.4934754,0
24.959352,20.15887,1
81.45678,2.5766578,1
-33.14331,19.770548,0
-2.2967358,-0.9015401,0
69.07012,25.24184,1
-0.05283109,24.31478,0
-53.537365,30.06383,0
89.40563,2.205902,1
75.91117,-10.913635,1
64.26983,-29.498726,1
37.564205,-32.101734,1
-74.7197,20.51832,0
-37.834946,72.1416,0
18.462105,30.341684,1
-21.77363,37.45981,0
-16.361677,-6.243346,0
33.285667,16.220512,1
61.058804,-32.838173,1
-43.758945,51.52351,0
7.776087,-19.596128,1
-32.73094,-27.905989,0
-50.23234,48.36074,0
-8.292533,37.802826,0
27.857422,-0.5427486,1
46.005173,-3.104419,1
8.413563,-25.268404,1
41.149727,-2.4115806,1
-3.5053897,-54.248844,1
24.86776,-49.095673,1
14.763337,5.3561654,1
55.43817,-0.37375197,1
62.74767,7.2498384,1
-36.751293,37.611984,0
68.18598,20.408644,1
33.32271,14.621858,1
74.51851,-1.9417326,1
21.988672,-60.309258,1
65.08289,-39.377556,1
-52.01296,-2.8722925,0
-25.07264,14.264448,0
-22.269245,-1.7312785,0
-27.420498,35.02308,0
-10.42571,46.88552,0
-77.59875,3.8909853,0
-74.409996,36.253883,0
22.440752,18.794746,1
-46.29192,10.953568,0
39.363693,-36.010525,1
-38.740932,-20.172544,0
-26.12543,4.098497,0
-58.28454,-10.043565,0
14.612483,-9.879853,1
6.677156,-68.17094,1
0.40635598,-42.090664,1
-1.4370152,-67.16687,1
-30.872406,33.1529,0
18.485334,-63.732212,1
-4.4504576,3.3115997,0
-28.835155,11.5803,0
-58.315647,-35.71678,0
-32.89211,-5.1351876,0
-5.708339,-38.96215,1
35.85638,-21.173841,1
-10.975792,5.1086097,0
-64.09427,24.909698,0
-54.83703,8.644374,0
53.14592,-49.223644,1
60.914417,20.548698,1
19.04177,-55.95422,1
58.20002,34.839188,1
26.955315,-2.997387,1
58.95754,-11.204252,1
11.266371,-23.207115,1
-52.208385,16.135916,0
9.483625,-62.54422,1
85.551414,-18.27432,1
-21.854952,66.389694,0
21.66224,-34.875607,1
23.861502,-34.087063,1
9.892672,16.560825,1
11.492509,7.417219,1
45.80097,-2.0589564,1
86.892715,11.457482,1
-64.40607,4.5414176,0
-74.50625,6.4013987,0
-73.614586,25.124289,0
57.580605,34.797806,1
-56.190487,53.5233,0
-40.091442,29.23327,0
-7.6865225,37.97948,0
-20.617878,20.648989,0
-80.55771,-2.1512809,0
-80.205284,31.06066,0
-57.1016,10.5868635,0
-20.932688,37.649654,0
-32.639084,-29.258118,0
49.014874,-53.197773,1
-76.96886,-4.7565627,0
44.867367,-26.242392,1
90.729004,-3.411512,1
42.944298,-49.980675,1
25.131351,20.666494,1
-8.74821,38.443436,0
-21.06502,16.340654,0
67.53738,5.710541,1
37.021454,13.196723,1
-19.301365,-24.391556,0
-36.674107,69.75921,0
-43.03681,-24.462725,0
-50.21635,48.49961,0
-18.460386,1.1867229,0
30.802221,28.562037,1
65.83385,13.518232,1
-30.965317,-6.3047657,0
66.917404,-11.638856,1
-33.597645,-24.792217,0
-29.599482,66.019615,0
-27.93471,17.909275,0
83.13211,-6.6266384,1
23.94445,-23.459929,1
-70.09378,-12.624494,0
-6.68128,38.77228,0
-21.90315,-2.549091,0
-32.375805,61.550365,0
-19.058437,42.330112,0
-51.2822,32.588196,0
-6.270782,0.96079636,0
58.24019,-57.20373,1
18.242771,-20.866339,1
-25.120504,55.300873,0
-41.44397,47.497704,0
-71.83419,47.028103,0
38.183556,-32.630215,1
-49.76328,-21.565779,0
-58.917065,-38.48779,0
-43.272694,-4.8640494,0
19.163452,-44.10406,1
