TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
14.972285,-9.017101,0
6.0921373,-2.7809548,0
14.227026,14.748185,0
8.151871,-6.383154,0
-6.973566,0.7364599,0
-13.809145,0.5183421,0
-13.125788,-5.26619,0
3.3339415,5.72689,0
-16.172575,11.586275,0
13.1693325,1.1327332,0
7.3306847,-18.849747,0
-12.521678,-7.730136,0
-2.4501998,-13.759381,0
0.55553,-14.287696,0
8.860427,1.8536994,0
2.3663466,12.777105,0
-0.06730604,-15.2182,0
11.468282,6.8699284,0
-15.131647,-10.62515,0
-4.8502827,-6.5834894,0
-8.097129,-2.7091093,0
2.9393375,-3.7943127,0
-1.0785782,11.666874,0
11.54325,5.570358,0
5.563984,-5.693036,0
2.5756254,-13.571507,0
-18.870543,4.694009,0
-12.40779,14.048811,0
0.91191113,-7.118341,0
6.819752,-8.433764,0
-7.2907095,12.716107,0
1.3089963,0.23352969,0
11.922636,1.5727816,0
1.0385048,-20.397802,0
8.62249,4.8924065,0
2.006774,2.3461325,0
-9.04627,16.301273,0
-10.4862795,-4.5712733,0
6.3844876,18.193388,0
8.56911,14.341919,0
-10.549052,-0.7250952,0
-12.765709,-2.2263591,0
-5.111883,1.5734656,0
-3.9206288,4.075608,0
-2.7218523,7.3610716,0
-5.7314353,-13.254013,0
6.124271,-1.3131539,0
-3.0671492,-12.819865,0
-0.8231651,-5.148221,0
-15.932438,10.714523,0
-0.28693298,-5.005603,0
3.3713095,10.2287,0
-12.423416,10.545924,0
3.418959,12.662499,0
-15.012696,-4.84883,0
6.9462953,-2.6197796,0
10.504491,0.25883704,0
2.9227507,-6.9673185,0
9.039531,1.9964116,0
-5.336762,12.5347595,0
-10.733049,-2.0866315,0
0.098381296,-23.060768,0
-3.515366,-3.1785226,0
-6.905346,7.7264814,0
-14.540501,-2.9265866,0
-2.3201902,11.559161,0
10.122351,6.779546,0
-15.804511,8.138072,0
-4.7280693,-6.3555813,0
-0.7038186,-17.512497,0
-3.1200993,6.3996797,0
0.79776543,-4.1782646,0
-10.982254,2.372914,0
-3.48771,14.730359,0
6.6339283,7.673688,0
11.367849,-7.924401,0
3.230049,12.461892,0
-17.066345,-6.771264,0
-6.508098,-6.033922,0
2.1772802,9.271308,0
3.5226686,17.158913,0
6.920501,-16.846478,0
2.7073557,5.980727,0
0.59855825,-8.710177,0
-11.701349,-3.6606393,0
10.327986,-3.7721221,0
0.96624255,21.454496,0
-0.27100283,-8.857776,0
-8.161159,9.361693,0
-3.7932754,17.27316,0
2.2305403,-11.354406,0
-17.815565,2.5021293,0
8.119659,-9.192285,0
-10.361875,-9.3643055,0
-1.2991754,8.075944,0
2.0225782,-12.929356,0
-10.181362,-4.4114585,0
7.5676465,-13.311044,0
14.739296,-14.441929,0
12.065825,3.99009,0
-4.45807,-9.523603,0
2.4444602,10.066333,0
1.860309,-6.5862565,0
9.355798,-11.429285,0
4.3998904,-18.433598,0
2.1897259,-3.956343,0
1.1009897,-2.1398847,0
-6.6087623,-7.7208695,0
-11.541298,-5.6498375,0
-1.3924738,-19.705984,0
-0.39661157,2.9550517,0
11.576221,11.354832,0
-22.822218,-1.9101429,0
1.1087332,-11.266591,0
-10.047685,12.927576,0
-0.27811754,-1.5871204,0
4.6519313,0.4640731,0
-0.6641765,-6.580106,0
14.563579,-10.471379,0
-1.9276565,-17.959276,0
4.934338,2.4366465,0
1.8598373,3.1385634,0
18.312517,0.37367827,0
10.7567425,12.802324,0
-8.685727,0.9306699,0
-2.4575362,-3.789585,0
-13.039737,-12.349744,0
4.653954,-14.814753,0
-7.361289,-12.113146,0
0.8829478,3.8890822,0
1.8406107,10.897845,0
-4.6222534,13.912041,0
13.389357,3.798027,0
-2.7328591,-11.807429,0
-12.768519,7.7693872,0
-12.846617,1.5184437,0
4.1533837,5.1262574,0
-6.9127336,-0.930013,0
5.2744956,14.482151,0
5.565468,-8.678876,0
7.5934286,-20.283102,0
12.027497,-7.512564,0
22.929474,-0.12727857,0
4.6581764,-1.5830792,0
6.338995,-12.830099,0
-7.193682,5.039063,0
4.894635,7.9156494,0
17.644558,-1.2589159,0
12.563941,4.9708085,0
-9.598592,3.5385652,0
8.652237,18.658442,0
-16.661453,7.368958,0
-8.521765,-4.6765666,0
-7.405596,8.756356,0
-2.816899,-6.4385233,0
-1.696002,-6.1457586,0
-11.887599,-9.484019,0
17.294497,9.827528,0
-11.354258,-16.836388,0
9.49158,5.7786875,0
-6.2146854,-11.403478,0
-4.9069753,10.535657,0
17.760607,3.4345496,0
-13.716176,1.197035,0
4.837616,-13.639019,0
-10.555867,13.252722,0
8.187586,-9.966279,0
-4.5427437,-13.68126,0
9.038717,5.46411,0
8.617215,3.2541814,0
16.555864,10.459192,0
-1.8761699,12.461989,0
-4.563689,-10.314874,0
-5.3691564,-3.164667,0
-9.0659,3.219653,0
-6.7503133,1.3702753,0
-5.36486,-1.1531585,0
19.348377,2.9558034,0
-3.900626,-6.739737,0
-15.677119,-14.130071,0
7.555782,4.4086895,0
1.2985204,-9.398051,0
7.337324,17.821949,0
8.798464,-5.217225,0
4.684801,-14.891625,0
-5.8886886,5.6821017,0
-10.020185,-14.26577,0
-13.020412,-14.87261,0
12.765708,12.226252,0
8.139144,-17.033606,0
5.3418145,-19.502668,0
-5.0315013,11.7017765,0
-1.1024303,-0.23080409,0
-1.0627451,-4.248724,0
13.474587,7.871118,0
-15.592949,5.1034923,0
7.297379,-0.48793915,0
-5.8657074,-6.5684886,0
-3.2960153,4.058793,0
7.2583947,11.055284,0
-13.783944,-8.346651,0
-6.3366694,4.346887,0
-14.842491,-3.1181836,0
2.565531,-1.567298,0
-13.063207,-0.69314265,0
10.530169,11.29273,0
-6.7833314,-16.10413,0
-0.34320408,-5.8539653,0
16.101336,0.64476955,0
6.736071,-18.411314,0
4.8234434,-13.418615,0
3.3278415,-18.708845,0
4.03244,-0.71715176,0
-7.3567,6.2933273,0
13.214648,-1.2134074,0
-3.4308543,-13.942347,0
2.0363998,-5.0433044,0
-4.78707,-2.980676,0
-8.024647,13.76435,0
5.24535,2.9984167,0
6.064553,5.029686,0
-20.219343,-4.9658537,0
2.4179373,-15.391845,0
13.552321,-16.202803,0
5.7022066,-17.874256,0
2.045036,-11.313519,0
-13.374849,-16.135221,0
6.447009,2.545674,0
-8.797371,-0.5251305,0
-1.7726096,-8.909831,0
-7.9960785,-13.4904995,0
10.339477,0.069366544,0
-8.622237,11.296157,0
-2.085988,-14.453181,0
10.711179,-16.271124,0
8.622159,9.844604,0
16.621391,-11.550886,0
6.9053283,1.2208606,0
3.0987403,-19.390667,0
-3.37207,-17.972397,0
2.5165424,14.466596,0
-5.30296,-19.669048,0
-4.870815,-22.674437,0
14.826792,-2.3196073,0
12.778617,-4.884924,0
9.301816,2.5418048,0
8.740382,-8.918372,0
-0.15865077,-4.688051,0
-7.00811,-0.83712494,0
-17.495836,4.4800553,0
-7.3348355,-7.9393,0
13.226423,-3.5043173,0
16.50519,9.945961,0
-2.9152386,10.131361,0
6.88471,-11.7590885,0
8.104183,-9.71206,0
-2.0783072,-4.529216,0
-9.879553,-19.425785,0
-12.76555,-14.166422,0
-4.4150634,-16.41316,0
-14.322505,-0.04384895,0
13.7495365,1.0090983,0
5.7339525,18.959127,0
-8.0633,6.095211,0
-0.5377547,-2.0430076,0
-3.5017474,19.601452,0
10.622541,-5.7511306,0
4.624758,10.7187195,0
10.147305,-18.76268,0
6.9734073,3.8109515,0
2.2726545,6.8370247,0
-6.2501826,9.142861,0
15.407485,-4.617956,0
6.6587934,16.341396,0
0.62766194,-16.048937,0
2.3861983,10.269715,0
-17.03791,-10.315126,0
5.1686482,-4.6696978,0
1.112524,8.009379,0
-8.894309,1.0493817,0
14.169588,8.590395,0
-1.7119812,-10.937367,0
-13.078501,-5.8512,0
3.2196803,20.274464,0
-10.184086,-5.4123616,0
18.55842,-1.8568225,0
-1.4480034,10.318664,0
5.604284,-16.681456,0
-11.53012,11.86917,0
3.8314352,4.3970847,0
2.500134,2.7402272,0
9.165048,4.089733,0
1.7603742,-7.735742,0
15.494862,3.870329,0
8.212008,-7.216595,0
-14.588098,-11.271992,0
10.192095,-8.759044,0
14.777168,8.276147,0
3.3162181,6.3796697,0
-5.3018003,-5.798879,0
10.918834,-1.7198687,0
6.77863,2.8487778,0
15.193426,9.517526,0
4.8763537,0.21687862,0
15.65812,12.752985,0
-12.980555,-0.8173705,0
-7.055613,18.456812,0
2.8806055,4.8242455,0
23.073885,-0.25021386,0
14.087399,-7.3921714,0
13.003843,-9.957722,0
13.796346,-10.409564,0
-5.1486645,-1.1521798,0
7.5188584,-18.478506,0
8.3944435,5.968924,0
-14.138377,11.671336,0
0.35454404,14.19567,0
-4.829832,11.08948,0
3.0538042,-2.1499465,0
-3.3012435,-7.4834104,0
0.32498556,-6.7032022,0
17.462223,4.4731545,0
-14.410504,-9.701065,0
-8.537919,-3.3114157,0
-17.794123,10.200712,0
14.231816,-1.6166612,0
-12.088135,7.7888193,0
0.5319691,-9.527723,0
17.330997,-6.4181685,0
5.3747835,0.1495229,0
14.195616,4.5022197,0
-0.83474195,10.712029,0
2.9271567,-5.549932,0
0.5322379,4.682792,0
4.1833906,11.137457,0
-13.804206,5.4406376,0
-16.263655,-2.199705,0
8.885642,-0.93642706,0
-7.966646,-8.676395,0
6.8468127,-1.4938444,0
16.693783,12.303434,0
-0.6099959,-12.250299,0
7.7668157,-15.171708,0
8.123416,-18.459082,0
-6.183245,-4.535546,0
-8.243413,-10.253121,0
-17.136042,5.655755,0
-6.1344533,-7.3896704,0
-6.447378,-4.7396703,0
-1.5168906,7.9810753,0
-13.870952,1.0311652,0
4.330919,9.168606,0
-0.95173675,-1.502696,0
-12.538821,4.2574186,0
-13.366145,6.3472586,0
-22.576504,4.3055215,0
19.583057,-3.713084,0
1.2823243,-4.9617143,0
-4.3363156,-13.378664,0
14.984314,8.0708065,0
-3.0484612,6.369963,0
9.000625,-15.388768,0
-7.791838,-0.22542644,0
-11.881659,-4.6472163,0
8.032268,-7.624856,0
-4.0169654,5.2646728,0
-8.472596,-8.916399,0
-7.7134876,-17.706066,0
2.4404776,2.8091583,0
4.816945,-9.091863,0
-9.845286,8.886195,0
-13.53379,12.578537,0
-3.7644956,2.5555768,0
1.6403517,-8.482513,0
-11.487341,-16.926981,0
-17.419722,4.437532,0
-15.108114,8.706592,0
-4.397408,4.7476487,0
-10.279135,12.003519,0
-8.6729555,11.999332,0
10.532275,16.869787,0
-13.528646,3.1417344,0
-15.100496,0.22705537,0
-18.930317,-0.53300357,0
4.8836017,-9.679613,0
-15.563205,-7.179674,0
0.9054027,4.3537807,0
-15.433882,9.251845,0
-2.9428668,3.4594545,0
9.253456,5.9012284,0
19.819319,5.14685,0
-1.1884165,3.7223587,0
2.9440205,-13.282683,0
-11.376355,7.4835863,0
-6.713125,-2.376694,0
0.87069976,-12.561553,0
-0.41517514,3.788163,0
15.919046,-4.6710744,0
2.306796,-4.882353,0
4.156184,-4.4726014,0
-2.2476873,-18.80668,0
-11.569202,7.449547,0
4.325323,9.64168,0
4.881379,18.025614,0
-2.0841227,19.838654,0
-5.9041963,19.807354,0
15.52909,1.9602898,0
-18.593866,-7.480688,0
3.0557916,-4.3239245,0
20.596792,2.3026397,0
5.4213643,0.3284409,0
7.1680546,-4.5508223,0
16.382454,9.579287,0
5.981106,-4.689768,0
-11.957117,-9.334572,0
8.566206,2.2689233,0
-2.0635512,4.7644334,0
-12.4439,3.8937862,0
-2.506515,-19.187365,0
16.946611,-6.526517,0
10.976034,-15.170874,0
-5.15355,-19.964586,0
-1.8527554,12.637974,0
3.0481343,21.866447,0
0.4623081,-1.7365001,0
6.4042497,7.7300434,0
-8.01733,-8.742849,0
-7.408797,6.2179976,0
15.975146,8.215795,0
13.762974,-12.034508,0
5.0265193,0.041372083,0
7.8082585,-4.7134557,0
7.3099337,-0.4965887,0
-1.2784076,-21.88314,0
7.2867937,6.7926254,0
3.0846543,1.8242626,0
-2.2146258,16.04666,0
0.07649867,12.50954,0
3.3447273,-5.4121246,0
9.464953,-3.7852483,0
12.867606,10.427266,0
17.038158,-8.716892,0
7.595763,12.2862425,0
-8.475176,-3.186606,0
-3.004537,0.07391114,0
-11.0294075,-7.949557,0
20.9493,-6.5208097,0
16.222553,-8.147482,0
0.2710416,-17.562569,0
3.7884457,2.4232364,0
-10.570104,-9.052657,0
8.0313,-2.830823,0
-1.4300023,-22.471685,0
-13.755186,-10.216127,0
-5.336344,11.394376,0
8.442149,-10.207455,0
-1.259643,16.626854,0
-10.200723,17.686728,0
0.74107355,-4.7516937,0
8.324759,8.972606,0
2.3048635,6.7393365,0
-11.282213,7.657508,0
-0.83541065,8.446056,0
2.543334,-2.7083213,0
-14.328583,3.915321,0
4.892309,3.816809,0
6.3908052,2.961688,0
1.8197829,-7.648812,0
14.921585,6.5525265,0
9.453073,9.863142,0
2.60709,-12.187699,0
-2.8179688,10.282108,0
7.4876213,5.2463546,0
-9.996954,-1.2638285,0
-9.646678,3.2798665,0
-5.393975,-3.2655768,0
-4.9389534,-18.736248,0
15.107734,-3.2491117,0
6.7555923,15.000787,0
14.304761,-8.156932,0
6.9262915,16.12846,0
-4.762982,20.443516,0
-16.785633,-2.4889905,0
-4.420241,-14.677014,0
4.8705897,-6.850698,0
-5.2804003,-18.573853,0
-18.168003,11.401736,0
12.78163,7.129858,0
14.719803,0.31565702,0
12.736862,11.760115,0
6.1434145,6.80583,0
8.198962,-6.3104353,0
1.9129848,-17.625538,0
4.5615,1.6869806,0
6.2167754,-2.8253963,0
5.7938585,-16.657362,0
9.839047,-6.753894,0
2.169104,8.925092,0
10.459979,3.1507673,0
12.395107,2.3792796,0
12.9417095,2.010941,0
14.909559,5.3125296,0
9.966131,2.1538956,0
-10.2463455,0.38951388,0
5.2803726,-11.654477,0
14.897538,-12.002219,0
-7.0614567,0.24103804,0
-10.823985,14.426401,0
-4.027635,-11.331545,0
-11.1714525,4.344961,0
8.783602,12.468114,0
-4.710219,-15.46227,0
-0.957386,-10.549858,0
-7.437361,15.3908615,0
-20.422127,0.31743687,0
-1.4668536,-9.81872,0
-3.7376697,19.138317,0
-14.976112,-12.415167,0
-16.311007,-13.553662,0
10.210764,-1.6444397,0
-0.3811231,-14.090108,0
4.5392637,1.0203713,0
4.7139506,14.797817,0
-9.574668,8.581386,0
5.9434,-4.7407866,0
17.043713,3.2298326,0
-15.364304,-5.770591,0
17.240929,0.534842,0
10.666812,4.9639,0
-2.2526565,-7.377417,0
0.2700058,-9.339166,0
-3.643243,0.7018061,0
0.07661502,-3.9070518,0
-11.195094,-16.670414,0
-6.98989,-9.741668,0
0.06292683,2.5175683,0
-15.168332,-1.275702,0
0.12421908,-21.85743,0
-1.6023295,-0.27235678,0
-11.59051,9.05334,0
4.538955,-10.351611,0
-2.4600306,-21.736238,0
3.561812,19.424126,0
9.129324,-5.3996425,0
-12.997402,7.3317795,0
1.0551885,13.324699,0
1.5570097,7.6635823,0
14.214666,-6.822987,0
6.1492095,20.618822,0
0.8611701,-15.43718,0
-6.9991384,-8.518249,0
5.3897953,17.454626,0
-6.004144,-9.978349,0
-6.8604813,-13.252674,0
17.111195,0.37793458,0
-7.170313,-0.54866403,0
10.764514,3.7395525,0
8.681718,-7.195465,0
-4.2339325,-1.9483569,0
17.765694,-4.262633,0
-17.251755,-8.282511,0
-17.00111,-10.447739,0
15.733111,-3.2244005,0
7.4325075,-15.368932,0
-15.885041,7.5920844,0
-4.1383014,-13.671591,0
-8.208089,4.396993,0
-10.444001,2.627663,0
-8.652977,-4.2009964,0
4.2934437,15.6651,0
3.4602447,-2.393143,0
-8.428924,2.5938556,0
-2.0208929,-0.46681347,0
-0.043245733,17.06031,0
-2.9579425,9.569686,0
-4.8262978,-9.0086775,0
0.2782484,7.018587,0
15.603407,3.082871,0
4.539838,9.525732,0
0.14277679,-2.7035294,0
-9.109306,-14.686789,0
-6.22589,-8.543403,0
-5.483626,6.940242,0
-8.898129,11.357432,0
-0.9355815,7.001217,0
-11.168744,-10.821447,0
8.012412,6.929339,0
-4.2329125,-1.3900777,0
1.6233166,-6.0566807,0
-4.9805446,-12.249362,0
-9.203631,-8.495494,0
9.556061,9.288962,0
-14.387941,-6.41458,0
14.919784,-2.5676088,0
-0.38348818,-2.32118,0
5.128548,-11.964213,0
-8.210102,-12.85784,0
-16.23791,2.7170506,0
7.2849946,21.46599,0
11.880942,-0.83676493,0
5.4680347,12.529092,0
9.270732,7.4604373,0
9.411528,15.280984,0
-1.4241318,1.518811,0
-15.162074,-8.446205,0
14.672776,-14.596275,0
5.194607,1.4998864,0
13.139282,-8.584834,0
10.550978,5.183577,0
-17.325241,10.398006,0
-4.508109,3.9684403,0
-17.067278,-12.736677,0
-19.224232,5.9456215,0
-10.413354,-10.361713,0
8.4593525,-0.8609548,0
-10.4872675,-3.6180303,0
22.004662,5.5460463,0
-14.5863085,-3.7323275,0
-8.894362,-0.86956525,0
-4.108678,4.5331893,0
2.669524,7.246933,0
-2.2357783,-2.4766417,0
-11.036703,4.549978,0
-10.439713,9.491555,0
-13.108028,-9.508754,0
