TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-32.59477,-18.823492,0
-14.330401,-52.025146,0
-16.110842,-3.2042892,0
-41.73611,-20.740477,0
-35.960304,-45.683807,0
-9.714658,68.74637,0
-46.35932,-16.928867,0
-66.6037,-1.1969966,0
-3.3337126,-62.962353,0
-50.825783,-32.089905,0
-38.97044,-10.332954,0
42.031548,44.201168,0
-3.9794168,36.218826,0
24.155853,41.645615,0
26.58721,-70.036835,0
43.469624,58.586575,0
-5.802725,30.485056,0
42.2143,0.94582987,0
46.734737,-11.061095,0
65.23286,27.912624,0
61.76571,48.219425,0
-26.49585,50.08169,0
-41.476467,38.02335,0
-46.86782,-41.717358,0
46.98549,-6.7730427,0
-17.077463,25.011156,0
-24.514832,23.010126,0
-36.167515,-1.3018913,0
33.82251,-25.701635,0
-31.239979,-10.798841,0
5.1014585,-31.499954,0
-32.313725,-28.386606,0
-4.362268,47.073,0
-24.049961,32.8387,0
-51.61813,-37.378254,0
-37.522327,-13.85618,0
-35.5658,18.821918,0
-65.44985,6.01708,0
5.174902,-7.8105454,0
30.043304,-14.97048,0
-28.688736,-9.918188,0
-43.407665,-54.445736,0
-46.179485,-44.47835,0
57.517155,2.2187219,0
62.169014,-13.378802,0
-17.120884,-0.5197999,0
-22.927315,-13.27039,0
-28.629602,-48.5083,0
-48.214935,8.230562,0
-61.46574,-22.998503,0
-64.27264,6.4770546,0
-5.982975,-73.11242,0
8.821861,12.78447,0
34.080143,67.282936,0
36.04005,-49.474014,0
-14.048189,-48.459137,0
-27.999308,34.2391,0
66.46656,-23.932028,0
-27.231922,42.557854,0
25.225029,-24.16595,0
61.72968,41.09655,0
-45.399815,-9.788087,0
41.984802,-17.454325,0
-15.768059,-28.975466,0
-24.529144,27.926943,0
-32.739136,-1.315907,0
-40.470932,-27.013521,0
28.219534,-28.251343,0
32.65758,-8.48695,0
11.146629,-18.59281,0
-57.329845,33.77084,0
-51.420723,32.119698,0
-28.581758,21.29209,0
12.29988,-49.806534,0
24.562197,13.577018,0
-35.586315,-43.174072,0
-27.330864,-57.914295,0
74.70485,-3.9787345,0
-1.2242414,71.543304,0
10.128222,-25.660349,0
-35.66668,6.033003,0
46.548054,-24.12667,0
-53.538246,-42.444397,0
-42.241592,-35.21954,0
23.879042,22.164593,0
38.904087,-35.182728,0
52.090885,-13.256527,0
4.990842,-24.565596,0
39.85047,38.87335,0
0.03468475,-59.219,0
34.23889,-38.64069,0
10.44117,-28.268581,0
-19.843092,59.27609,0
-48.62277,48.931255,0
-6.9806275,49.698997,0
8.820651,2.3082025,0
-48.581577,-58.891396,0
-68.08085,6.524588,0
-74.51144,11.659125,0
32.72737,-33.599796,0
-33.876,33.116848,0
-32.515827,54.576824,0
8.64629,40.189983,0
63.380497,1.8569212,0
52.951054,-30.244785,0
38.818535,44.716343,0
-52.770363,-16.284678,0
44.91207,-16.509829,0
49.495434,10.991259,0
-8.66439,68.921814,0
27.856544,9.496789,0
-43.049942,-22.054302,0
47.763836,-17.932735,0
-64.60506,30.130783,0
-6.1072927,34.526726,0
15.748248,-26.205317,0
-3.4577446,34.607082,0
39.03564,-12.207955,0
18.912758,-71.52657,0
16.304953,26.342052,0
16.529383,-11.795511,0
46.670532,3.1242564,0
16.110893,26.849966,0
28.988117,-5.1397943,0
-49.13942,-26.736708,0
-20.139431,-4.7263074,0
3.0395606,-36.487312,0
-68.17583,3.6771314,0
-5.6854267,47.91069,0
46.20984,-28.982313,0
21.805113,10.857471,0
21.176252,-33.412643,0
-6.887176,-8.077825,0
-39.087543,13.273348,0
-1.9480199,26.793749,0
-16.024673,-25.956207,0
54.93832,30.54739,0
45.015907,-32.878197,0
16.102919,42.019115,0
64.62217,34.88987,0
-8.5165205,-12.35911,0
32.629814,14.204535,0
-7.351388,54.34873,0
-42.176178,-27.56838,0
-4.012743,-41.17368,0
-33.005737,54.157852,0
-11.364579,23.853636,0
-56.70564,20.557163,0
-29.946112,0.23342687,0
-24.706993,-5.775484,0
-3.9334645,-27.28164,0
-10.744154,64.13574,0
-25.974314,15.696196,0
-46.69405,-21.354265,0
-53.16945,0.72720724,0
40.5543,-12.342641,0
17.238642,36.892826,0
-4.2796235,-73.26515,0
19.328987,-47.60138,0
31.469942,-23.19118,0
-32.39402,59.349586,0
35.5028,-43.163357,0
48.061996,-0.104623176,0
-39.7675,-22.997154,0
-27.391129,51.35262,0
-15.363595,-33.193974,0
-9.917788,-37.85465,0
34.645596,8.122836,0
51.700867,-23.148613,0
60.01353,25.914738,0
18.107159,-48.801136,0
36.717678,46.83448,0
-28.142944,-4.4406695,0
14.47588,21.435793,0
31.053358,0.020093692,0
38.020416,24.425474,0
-30.96152,-38.486145,0
0.55743927,-4.4798613,0
-41.477352,-23.878036,0
-16.186697,73.73565,0
57.059555,23.035128,0
8.090467,25.814392,0
-3.5095475,-21.282623,0
62.064636,-1.1172029,0
-17.876562,52.441055,0
67.689445,0.7185192,0
19.428532,26.034817,0
-5.6341233,38.781097,0
25.135845,-11.30019,0
-33.554962,-48.994,0
-24.319653,-23.076767,0
-15.882217,-45.337234,0
-32.751842,17.33042,0
18.956118,-17.980207,0
-72.8923,5.7747746,0
31.802458,-22.983946,0
11.395336,35.016506,0
27.228262,-3.0697103,0
58.533146,-8.172875,0
-29.972544,-32.506046,0
39.284435,-19.44289,0
-21.304935,-19.571095,0
-44.899094,10.580363,0
13.468243,-23.03826,0
18.386549,-58.312943,0
-30.492605,-2.2189095,0
37.46336,47.200363,0
-68.82822,-11.896326,0
33.707863,35.162292,0
60.822033,47.44562,0
71.1213,14.485548,0
5.791425,-43.246025,0
-19.228407,-1.0491068,0
43.268803,38.082306,0
10.958745,-1.3447734,0
41.837994,-43.94593,0
70.77746,6.501093,0
-6.205652,-75.6916,0
12.327378,49.945583,0
6.149046,30.319492,0
-55.468235,30.660833,0
-8.609836,-71.976814,0
-21.891352,-62.14294,0
-29.65328,59.955,0
-68.942314,-16.320122,0
-27.758541,46.26164,0
-18.835772,-14.841114,0
19.360182,3.9152236,0
-23.428513,9.023403,0
20.160528,1.5098833,0
-11.198701,-39.139736,0
-33.177994,-28.570627,0
13.811112,-36.58857,0
-28.374498,41.85934,0
-3.5599933,59.386803,0
-7.7668676,6.079906,0
43.67744,49.76797,0
30.237806,7.7856503,0
14.58188,-58.15024,0
-46.4989,46.15473,0
2.1259494,-51.99389,0
32.432556,3.3276446,0
34.08663,29.270771,0
-4.526107,-21.376415,0
4.876482,5.1446114,0
-10.081936,50.539764,0
-28.257084,-1.7654773,0
57.0005,-8.545835,0
58.939594,-32.491474,0
-57.070175,-48.27937,0
-47.607403,-16.173342,0
17.217873,7.5600142,0
45.571682,9.675358,0
39.466206,12.573834,0
-3.7454379,-56.29592,0
-61.485626,-2.0855403,0
14.980827,-3.1585693,0
-28.893047,44.142616,0
-61.582806,-14.235939,0
35.850204,-35.563572,0
29.38806,-44.0913,0
-16.681381,-26.180384,0
39.32604,-22.424782,0
-0.2072073,7.5161657,0
-12.67007,-28.934372,0
-36.937004,-29.976353,0
28.17351,25.500097,0
32.6522,-11.803997,0
-66.09324,0.44355506,0
-50.22085,-21.80576,0
20.597795,54.129417,0
-44.922966,-48.556545,0
15.943815,10.280454,0
-54.81615,-36.81869,0
14.109925,-30.466343,0
19.055525,21.98697,0
-0.40552664,3.1396458,0
8.625189,-7.7876296,0
0.83932036,65.354996,0
-7.7862277,11.072091,0
-20.086014,35.932346,0
-13.844383,-68.71799,0
-20.623182,-36.34296,0
-40.942013,22.371622,0
13.457373,-45.861702,0
5.9494715,-43.968864,0
14.00126,-57.658638,0
49.080025,24.417099,0
1.1878456,35.70357,0
-5.822378,33.8148,0
-20.279408,64.48233,0
-53.570488,13.168415,0
-50.87969,39.485737,0
23.381603,-49.484898,0
-22.426647,12.648731,0
17.798649,-45.34168,0
-18.766363,-56.50498,0
38.48522,29.307594,0
-8.43706,-58.093716,0
46.41845,26.443186,0
25.09416,-18.127377,0
-8.280438,-0.33897027,0
60.815304,-41.325367,0
30.253248,18.46461,0
-36.79568,39.762383,0
-20.148243,-62.444466,0
-15.659085,48.61022,0
15.376298,32.372437,0
-69.38232,-7.969852,0
-7.5406237,40.871243,0
42.926525,4.548202,0
-34.416325,13.120617,0
35.781765,-14.002002,0
-20.899204,22.822475,0
-35.722748,-41.937843,0
26.26101,-8.046143,0
33.32343,-11.78684,0
-21.197655,-8.856345,0
27.22521,-36.838932,0
-48.891644,-36.24041,0
-1.4692515,40.056034,0
47.520065,34.748047,0
-13.705832,18.185287,0
43.160168,-24.033167,0
-8.22315,0.28215718,0
-50.09917,-18.525145,0
-9.3446045,-32.21702,0
-52.471004,22.27986,0
-23.550694,2.1148813,0
-31.999266,-45.089775,0
-6.137861,6.3312745,0
21.343056,-9.720639,0
7.0074883,-51.81906,0
-19.365244,13.696554,0
40.322,3.1491196,0
18.194403,-51.9689,0
-10.265508,50.922485,0
-18.866486,4.53371,0
-26.864273,-17.073935,0
28.308683,1.3361272,0
-0.4126082,-4.61524,0
1.824663,-65.071594,0
47.801605,16.77902,0
-35.61278,-8.54712,0
6.1522098,-43.740337,0
12.846447,24.732677,0
60.08679,-26.58697,0
-42.30157,37.735878,0
45.03517,-8.299817,0
-15.995261,28.232502,0
9.030861,29.867031,0
3.4465046,0.6229185,0
-59.579494,-32.15371,0
-22.520916,-48.85304,0
8.44681,-20.229746,0
16.659605,1.3954741,0
67.161255,-27.63129,0
-62.947872,-35.312042,0
56.896782,-3.470521,0
22.196291,66.82624,0
60.84501,47.229336,0
-4.4931755,-27.737871,0
35.976654,51.145668,0
13.806581,-18.855434,0
-22.773998,-3.9255273,0
4.6623383,-31.446043,0
45.61172,-15.281667,0
-30.633854,-60.047325,0
-24.445286,-25.87355,0
-34.618244,18.425194,0
-42.719135,-11.087162,0
16.787987,24.221878,0
34.23671,14.955819,0
-6.398904,17.053051,0
54.93502,-17.02041,0
-33.30847,-55.280483,0
29.855085,-62.998924,0
66.44179,-17.896557,0
-56.91243,31.244799,0
51.50708,19.082495,0
-11.947569,-5.2968216,0
15.626367,-52.78469,0
47.71653,40.73002,0
48.78666,13.798752,0
-12.638224,-40.239956,0
26.04559,-17.122644,0
-33.455517,0.79865104,0
-10.313893,-58.760754,0
-67.91887,40.85961,0
50.548412,-39.480427,0
-61.714542,25.365694,0
17.096394,11.62491,0
-9.224881,-17.145847,0
-38.555614,-20.25863,0
-16.77811,19.292183,0
-3.3237126,56.08964,0
-11.67754,-12.773771,0
36.06189,17.961472,0
1.5349866,16.131145,0
19.255917,-9.703988,0
4.810695,-53.797165,0
-7.6879654,56.420757,0
9.01317,-42.085545,0
15.465995,-40.70259,0
16.628008,-14.707074,0
-69.30318,18.350325,0
49.976025,3.5807762,0
44.1722,-17.994093,0
37.929527,-44.887646,0
-10.265522,58.954872,0
-64.269875,30.131685,0
47.52698,14.543005,0
-36.35443,-64.536354,0
17.562927,-29.214193,0
1.6374817,-1.6239121,0
27.406406,-48.48591,0
-26.256367,-40.736572,0
-17.162329,48.568054,0
-69.59547,-25.210606,0
-6.120284,11.689897,0
47.85908,-9.521408,0
-54.126385,-30.34252,0
-0.0877516,42.33316,0
20.023987,-15.658087,0
35.226425,29.297924,0
-68.41011,30.948383,0
36.42719,0.09392203,0
59.42918,3.4653602,0
41.325634,33.174755,0
-3.5018513,-21.201576,0
47.770515,-19.474707,0
14.150476,-5.6681223,0
-34.34093,-56.231556,0
-24.49262,60.81669,0
34.03751,-45.167614,0
58.457336,-13.097365,0
-49.029797,51.305595,0
-33.74498,-47.23409,0
-64.20038,-27.9867,0
-6.7214627,13.602398,0
-12.038619,-45.050716,0
-23.767868,14.348149,0
-61.458946,16.132427,0
32.034695,-4.477219,0
-40.211933,-35.911102,0
-48.46141,-43.22974,0
-21.54424,16.721783,0
30.274628,31.311272,0
2.738803,38.80047,0
2.366515,-17.126272,0
1.2121302,-51.41877,0
-38.681973,-14.635046,0
13.973084,68.62003,0
16.6873,4.1244726,0
51.183937,-23.44445,0
-9.192052,-51.63406,0
-38.445217,-8.0902,0
-60.40034,-11.88662,0
-35.765114,-65.25076,0
-64.24353,-11.527073,0
-38.001656,-10.427844,0
-21.225193,23.276817,0
-30.876629,41.467148,0
-17.051546,-65.46299,0
-4.2646575,0.6107215,0
10.218957,-28.031622,0
19.921795,59.91602,0
-30.953089,-37.94085,0
10.203257,-46.33186,0
56.271294,33.897583,0
-13.523934,-15.91195,0
-13.680833,-27.038193,0
-39.500046,-52.256985,0
-26.885254,-17.55322,0
55.060974,-1.2885859,0
-32.07971,-38.380836,0
-31.053753,31.633892,0
42.113045,-6.1351557,0
32.370613,-58.462612,0
-36.410126,38.370926,0
12.075295,26.98329,0
30.853699,-47.482704,0
-0.7249741,-74.777756,0
4.6892595,12.7949,0
-49.619064,-0.07772464,0
20.043041,-61.07667,0
-63.21866,-9.590659,0
-23.922583,-15.935571,0
32.09185,24.554066,0
3.3663747,-18.556719,0
-32.733368,-23.68661,0
-8.593314,19.311066,0
37.10645,-24.192562,0
11.60015,56.469627,0
-5.3248253,-18.088827,0
-13.777705,-47.318287,0
25.759983,-15.642485,0
20.451052,-53.710663,0
7.1366625,-47.83528,0
-25.182316,36.408215,0
-47.77936,31.015877,0
-43.023453,-4.6066003,0
-6.828927,-14.459149,0
3.3572524,-2.002288,0
17.68432,-35.733433,0
-15.727612,45.477745,0
61.254646,-10.729169,0
42.363743,-62.360218,0
41.413685,13.213833,0
-33.9672,49.518204,0
-33.810394,24.889172,0
-30.230494,27.20238,0
14.845797,-28.891407,0
-44.36531,20.323982,0
16.932863,-17.222754,0
7.3418055,28.394415,0
-71.33155,13.531915,0
-32.504025,-36.281315,0
-55.504116,23.293701,0
11.001264,27.861828,0
32.061977,-24.786156,0
50.64234,28.2243,0
-16.439953,-11.914225,0
-16.398897,27.528933,0
56.221645,15.439282,0
-36.74192,-22.32863,0
-58.273045,11.868117,0
51.52004,12.975781,0
-33.78101,-34.077816,0
16.496572,-62.52493,0
30.24552,-39.73652,0
62.47236,23.268484,0
9.69803,-15.844066,0
59.48635,12.53766,0
-48.807285,48.29541,0
-34.806038,-48.810745,0
38.922333,-5.9202027,0
-5.9346685,9.778508,0
-64.37043,-22.502682,0
52.793304,31.553888,0
34.76473,1.0819198,0
-23.944538,11.223009,0
-27.51464,-9.502824,0
3.8673482,36.596638,0
-24.34837,-9.846711,0
-51.398457,-2.2913022,0
-6.1987987,6.911583,0
-5.0120087,-67.57609,0
-33.811066,53.416428,0
-7.887431,-48.326878,0
-56.422974,46.173004,0
-24.202234,-1.9190519,0
-5.4646215,-1.8452219,0
14.150012,68.09125,0
12.942228,-41.1462,0
-49.603527,27.063742,0
-61.69625,25.242643,0
11.436257,17.506138,0
15.841185,-22.113482,0
-9.579041,-11.888553,0
35.265175,29.71451,0
-63.854305,-13.779147,0
35.08352,-25.559727,0
-10.898594,-7.4124756,0
32.66619,40.52291,0
10.125728,26.665771,0
-32.15997,37.38442,0
-17.190815,6.5016356,0
1.5209863,-31.603502,0
-55.110104,10.494769,0
11.467293,61.556465,0
-22.153593,-7.1384463,0
44.63515,19.82355,0
-14.469391,40.656998,0
47.810734,46.853752,0
18.085003,-53.6896,0
62.0649,7.463618,0
-21.839014,0.38344288,0
-61.842964,45.063484,0
11.10388,7.200603,0
-4.3834414,0.111422256,0
39.07805,6.46148,0
5.478449,25.801266,0
26.707134,-3.2064502,0
-32.19541,61.812878,0
-14.447359,0.2699178,0
37.390507,-51.9185,0
-19.931973,-5.380061,0
-28.194534,-4.686113,0
-12.202968,-35.162422,0
-38.817867,-46.969677,0
-63.61309,-16.53646,0
-10.724288,-54.63084,0
42.41971,-45.343166,0
2.7823367,-27.972557,0
27.616043,-28.766798,0
-11.918752,-54.048183,0
-37.788296,54.768368,0
46.510334,14.185691,0
1.3238132,9.602219,0
13.320121,-28.536516,0
16.49866,13.725284,0
-16.538279,-39.667595,0
-13.803581,66.15892,0
8.078569,67.27445,0
-14.697674,-57.192448,0
28.193983,-47.200916,0
-51.07377,-2.01927,0
26.99169,-36.756485,0
3.414131,-41.78782,0
10.93679,-35.43849,0
10.020291,-8.931261,0
44.046345,-26.110558,0
62.076912,1.7373538,0
20.410044,-61.135834,0
48.358723,-28.539154,0
-44.908463,23.747894,0
9.157631,-72.24448,0
-41.79261,60.19006,0
23.08173,57.308975,0
26.262623,-39.152657,0
34.29331,0.52539015,0
50.078167,3.955964,0
20.422337,-53.69804,0
22.379114,-5.9202476,0
63.60474,1.9247075,0
42.324062,14.842543,0
20.03225,38.534077,0
39.06785,-14.010916,0
23.136694,14.321429,0
-0.48730916,-20.174267,0
72.158485,-20.338795,0
17.85563,-68.41727,0
70.05008,15.267228,0
41.07717,6.690616,0
-16.178467,-14.370813,0
2.3538017,42.026062,0
58.20988,27.989893,0
-43.70252,-1.0483079,0
61.616608,42.031322,0
-54.670162,-39.118916,0
-10.937726,28.132519,0
-13.571457,-44.75593,0
7.431343,2.737902,0
41.865604,30.167955,0
9.155266,65.69985,0
-3.3001754,2.241741,0
-32.640762,10.087782,0
-59.13865,-37.743168,0
-10.910666,28.129267,0
6.098619,-1.5653694,0
-70.90105,-1.7235351,0
64.631966,35.08537,0
50.086693,-57.03691,0
-33.459,-5.7775526,0
14.919959,28.587675,0
-51.211243,-22.583473,0
-42.11478,-40.823086,0
-22.398392,-0.19280949,0
-42.347088,-13.55333,0
-47.033802,30.733717,0
-29.657202,-11.998257,0
20.479818,-26.94588,0
36.63399,33.10686,0
11.363034,45.310387,0
19.2493,14.731991,0
-61.16077,-37.39637,0
61.39325,7.498906,0
46.15235,-31.876507,0
3.9244752,-18.088844,0
2.9628034,29.256247,0
23.570047,45.934162,0
-18.39676,-53.416004,0
9.564822,9.164133,0
37.628128,-52.230606,0
-32.50253,26.423328,0
-24.2625,27.130741,0
12.545619,-20.42973,0
-23.491104,-0.64910084,0
-48.985348,-26.9311,0
-38.51399,-36.615177,0
12.817937,-34.524082,0
18.519297,-2.781535,0
-28.061367,-43.786865,0
40.408276,38.40822,0
20.728638,50.91952,0
-1.3147662,15.259886,0
19.006922,-44.603798,0
-36.995605,-23.85944,0
21.77287,-32.884895,0
26.31927,29.803204,0
-13.020865,-33.064854,0
22.787746,-35.43336,0
46.608784,-26.480112,0
-2.8680243,-8.921192,0
8.418833,36.712345,0
-19.293358,-13.197472,0
12.990976,-26.602968,0
1.9940478,-64.84305,0
-23.969366,41.600193,0
12.921658,-33.078228,0
68.09477,-10.169915,0
11.621789,38.03193,0
1.8551254,-0.9751394,0
43.636227,28.790716,0
22.382421,-26.27256,0
-53.931442,-31.411121,0
4.8841405,20.952969,0
46.123707,41.716354,0
47.603626,16.694073,0
-40.073772,55.510128,0
-22.810831,-56.557514,0
36.72213,57.130775,0
-19.201765,-45.522564,0
-11.674604,5.427483,0
10.867532,33.3251,0
-59.62789,3.9035618,0
15.702335,19.368282,0
-33.510685,-9.369091,0
-46.948124,47.531487,0
34.62214,-25.008251,0
-55.079063,55.99235,0
-6.956643,49.33059,0
24.672813,-24.907816,0
-19.169529,-33.85873,0
51.306038,-1.1270738,0
24.744133,2.6881523,0
52.846954,-41.817852,0
53.336697,28.093765,0
48.64414,29.120174,0
-31.292168,61.55845,0
8.813939,-61.9294,0
-3.6245482,-4.7040024,0
-19.351336,-32.426495,0
43.032448,18.585924,0
-59.056087,11.213366,0
-35.276592,-5.7290845,0
-45.644512,31.839142,0
3.8775432,8.403071,0
17.58446,7.68887,0
-60.94043,-8.762626,0
-27.55245,-24.293463,0
-57.085205,-48.53696,0
-34.88008,-48.819466,0
19.258043,-17.952318,0
-13.97134,49.15744,0
43.06897,30.899525,0
-40.439568,46.658073,0
-35.33532,48.785152,0
-52.080147,2.8999355,0
39.049824,-24.356112,0
-8.230971,41.52779,0
-4.4545674,-62.7251,0
16.109457,-20.162182,0
45.808743,7.833006,0
-25.656612,12.889219,0
52.753193,-11.639348,0
22.956478,68.56494,0
54.862904,24.458534,0
25.004053,-49.6649,0
13.992085,-59.967625,0
-26.60992,-50.17576,0
68.98552,-1.3078656,0
17.535076,-60.71027,0
-44.293392,20.070633,0
-5.725946,57.328403,0
-19.682497,32.77271,0
-19.12027,42.995052,0
-10.924829,-27.324404,0
-28.011078,-24.523766,0
-36.7454,1.1996795,0
-39.8063,30.860235,0
-30.891254,-11.225668,0
-61.79941,33.932167,0
-25.963747,-47.87308,0
-43.016655,-8.590783,0
-1.1568564,28.620974,0
41.96952,0.5227859,0
15.560273,-6.7188354,0
54.514862,-0.42514718,0
-8.224702,-55.896244,0
49.51596,0.5001947,0
40.326576,-38.994484,0
26.06278,-20.42289,0
-74.7992,-6.064991,0
2.485039,-35.791473,0
13.767782,-23.84854,0
43.223133,44.720337,0
23.60375,-64.230865,0
21.453894,-41.547558,0
8.093123,49.422398,0
14.2291155,-5.7378445,0
25.893076,-13.822657,0
-45.70264,57.552982,0
-30.177807,-28.161552,0
67.528534,20.296507,0
71.30254,23.353205,0
-52.41238,-24.717339,0
21.762901,-17.100695,0
-28.078125,0.25080493,0
30.053038,-53.20759,0
53.49598,-11.703768,0
-42.87769,-8.532408,0
27.627443,-15.434892,0
27.16625,63.892166,0
-7.9465055,42.034126,0
3.0872147,-23.804695,0
30.108927,-20.183529,0
52.68381,-24.94011,0
20.979227,39.519608,0
47.335323,-2.256974,0
-38.657665,-46.999172,0
26.467253,-8.851831,0
26.602163,-45.170593,0
-6.949676,34.40382,0
-6.3648696,36.251923,0
-24.540337,-49.534775,0
-34.78853,2.2242453,0
-16.6653,7.2772307,0
-12.147131,36.625206,0
14.070724,-24.557896,0
40.416965,26.393768,0
-41.725067,45.02941,0
-10.614067,-39.05398,0
-12.977242,6.31528,0
-3.5206861,67.28385,0
-1.374052,-0.6399054,0
-20.359146,-49.924873,0
17.458193,-45.856823,0
35.92036,-3.7788813,0
-11.308008,72.66865,0
39.767838,42.48951,0
-67.28699,0.47751784,0
-6.622512,-40.8512,0
-10.525729,-18.295115,0
34.81482,7.2063985,0
-9.305482,3.341311,0
44.418636,-14.418443,0
27.57704,-55.963997,0
4.4711523,22.643032,0
49.592,-50.06129,0
-9.166201,19.340378,0
8.918593,-24.85395,0
-33.3023,-54.383087,0
33.439816,-59.899994,0
-12.590966,46.176464,0
64.982635,15.194117,0
-10.425057,16.57408,0
10.647573,17.906218,0
-2.577896,20.988039,0
-64.769714,13.566911,0
-40.97893,2.3201356,0
63.262188,26.577124,0
60.270214,-27.018059,0
-23.43565,-23.071112,0
46.89745,-41.176853,0
-0.74533546,28.305769,0
41.94661,22.44195,0
57.207874,1.711574,0
-62.776085,6.8629775,0
-16.383085,-40.413612,0
2.5813363,-68.27587,0
-14.825603,-0.6168723,0
0.21649104,32.380917,0
67.628075,28.414974,0
41.872356,-28.390577,0
-32.702934,31.303928,0
-15.253765,37.062782,0
-56.25253,24.803303,0
21.652834,-27.504213,0
4.089876,43.54217,0
41.922604,43.06147,0
-41.74637,42.778946,0
-43.01765,24.784294,0
2.1409786,9.578768,0
-60.732807,-45.244507,0
55.315933,10.730807,0
-18.924618,-5.2711177,0
-36.718674,-6.572325,0
-18.952435,64.31406,0
59.44495,-25.93444,0
46.418808,20.684729,0
-50.190697,15.698237,0
30.299429,29.458822,0
32.978455,56.582397,0
27.538507,15.324746,0
60.21212,-13.781451,0
4.995778,2.4123812,0
8.039887,-67.49922,0
0.76948,-60.345623,0
24.88129,55.589638,0
-52.56779,35.967995,0
38.495346,8.70165,0
-27.900625,-37.76385,0
0.78496957,-25.855806,0
-26.721983,39.972446,0
-28.037968,-23.098238,0
39.510254,5.8496404,0
16.272964,41.894318,0
-4.4172378,1.8484306,0
-38.90777,3.317518,0
-36.08787,-58.809765,0
1.3135484,-23.682323,0
29.516014,-21.716211,0
42.20114,-44.879845,0
-13.061335,14.606713,0
16.238062,-32.588314,0
28.4316,23.044245,0
18.786083,-39.447468,0
-30.473076,25.877932,0
-68.34413,3.4109957,0
-43.343143,16.159988,0
6.8473907,-10.027324,0
51.517475,6.7875757,0
1.5058783,5.6088486,0
