TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-23.807083,-15.229152,0
5.688409,33.86723,0
-26.37253,-37.94667,0
10.772955,38.016006,0
1.5262737,52.053593,0
9.541391,-18.600435,0
-20.811586,-67.80141,0
40.914043,-6.9195776,0
14.894868,-11.372434,0
50.341213,1.9131637,0
-6.4576864,20.6461,0
43.518444,-1.8169597,0
38.500698,12.952501,0
-37.807556,47.982235,0
57.396206,9.413235,0
-56.51273,0.7588172,0
-22.63198,-28.215225,0
-26.003132,-61.619106,0
31.210396,-40.077065,0
50.437138,-23.553988,0
13.076497,41.149456,0
-45.00499,44.696934,0
-9.49717,43.863525,0
40.40718,18.329014,0
18.236,26.984732,0
-6.260648,-52.583416,0
-16.757374,-35.75307,0
39.5277,9.676375,0
-21.761908,-51.626408,0
-34.591377,1.1017914,0
-44.168457,2.3299727,0
55.266407,23.119822,0
-17.460659,64.109024,0
27.381891,-55.34525,0
6.0659184,-46.93351,0
57.59423,0.2592012,0
-14.391396,-69.923416,0
-16.060043,5.838516,0
31.13625,-24.807161,0
-31.665758,19.285915,0
20.19384,26.332466,0
-18.34998,20.655725,0
-46.90255,-32.25863,0
8.566331,-25.060858,0
13.011583,-24.251434,0
35.730324,-52.471325,0
9.64752,-15.608914,0
0.49128073,-42.79357,0
-2.222696,-59.442398,0
-44.311897,-25.12817,0
-60.550854,-1.7372388,0
8.646186,3.8543963,0
13.297637,48.19944,0
-50.182755,-18.89344,0
-37.017525,-56.317936,0
-2.1216698,-54.238724,0
31.38878,45.027477,0
-18.448917,-38.704975,0
37.969887,-0.5848477,0
-49.29392,37.631645,0
-75.00747,2.6584501,0
11.3328495,-4.382248,0
29.522518,48.21667,0
-18.552351,-43.8315,0
32.75531,-61.6872,0
52.57085,-1.9246522,0
10.29992,54.177002,0
-55.100792,-32.0065,0
-18.187109,-54.035126,0
-29.827024,-55.088528,0
-21.645128,-37.741398,0
-35.976933,31.259687,0
15.17887,-14.671284,0
7.2935696,52.25448,0
9.878103,8.99459,0
4.8956757,28.251116,0
-19.22163,11.371477,0
0.35453328,-49.136642,0
-60.658607,30.36539,0
-22.096426,26.384285,0
29.603323,35.06388,0
-18.425447,66.1581,0
6.145027,-29.994799,0
-34.503826,-22.813019,0
51.326645,-46.115845,0
-20.318775,34.895206,0
24.115076,19.344618,0
12.963221,-49.76758,0
14.597946,-68.12688,0
-33.58842,29.241125,0
14.004485,62.47406,0
-45.757122,56.96124,0
-49.833622,-17.980688,0
-68.1552,20.698483,0
15.376056,51.750492,0
14.740503,18.47799,0
18.375286,48.37156,0
-28.135653,29.65881,0
52.491386,-32.592648,0
-52.961815,2.231677,0
52.51977,37.410072,0
15.880196,11.841508,0
63.433826,-9.69776,0
44.972,35.20261,0
-10.201799,-45.478085,0
11.8956175,54.85614,0
-15.580076,-2.753023,0
26.033009,-38.95388,0
24.786676,53.709446,0
40.226448,12.097219,0
-26.027515,49.684883,0
25.83897,-9.951595,0
39.73753,-25.060585,0
13.614303,16.40662,0
-3.9793992,18.013927,0
-8.334697,-6.286074,0
1.0579664,-43.66469,0
-6.8132744,24.555025,0
14.024542,-39.686207,0
53.032173,6.574555,0
-9.233253,53.16342,0
-14.684504,27.11625,0
8.015019,-37.493843,0
24.512154,-28.06941,0
3.5294409,40.891293,0
-60.77097,7.843783,0
41.19469,53.577896,0
21.786304,-16.051062,0
39.85048,-5.5653605,0
-19.110153,3.2268944,0
56.628407,-33.62334,0
29.85244,-39.12873,0
30.430374,-64.797,0
-65.564804,23.550913,0
1.4398174,19.420979,0
-23.138395,58.063255,0
17.498138,-51.977295,0
-2.7470555,0.65129155,0
0.98670506,-26.35749,0
-10.230014,39.49397,0
5.8724556,-56.33964,0
-22.601727,-7.926895,0
-15.743336,-30.439075,0
72.34591,9.0328865,0
-8.721048,31.194078,0
-49.842842,5.1664853,0
26.582518,-21.555769,0
-10.239005,19.547316,0
-37.937,59.366085,0
-2.1899014,-6.6872754,0
-46.21122,14.275375,0
-16.443146,24.972847,0
16.66813,-52.12068,0
23.8813,34.97302,0
-7.529695,39.088158,0
33.108147,-27.943005,0
14.929586,46.167103,0
44.354343,17.424736,0
4.5097985,-24.387917,0
14.906497,-46.136158,0
31.07472,-45.073605,0
-32.62767,-9.473473,0
-19.591213,-27.47027,0
-10.2207575,-5.6902285,0
18.6975,-51.44772,0
-44.39481,34.183044,0
45.91146,13.209661,0
45.07112,38.04373,0
3.0604317,-48.736946,0
25.410166,-35.82193,0
-7.243547,-73.28708,0
41.10528,-49.048344,0
7.4188266,8.307605,0
-11.329199,36.00618,0
52.181053,36.175804,0
11.862486,60.726734,0
22.206087,-43.73785,0
40.361065,-54.43441,0
-49.85532,8.219514,0
14.859798,-5.5664663,0
52.04546,20.144186,0
-30.840595,19.025635,0
36.499092,66.59707,0
30.283163,29.330608,0
-47.45209,-7.5133924,0
-0.665511,36.644585,0
26.419207,-67.0378,0
-34.07222,-10.06012,0
38.57131,-42.36319,0
19.81922,54.63591,0
-64.919334,-32.621986,0
22.777203,4.70502,0
-31.885801,34.983368,0
64.912735,-10.968424,0
34.49036,19.075342,0
-41.214195,26.499516,0
33.58038,22.978142,0
39.94632,-5.8256807,0
31.053993,42.469437,0
-50.10819,12.580922,0
-27.447119,-0.37329513,0
12.1521015,16.72637,0
31.743715,23.093323,0
-4.777436,-11.655286,0
-44.843987,-22.657732,0
63.039387,-13.338035,0
11.476089,-9.758031,0
35.961212,-48.120335,0
70.32381,1.0245005,0
59.909576,-9.68631,0
-18.99121,-10.147207,0
-0.9485686,-26.847431,0
11.299866,-13.160924,0
-66.66219,-11.587522,0
1.1589879,-10.379675,0
-18.874811,-21.048723,0
26.277872,24.68352,0
-67.00731,-23.262423,0
-28.051067,-14.245781,0
33.07385,-29.61632,0
-54.348934,2.2435274,0
24.911942,43.841118,0
-54.571186,-8.926485,0
8.155869,39.717205,0
-4.499524,-25.59389,0
41.877045,29.045938,0
34.757874,-30.316092,0
27.225845,-59.19362,0
9.564125,-22.047491,0
52.020657,-20.803457,0
61.566063,13.136805,0
13.018949,56.804028,0
-38.563763,31.421534,0
53.10834,17.46178,0
-16.379126,20.306007,0
-37.754333,22.820065,0
29.157024,-25.330631,0
-5.0639873,-68.85881,0
38.026947,-43.463108,0
28.908545,-22.203032,0
26.554583,51.92003,0
-42.977207,27.166832,0
47.15535,-27.342981,0
11.068856,-23.262388,0
-34.940342,-34.608242,0
-0.27033895,30.390656,0
-42.74915,49.38856,0
25.963976,6.7707148,0
-5.776608,11.82022,0
-48.04593,-41.900364,0
17.904697,8.227666,0
32.89329,-29.511637,0
-34.85902,-43.883816,0
17.474062,-24.546152,0
28.61473,-6.123489,0
11.222977,-2.1691782,0
-34.764996,1.2752023,0
36.256134,-15.769015,0
-27.748436,-12.311998,0
-31.501894,-46.105873,0
52.196724,1.486205,0
-5.7432566,-39.603577,0
-4.5111303,-11.115413,0
53.03471,19.339617,0
9.833007,-22.751991,0
-20.63153,-18.647228,0
-2.357551,-44.18109,0
32.238754,59.420784,0
-1.8065195,32.03388,0
-20.478727,-26.976295,0
11.634729,-36.173183,0
23.418917,33.04123,0
24.237404,67.585434,0
-12.138442,-21.067146,0
24.924461,-33.280457,0
-6.191649,-16.038307,0
-7.0818334,61.612373,0
13.844838,53.072098,0
-14.88064,-29.80477,0
12.2799,10.685665,0
-32.10809,25.874908,0
4.2031026,-24.46515,0
37.44552,5.016007,0
5.4217477,33.925568,0
-17.189125,54.905697,0
-2.0393841,-3.874651,0
19.572344,-58.630123,0
35.10889,56.81633,0
-42.494873,8.430302,0
23.483847,16.31749,0
16.512814,16.855677,0
11.036467,-52.165184,0
-56.79806,22.608402,0
21.171385,61.73574,0
25.15481,-48.498962,0
63.253754,22.983765,0
41.86009,32.74431,0
-32.09395,56.779114,0
-23.822113,-50.352657,0
33.771076,28.371943,0
64.45431,10.162688,0
-36.550625,-29.350382,0
16.27334,0.8051967,0
25.170746,41.12935,0
-15.726284,35.62743,0
20.269245,22.443829,0
31.087208,-1.2984294,0
-7.751438,17.27822,0
54.105362,-42.073982,0
18.686264,43.214233,0
-9.844169,18.914314,0
52.25695,12.645119,0
-43.309357,37.82739,0
-5.571247,57.32515,0
-68.23241,3.0720744,0
-7.2670503,35.15205,0
-40.095013,-38.00205,0
-10.002298,73.76278,0
17.837431,-14.570146,0
29.404179,2.96634,0
-42.31709,-5.5323243,0
18.54622,-42.363625,0
-27.120852,-20.692818,0
-44.364914,-2.3051634,0
-7.471538,29.28933,0
-34.30623,-19.980528,0
-36.761063,-26.340454,0
-14.705753,-64.64719,0
17.063427,48.753098,0
-5.3314238,-52.02072,0
-0.9794873,52.775658,0
-9.658398,-23.170973,0
-12.454148,23.898045,0
10.624658,28.8014,0
-7.140982,45.70887,0
-26.56411,50.953545,0
26.115355,-32.004757,0
-33.68289,-4.935496,0
12.289148,-23.38553,0
-22.51014,-69.2794,0
2.3967855,-53.866222,0
-18.931131,-30.629051,0
55.117252,-29.834679,0
-33.13237,50.10517,0
60.06447,35.814293,0
-6.371955,4.393578,0
-54.830498,12.337431,0
34.413666,-47.588192,0
-6.187749,24.237907,0
-11.914618,-7.6561747,0
15.510884,54.32857,0
63.006275,17.633333,0
-61.076195,-21.029844,0
38.00747,4.3327456,0
14.848808,59.27507,0
-15.865627,61.54228,0
34.45158,52.018864,0
-17.000837,16.081163,0
-25.533693,-44.94839,0
-42.250088,24.9257,0
-39.83719,-10.604631,0
23.887127,-52.896088,0
-18.065039,19.70868,0
56.18565,17.677801,0
45.873024,-15.266567,0
-16.337383,20.188797,0
22.327343,-23.283506,0
36.54675,66.54598,0
-59.201252,-25.2609,0
55.540127,-36.3941,0
49.42414,-52.924942,0
39.987637,35.434933,0
-34.642082,-48.905575,0
-4.8632655,21.333605,0
-19.162596,55.50564,0
2.9028494,-78.0986,0
-41.667633,29.015226,0
6.6768165,-4.9892707,0
-33.178932,-61.11901,0
-47.077446,8.413107,0
37.791298,46.333847,0
-5.0225286,38.545055,0
-15.954843,61.481796,0
-66.5048,-11.226298,0
37.519382,27.439676,0
16.502516,-62.88546,0
-3.9731643,40.954163,0
46.928234,0.83352363,0
1.4999962,-61.28388,0
-22.915367,71.357285,0
21.921064,-23.120138,0
-35.37748,34.30956,0
-52.25396,-7.812858,0
-31.09042,22.42834,0
12.412808,23.864601,0
41.224724,49.925293,0
18.233034,-36.998295,0
-12.236759,47.56153,0
39.129066,-41.553078,0
31.694815,13.719698,0
-23.858274,-0.13803,0
-35.051792,36.396526,0
3.1396534,47.00274,0
39.08275,-4.774634,0
35.425694,45.29909,0
32.65586,27.613182,0
-69.79561,-6.9843006,0
37.227356,-25.061377,0
-11.648135,3.7634425,0
6.9553185,21.734259,0
-37.47517,11.959312,0
-12.447326,23.93114,0
-26.48411,-28.96619,0
-15.309868,-22.871073,0
-27.992487,13.926486,0
-1.2717826,3.4213972,0
7.33599,49.02157,0
-10.478613,21.237467,0
-10.680542,-8.421205,0
47.885063,22.14358,0
31.67025,32.277798,0
21.803482,12.393906,0
20.713886,48.79747,0
-9.315928,7.816917,0
-27.846298,-30.265064,0
3.9422736,-32.643177,0
25.090763,57.498955,0
52.783566,52.5775,0
10.036652,-37.907288,0
-39.70974,-56.25221,0
-41.10735,12.43025,0
32.73409,54.076252,0
37.292053,-15.463577,0
19.693834,74.99288,0
28.776539,16.077118,0
-52.91868,-18.77368,0
60.704723,-26.569618,0
-2.8115256,-5.3574724,0
-34.68313,-44.18901,0
5.2686152,-14.326325,0
43.422184,15.981489,0
0.9098164,64.453186,0
-20.506464,-71.530525,0
-16.74432,-16.880892,0
-50.847137,-7.275489,0
64.01645,-18.844677,0
24.21187,32.68963,0
-40.655197,-11.659792,0
29.243273,-9.597563,0
48.545326,-10.615027,0
47.396057,-0.4135638,0
-25.174595,44.33222,0
48.22253,16.242008,0
-32.00987,2.3635101,0
-49.386925,35.4809,0
-44.184486,43.217545,0
-31.545942,64.16245,0
7.445285,-70.26215,0
13.985769,-14.565507,0
43.985565,61.375935,0
6.5461793,-59.92361,0
6.0337286,35.105408,0
-22.31618,32.3665,0
9.286908,-59.748363,0
40.869934,10.144472,0
-5.907818,7.0466976,0
-28.09324,53.52651,0
-15.661461,44.397285,0
9.799824,22.040237,0
11.095359,-1.9092716,0
-10.300153,48.552586,0
-63.48438,-16.787987,0
24.976748,44.51553,0
-13.7383375,-9.93734,0
-45.41998,35.18048,0
59.99343,12.501112,0
43.021294,20.376898,0
15.04454,50.101856,0
-2.1958804,40.82055,0
1.8102895,59.820713,0
15.080172,68.59855,0
-38.723698,39.30404,0
61.41828,11.652557,0
-6.482292,-67.51244,0
38.81105,6.467928,0
5.918081,-72.98023,0
34.301403,13.025901,0
-29.631578,18.609116,0
6.590247,-60.24557,0
52.014492,-15.612915,0
-67.8182,28.8666,0
-17.826914,-62.199776,0
43.25738,1.9040091,0
28.803034,-58.12607,0
-7.0426197,53.054607,0
44.57076,20.291176,0
29.741896,69.665215,0
12.032343,-36.745415,0
14.128096,-8.507776,0
19.86547,-72.664604,0
44.033398,16.833948,0
14.569178,18.147476,0
30.132088,22.6761,0
-24.657711,-10.80166,0
22.190428,-43.80985,0
2.91345,10.181806,0
-19.966467,-24.361969,0
-7.1586075,20.625113,0
55.9575,14.102698,0
3.951666,12.6912365,0
-45.252163,-1.0424972,0
-20.19415,44.76085,0
-22.633175,-52.594357,0
-6.2513757,-53.74416,0
44.9075,26.4693,0
21.812273,-18.70297,0
-46.061096,-3.130829,0
-29.480005,-36.34639,0
64.55638,-34.87611,0
34.277805,18.805155,0
-31.30534,37.548706,0
5.967684,28.781078,0
-1.7509284,32.439087,0
24.009405,15.718583,0
-48.70712,14.15595,0
16.442545,19.574274,0
-51.249096,20.024849,0
-2.824391,-5.8020597,0
11.443645,3.3449712,0
57.350075,5.7445607,0
-21.01194,-16.931702,0
40.43698,48.769295,0
3.013407,-47.675747,0
29.00561,33.19875,0
-34.542034,-64.193245,0
26.09883,16.56712,0
24.066816,11.503282,0
15.391077,26.208843,0
-0.65551406,26.857317,0
-27.796638,-14.059518,0
33.490456,-32.26527,0
-34.605705,-48.19819,0
-6.271239,54.09708,0
13.340226,38.299217,0
40.413616,4.1765666,0
-9.538079,-14.388236,0
-9.697014,54.076458,0
16.355068,-55.788822,0
-4.957708,-3.5173998,0
-16.482796,-62.889095,0
38.83455,-62.961792,0
-29.68674,-38.458553,0
36.97805,40.007168,0
31.158022,-56.81544,0
-8.880682,44.38429,0
-19.332708,43.310066,0
-44.961735,-20.038843,0
54.08126,-40.126156,0
-13.645479,-1.8545631,0
16.171396,31.949604,0
8.939147,-26.837002,0
-34.10499,18.986542,0
-43.982403,-32.78103,0
-46.77718,-59.891895,0
-30.331,-57.396572,0
-65.41813,-19.653828,0
27.144344,-37.00763,0
-64.797844,5.9111,0
46.188488,3.8149533,0
21.476578,-0.7099475,0
-14.594689,-16.55186,0
36.799774,61.151382,0
-65.231094,-33.396942,0
-16.563076,-20.678774,0
-5.8640356,-15.619716,0
52.807903,12.411087,0
-52.479256,-23.628584,0
32.75072,-4.1767936,0
-51.55915,23.648573,0
-53.531124,-20.766214,0
23.524796,-38.038494,0
-20.217836,6.213579,0
23.807405,-5.6627846,0
-45.15527,27.357399,0
-30.013447,-57.207294,0
3.0651424,-28.425173,0
-44.979332,-36.421913,0
41.689484,-23.430647,0
-15.443971,37.846058,0
-4.7769446,-25.73253,0
-10.019516,10.86784,0
-1.4509361,15.991615,0
-18.449675,-38.35296,0
65.51407,7.8634305,0
-51.08922,-1.6025342,0
-23.639992,-32.953213,0
-16.29033,-29.245853,0
-4.23526,63.107277,0
36.764835,-26.023521,0
-10.854793,-38.06188,0
32.47219,-30.278557,0
-48.445587,16.033602,0
15.079881,-20.544996,0
13.3488245,-26.976952,0
22.707102,-7.6196504,0
44.92961,18.702253,0
-9.555692,6.421989,0
37.96655,-8.386968,0
7.252182,62.82547,0
49.489838,41.72198,0
-14.386074,12.7996645,0
-39.951897,24.110155,0
-27.616236,57.81427,0
37.268215,27.195248,0
-9.721946,-26.839,0
-16.98885,37.421642,0
46.425583,-36.72092,0
60.224617,22.088661,0
-25.038143,-22.47233,0
-8.348924,13.716076,0
8.74611,27.933506,0
38.79508,26.072422,0
-0.1285906,55.33696,0
19.657091,16.873512,0
-51.75263,20.076975,0
66.64116,31.893957,0
-23.460247,-8.099031,0
-25.802542,26.080046,0
-51.536427,15.801361,0
48.940453,42.051907,0
40.21242,55.965458,0
-36.242847,67.231514,0
9.369069,0.798623,0
-37.509277,11.908218,0
10.660279,-1.2992476,0
11.314338,-40.03479,0
15.752064,-10.213525,0
1.179631,28.166004,0
5.641991,-68.80779,0
49.048775,47.33116,0
-64.38892,-28.159922,0
-49.276775,-42.553123,0
-43.159004,38.323742,0
-46.063232,-41.505432,0
13.702419,53.129093,0
24.087154,4.9760423,0
30.336311,-44.515438,0
-43.068012,-20.069626,0
35.398354,-25.30076,0
43.259876,-14.257016,0
1.4025153,14.2877445,0
31.332987,-1.2533804,0
-6.0478444,-29.617264,0
-5.334479,-29.427362,0
-10.060047,25.718756,0
-56.52552,49.162544,0
-19.028225,-52.16682,0
12.209705,52.076694,0
-59.318058,38.17091,0
-69.744484,-5.3671327,0
-8.855791,49.4056,0
33.47481,48.79372,0
26.414024,59.790657,0
0.6542376,5.260385,0
23.59197,-37.92592,0
-12.275541,53.64058,0
3.267556,-23.845932,0
6.2967014,-22.713264,0
46.022755,5.3897457,0
-18.336903,-10.062647,0
28.35247,38.42623,0
-20.501068,-12.373324,0
-0.2555073,58.539967,0
26.829859,2.8299963,0
-53.69303,26.281633,0
51.091377,-43.238804,0
-37.159992,-4.1290884,0
-43.333115,-18.926022,0
-17.207588,-6.4083133,0
-8.162156,24.763367,0
-21.128017,70.215706,0
-37.9165,34.71672,0
-53.340363,26.272522,0
-49.321186,-16.869595,0
-36.098248,-55.666996,0
39.304356,-1.3042322,0
5.7326555,44.29075,0
-50.629696,-0.33967766,0
-41.59662,-31.63634,0
13.554005,-63.687435,0
-25.754911,31.649387,0
48.412224,-52.526302,0
-41.300636,-4.8646603,0
19.798567,-7.303081,0
-7.812418,-24.269377,0
-22.56478,6.89557,0
-48.171413,-0.7779897,0
39.689312,36.58416,0
4.2708883,-39.839676,0
-4.889942,-0.56030875,0
-28.415197,13.26636,0
24.419128,42.775352,0
37.8928,9.073936,0
-6.9816284,-44.285305,0
-34.79112,30.098011,0
13.117409,42.558792,0
-18.401224,-46.83466,0
-15.547735,58.000027,0
-27.196306,37.886288,0
12.383309,-69.02521,0
-22.48634,-47.348732,0
-40.821415,32.92977,0
30.357338,69.09973,0
22.31058,56.13601,0
-6.267707,-28.604742,0
-42.815372,29.627901,0
6.5837784,15.178428,0
40.241585,12.398441,0
-23.340069,27.10705,0
36.450096,-17.187248,0
4.362668,-38.49397,0
15.745042,10.967926,0
58.747623,18.03014,0
-13.76635,-38.10193,0
-1.6714214,-31.206322,0
18.124165,-66.68409,0
-41.54602,11.396942,0
-15.304389,32.882927,0
-70.64551,14.447951,0
35.034756,6.142642,0
22.89411,53.553497,0
15.726703,-42.24864,0
-40.236362,15.737645,0
-2.5385869,-48.070755,0
20.837534,40.087986,0
-13.393805,-20.472668,0
-62.14937,7.9915247,0
23.505121,3.5203757,0
-53.25332,6.5098476,0
25.670734,29.485489,0
-0.5310003,59.984085,0
61.608135,-24.59876,0
5.3655624,2.9096293,0
28.312103,-65.93771,0
52.723415,39.238365,0
23.054743,-23.65224,0
14.717212,-20.322239,0
6.2166433,49.709938,0
69.67235,-11.507121,0
-5.786355,-59.571335,0
10.20644,-7.561311,0
-39.88659,-27.790213,0
31.248898,-34.605335,0
51.7937,-0.9765578,0
19.508888,8.988859,0
69.46054,15.081511,0
23.55762,-35.06901,0
2.9702587,63.907204,0
24.163813,11.3780575,0
27.300444,24.371536,0
48.6761,-1.12676,0
70.108574,-9.72478,0
-8.972908,36.020397,0
-20.300129,28.377789,0
-4.7029195,-3.1469839,0
-5.218763,-43.34991,0
-26.114872,16.589983,0
45.419197,29.194838,0
54.463184,36.36952,0
28.819319,-32.63984,0
35.541206,-42.434006,0
-39.30979,23.298788,0
54.564568,18.838766,0
48.7825,50.876568,0
-18.97869,-20.901033,0
-0.23010312,55.157383,0
28.944336,-36.100975,0
61.002132,25.701988,0
-10.001818,-74.3503,0
32.670746,-31.836454,0
37.614204,-31.15301,0
27.500566,61.59482,0
-37.113266,11.942157,0
-21.67204,-10.895075,0
1.4537066,-42.40054,0
-43.369217,22.528212,0
2.4352643,9.225111,0
49.089577,47.275185,0
56.49831,-13.652448,0
59.868526,-14.690616,0
17.116306,64.954765,0
13.903053,-2.0377703,0
44.188713,-13.589578,0
-35.78326,-35.64348,0
5.7717223,-44.51383,0
-0.47461832,-55.830235,0
-14.555449,-74.853874,0
27.388494,-53.055275,0
20.593773,23.160515,0
-31.410553,-6.181881,0
-27.685,-24.65579,0
25.998995,-14.3451605,0
56.48287,-15.80135,0
41.663956,-30.522846,0
60.123512,7.0643864,0
4.0238214,-67.92187,0
-30.560465,17.019285,0
-6.5852103,-67.96983,0
-8.558293,-19.47131,0
-9.202178,-49.96374,0
-12.742948,16.888493,0
27.925161,24.626703,0
37.43353,-14.007501,0
1.2308003,17.824945,0
-66.17253,7.6383305,0
60.629894,36.526825,0
-41.48971,1.8471012,0
-68.13518,20.374262,0
18.846195,3.1457715,0
49.263344,-5.3102617,0
13.506457,39.15413,0
6.790355,-5.610498,0
40.104546,-23.669827,0
-58.32002,14.558191,0
-0.38177142,59.09154,0
-3.292507,48.781853,0
0.19842924,48.72991,0
-31.6007,-1.8025268,0
-18.96162,43.784035,0
29.903042,8.625592,0
-27.505468,3.8309944,0
-10.403868,34.97701,0
-24.780256,-23.951849,0
-24.780455,52.659405,0
-7.00856,41.779335,0
-46.767048,21.12722,0
-15.618788,62.08887,0
22.133959,56.397694,0
20.523401,27.851944,0
10.716759,-38.44851,0
42.109745,-17.832369,0
20.483065,18.347103,0
-10.729598,-27.971853,0
-41.035572,-48.300198,0
36.164444,-27.765596,0
2.8197656,48.731274,0
-38.87255,-21.694242,0
19.588991,-29.813534,0
-28.290352,34.79642,0
51.96017,-17.107874,0
-60.88995,-1.6652551,0
42.967876,-36.06305,0
-60.650005,7.5116806,0
7.701752,35.97062,0
64.44025,10.053632,0
-58.204685,-4.7936616,0
20.874851,0.9150601,0
-7.708351,1.7546877,0
26.301517,52.529995,0
39.464382,-23.089825,0
37.102615,-22.326742,0
-15.604957,-54.527287,0
-29.548977,-17.3834,0
-52.990242,19.144579,0
43.27814,-1.944911,0
25.868425,-43.610447,0
31.13848,-62.000298,0
-36.2043,20.74063,0
31.20158,21.886478,0
7.2637925,64.11865,0
29.070568,23.388979,0
-60.487846,30.673029,0
41.934483,-56.332127,0
-54.45136,5.510746,0
-2.706499,-42.630455,0
51.15635,-43.320858,0
46.247967,9.42386,0
48.674107,27.328516,0
-40.23354,-56.591736,0
-59.04702,34.908264,0
46.21829,3.4305964,0
-7.7132974,-34.015373,0
5.8162026,66.86279,0
-30.032276,42.15927,0
-51.62663,-37.861195,0
19.460426,12.134222,0
-40.29386,-23.007702,0
56.39507,-10.614874,0
35.008984,-61.08087,0
-1.6069365,60.75985,0
19.616266,-6.9143214,0
48.718426,-22.44413,0
52.22686,-21.645508,0
37.010216,18.415436,0
-11.861516,-20.880186,0
-23.248919,-35.640068,0
43.30557,-11.567343,0
33.124928,-27.815052,0
45.64617,18.320763,0
31.816095,34.347786,0
-15.120537,-4.482214,0
-52.165955,20.559406,0
28.494473,-4.707291,0
-15.813165,13.296485,0
-9.751457,30.951267,0
46.53831,-36.64261,0
47.730457,-29.886982,0
-42.69798,10.19296,0
16.84473,48.733112,0
7.567681,13.973963,0
2.0948896,4.213152,0
-15.033894,-71.900085,0
-51.44485,42.26474,0
-5.753437,35.373535,0
-2.63022,-36.47241,0
-56.795036,31.285648,0
-38.162758,30.785538,0
-21.482512,-34.137398,0
9.094548,10.501936,0
-39.84745,-2.3211634,0
-4.2666507,49.18629,0
7.1620708,8.161915,0
-0.14647134,30.789703,0
24.716188,-11.849124,0
-10.76313,-8.597137,0
71.89646,8.241156,0
43.2974,-17.61344,0
-19.964436,6.2529597,0
-1.3044847,41.35213,0
5.6235743,-56.423756,0
-12.684931,-20.450687,0
51.65098,-37.09785,0
-27.711706,-66.014435,0
2.4159963,62.327457,0
15.02958,-11.593523,0
-14.421563,-36.83784,0
-63.8857,35.62399,0
44.721085,-20.591305,0
-45.7742,-38.080486,0
52.98249,6.066017,0
52.46946,52.215893,0
-32.084663,-62.685883,0
-8.237718,-47.810913,0
-31.490122,22.204315,0
19.087353,-58.410667,0
26.434752,-38.841644,0
-65.20616,-32.37595,0
