TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-37.778263,-5.3636074,4
24.374105,30.099968,1
-49.76526,6.2531424,4
-42.62299,5.743095,4
23.342678,-13.41607,3
-7.873136,20.728432,0
-16.952106,17.591585,0
29.484085,-3.5444725,3
33.055115,-11.886685,3
-5.672962,26.497398,0
-5.6082144,-33.434902,2
-5.708018,21.933249,0
-36.868298,-12.562143,4
25.157722,-16.480265,3
-9.079173,-30.130474,2
-32.70955,-3.150671,4
-5.608324,-29.123497,2
33.687866,27.528059,1
-36.638935,-5.1626205,4
0.6190831,-22.244867,2
24.426395,40.400097,1
-6.6039877,7.434132,0
26.007465,26.371193,1
29.631432,-9.523219,3
-37.608036,-9.695766,4
-9.096878,-31.136284,2
23.562277,37.67467,1
26.84921,31.623962,1
20.848387,36.596134,1
-34.387875,-1.3977437,4
-7.640314,-25.291481,2
22.932928,39.356102,1
-4.8536315,17.612305,0
-43.96811,8.316123,4
32.533405,34.378918,1
-7.9898453,-36.68082,2
-44.192837,0.9073061,4
3.5739317,14.204652,0
-5.539016,-40.09837,2
2.407041,14.977908,0
23.91795,0.16768599,3
-33.7294,-1.5365508,4
-41.96486,-1.0769358,4
22.715982,33.826588,1
-44.59621,-1.063866,4
-36.55601,-5.259843,4
-41.757446,1.3642131,4
-14.621604,10.219017,0
-38.249557,8.290821,4
33.873547,31.360874,1
-42.432068,-8.261667,4
-29.125938,0.64073324,4
0.22714551,-28.629848,2
-10.5037775,-37.25767,2
-6.5790052,-37.46912,2
-34.063,0.22212152,4
-6.454014,18.30359,0
-47.685402,-0.28579742,4
32.265266,31.797445,1
35.38256,-5.2245193,3
-0.0075714844,16.129435,0
-11.32578,-35.93289,2
-15.167093,15.352456,0
40.104733,-9.885529,3
-0.6540494,22.173676,0
-5.4835434,10.644205,0
-10.678952,-35.530224,2
-8.172787,12.905528,0
-10.474562,-35.102005,2
29.21989,35.136116,1
26.933655,-1.9247099,3
2.0580812,27.300032,0
-13.794399,18.57529,0
5.6658554,-38.111374,2
29.93794,34.941257,1
32.622635,-12.517599,3
-0.6359101,-38.228294,2
27.755472,-11.717544,3
20.29555,-15.716459,3
-16.360502,17.027742,0
32.662533,-14.6921625,3
-39.17257,-0.6056304,4
-10.931027,17.901173,0
-39.92025,3.544959,4
-41.10786,-1.6737137,4
-2.390938,-28.830173,2
19.50462,-10.583726,3
30.174723,40.056377,1
-10.266665,12.730867,0
32.674232,-16.32754,3
-11.147773,16.069754,0
-5.3505783,-30.381542,2
-50.438126,-2.7305274,4
27.286644,33.989697,1
36.828266,35.505955,1
-3.0986793,-39.424393,2
-5.2773395,20.555593,0
-39.470688,6.7733345,4
-0.61962813,-31.053806,2
-41.513557,2.5887442,4
-2.6477363,7.7008386,0
31.843819,-18.461893,3
-4.6574745,-20.10192,2
26.879787,-7.3824353,3
-43.89727,3.268677,4
1.5889078,10.066518,0
21.53028,28.822538,1
-2.4419184,23.784346,0
-8.339909,-44.942303,2
24.701885,25.70677,1
-6.2153096,16.242626,0
-1.9367228,19.527603,0
-49.02668,8.456476,4
-35.608734,4.0110354,4
-43.3007,2.3318446,4
-3.0011802,-33.844322,2
-12.227073,20.338385,0
-2.3715463,15.040735,0
-49.6173,1.6033177,4
-9.606674,13.959967,0
27.598898,-7.202725,3
32.126064,28.079147,1
-44.08827,-5.5508175,4
24.590511,-4.428112,3
32.5718,35.132183,1
-40.477406,-5.0462055,4
-2.4121523,-39.580917,2
-7.5622764,7.856427,0
38.44636,-6.0832806,3
34.150932,-8.860857,3
-18.549936,17.71759,0
21.66216,23.084463,1
-7.603356,-28.414324,2
26.04125,44.809578,1
-12.183996,-32.829376,2
32.485714,-8.7057085,3
-10.984758,-23.02635,2
-11.677096,-43.621048,2
-16.400457,-24.66075,2
25.515863,-2.8051014,3
23.84002,37.811413,1
-2.4478843,-29.817406,2
-7.1700134,9.73692,0
33.580082,26.672136,1
-6.510676,17.787786,0
-43.968773,-8.447211,4
-3.659409,17.088305,0
28.3922,39.289177,1
-6.422513,-37.175182,2
-5.204975,-33.71893,2
-32.332523,-4.4971995,4
-35.69615,0.16143656,4
37.83152,-10.5795965,3
36.021717,-11.371164,3
-6.127936,22.034035,0
-6.0618405,-44.208866,2
-4.32197,-24.953566,2
40.21629,31.609245,1
-43.70432,-9.398255,4
-14.029786,-31.856045,2
-47.63625,-5.449235,4
-10.868034,10.312911,0
23.38022,-12.86744,3
28.133831,-19.891256,3
-14.961119,18.110064,0
-37.635433,-0.6995809,4
-13.984739,-41.92906,2
22.20784,-10.339019,3
31.88811,-7.9197335,3
-3.2590156,19.639261,0
-11.314388,-26.113426,2
33.187965,-0.71479267,3
-10.85281,22.436815,0
-40.65838,-5.08901,4
27.900919,28.829496,1
-3.3312018,-36.40206,2
23.208208,-21.833506,3
-5.5535927,7.9538727,0
38.18968,26.009706,1
25.939276,-15.078079,3
-10.625635,-38.94576,2
-9.075297,-26.186232,2
-36.564587,-6.9581766,4
-5.717412,-28.869524,2
-2.1545143,-32.52752,2
4.088314,20.62663,0
-9.451018,-33.992874,2
-47.77537,-9.520049,4
-49.845043,-6.6550035,4
-6.502646,7.1833096,0
-47.597157,-4.3470955,4
-11.048439,11.237875,0
38.868443,35.385715,1
32.512768,-6.3079214,3
26.251274,-13.760605,3
37.78883,-10.20331,3
-38.414116,4.641285,4
27.593157,-7.1807504,3
27.037008,-0.31045756,3
-3.6018887,15.017296,0
36.684822,-14.0362425,3
-39.750805,-11.394374,4
-3.3799973,-33.83493,2
-34.39358,-8.161117,4
26.931704,36.432076,1
-53.830437,-4.223575,4
23.201845,-18.986986,3
-2.1490333,14.621555,0
36.38603,29.314648,1
29.503973,-9.225443,3
-40.589153,6.0931454,4
28.855293,-13.675375,3
35.344048,-7.800657,3
-3.1626801,-32.00308,2
20.445992,20.751236,1
-3.4018397,10.9722185,0
3.5595934,-30.554535,2
-0.54875064,8.820535,0
33.231163,-2.7422228,3
35.703922,-9.172762,3
25.227106,23.1267,1
32.18451,36.76885,1
20.000242,-12.081154,3
-4.2266455,11.341623,0
-33.834385,-12.026035,4
31.895458,-13.415852,3
-41.931602,-5.3850927,4
2.4424257,19.527077,0
29.201086,-13.622653,3
-46.960407,-3.388954,4
-17.29686,-39.323307,2
32.888397,27.727303,1
-46.102524,-0.86794925,4
-5.4905653,25.114115,0
28.421118,-7.089216,3
26.493622,1.4905185,3
-31.51632,3.3419588,4
36.673565,-13.491107,3
-0.8979695,15.435915,0
-4.909947,9.20161,0
-42.387943,-3.6435602,4
30.794544,-3.9125972,3
24.64638,-6.6309433,3
20.570452,29.365501,1
23.624561,-11.882217,3
-41.203087,9.2185,4
-2.9496298,16.145887,0
-0.7576789,22.158976,0
27.724442,23.42258,1
20.036045,36.5235,1
27.010323,-15.245643,3
0.64700794,-42.83193,2
23.860413,-9.587837,3
-5.022313,14.993345,0
-32.941753,5.569772,4
-4.4728065,20.928186,0
-7.340871,23.66978,0
23.11236,-8.221451,3
1.3142077,19.909887,0
-46.13616,-8.301617,4
-5.0757256,9.922395,0
0.62150776,-29.818113,2
-40.93556,5.006891,4
-0.041365087,-36.59066,2
21.633549,-14.5391245,3
24.041191,-9.557737,3
-11.770339,13.871926,0
-8.301211,17.202328,0
-6.2178845,15.0435705,0
-4.5989575,6.5414248,0
28.53603,-14.199638,3
-45.33804,-1.0424969,4
24.495125,42.031578,1
36.91032,-10.825432,3
0.62417215,-42.81191,2
22.756723,-16.960787,3
18.556875,-11.719282,3
-4.6331296,-39.40914,2
-37.93168,-5.8351707,4
-0.7347493,-31.74209,2
29.632074,26.90145,1
25.895386,-21.072397,3
3.8227,18.019209,0
40.64052,-11.573593,3
35.362053,27.226904,1
28.343647,25.100397,1
34.282112,-2.204436,3
40.077652,31.620852,1
29.451984,-5.0548224,3
31.858685,-2.8484333,3
0.32447946,15.843233,0
-43.576157,-8.312084,4
31.540953,29.783665,1
38.317547,37.220596,1
1.8162526,10.100914,0
-7.4117656,24.269014,0
-12.13551,-25.025843,2
32.53877,-4.4093246,3
25.175156,36.21921,1
-38.09392,-10.933145,4
25.959778,32.75906,1
23.551813,-9.97302,3
28.617056,-7.4284983,3
-41.5768,-2.7344422,4
30.900208,26.371782,1
-8.48144,-35.722584,2
-48.319454,-2.8528535,4
28.764652,-14.23578,3
23.418787,-10.440333,3
21.497517,30.926182,1
-44.319508,-7.139893,4
-40.36635,2.2121017,4
-13.724457,-31.827793,2
30.786354,-13.622807,3
21.526276,-8.781601,3
-1.7736751,17.213547,0
-35.976456,-10.549688,4
-10.547366,-26.741013,2
-9.5087805,-36.028545,2
-9.201281,13.249538,0
30.040787,32.581585,1
-5.5120807,-42.72552,2
-13.620864,17.74991,0
-37.038082,-0.3838612,4
42.78557,-11.371913,3
-1.2874341,-39.660587,2
-13.849969,20.23075,0
-7.705955,18.167957,0
1.2685032,6.6236324,0
28.225664,-8.055643,3
-13.771745,-38.504353,2
35.311157,36.696934,1
25.14411,40.125195,1
32.39365,-5.3834167,3
-4.429828,-28.278969,2
-40.99918,-5.820084,4
2.304079,-29.753498,2
-45.78098,-6.773854,4
32.12559,25.621273,1
25.447926,-11.383747,3
-14.332993,-26.212397,2
-37.45791,-2.4484146,4
-1.1408793,13.761386,0
-45.43127,4.0745244,4
-12.241158,14.120148,0
40.825184,-10.931885,3
-10.148362,21.817421,0
-40.45919,2.1580083,4
-33.049793,-5.991298,4
-41.523605,8.502307,4
36.891624,32.922577,1
1.4410033,22.435747,0
24.015627,-16.285698,3
28.622927,-17.070683,3
-4.5018816,20.329178,0
22.331299,26.488132,1
-11.07883,21.192095,0
-0.57957786,-30.885115,2
-8.0179205,10.603412,0
-4.289664,10.235575,0
35.400818,31.895428,1
-43.30778,3.4514306,4
39.02266,-4.795137,3
0.36706746,-31.486193,2
-3.5315073,18.121105,0
-5.5815487,23.223549,0
1.9838821,-30.40717,2
-10.208367,-30.859432,2
28.548817,38.850826,1
33.29835,-9.566978,3
19.118149,-11.008816,3
33.29867,32.45582,1
29.668655,-11.33634,3
-35.65954,-0.8996741,4
22.841095,23.438667,1
24.12846,-12.601964,3
-5.745619,-36.99432,2
-40.950554,2.1394258,4
-5.9161444,26.695696,0
5.738389,18.767433,0
23.655514,39.32273,1
31.724571,40.194347,1
-39.959557,8.709558,4
-4.823848,16.025528,0
-5.4273148,-26.843382,2
28.123684,30.373934,1
23.804823,35.819553,1
-6.583524,9.639853,0
5.88892,-38.088104,2
36.39366,-9.671109,3
25.976181,-20.94819,3
-11.826277,13.7164,0
2.2758112,-42.24376,2
29.753838,34.419373,1
32.148018,-9.040917,3
21.901747,28.804268,1
25.852024,-3.687178,3
-41.467884,2.5156605,4
-4.209777,6.5987706,0
20.511229,-15.058148,3
22.471489,-6.688804,3
-45.76033,1.957586,4
-1.5033051,20.508148,0
-38.371048,-7.4025917,4
1.780115,-35.52399,2
24.15767,27.265837,1
36.074814,29.186068,1
-4.52078,-37.47023,2
1.9622782,22.94232,0
30.740923,-7.1598406,3
16.40306,33.273163,1
-7.9030886,-40.76234,2
24.112944,-1.9353485,3
27.85317,22.293703,1
0.6145232,-23.303963,2
38.147057,29.387957,1
-10.092133,17.99331,0
-1.2935983,-38.04114,2
35.922203,37.075344,1
-6.928017,22.405298,0
29.167608,34.04413,1
24.653753,23.115406,1
38.95715,-5.315788,3
-8.904717,19.059523,0
34.62213,-12.055466,3
20.828999,-18.74832,3
34.44908,30.911932,1
-33.65426,3.0183165,4
27.624939,25.924246,1
31.199978,-15.627528,3
-11.032646,22.672628,0
24.76519,-15.411815,3
28.258783,0.10789567,3
18.629858,36.567047,1
31.212856,27.70398,1
0.28403345,25.726536,0
-0.15524627,17.105143,0
-11.464769,-31.701273,2
-44.543697,-11.7206955,4
-42.26042,0.07770562,4
30.523699,-18.335089,3
34.189014,-6.50895,3
-18.258034,15.839576,0
30.458845,36.56963,1
-7.073503,-39.953415,2
33.183968,-9.547931,3
-0.035740674,3.8127685,0
36.68529,-3.317393,3
-32.802677,1.5458562,4
-3.439583,-31.40573,2
36.534,30.668201,1
-5.9840302,-39.758514,2
-12.027126,-24.596128,2
-36.451054,0.08964662,4
39.471886,-17.510366,3
-6.8561716,-35.570255,2
-7.056263,-42.644657,2
-39.51734,-3.8226008,4
22.728813,-5.447304,3
-5.650489,26.372635,0
-8.553383,-39.300182,2
-48.8747,-0.7770022,4
1.829352,-30.545273,2
-11.993499,26.921846,0
-0.7436891,-26.795567,2
-4.633686,-20.19579,2
24.501831,-19.81085,3
22.832134,-17.119295,3
-3.5881069,-29.02916,2
33.343132,-14.128275,3
26.01833,37.34165,1
29.753723,30.270264,1
-50.032574,-0.3443863,4
17.59491,38.11868,1
-9.245401,-42.597034,2
-1.1593401,18.815742,0
37.100937,35.573986,1
27.848072,38.040993,1
4.6994667,12.569493,0
-5.0093966,22.685438,0
33.53259,-11.087301,3
-2.972051,-35.3235,2
-46.307716,-1.9170542,4
-4.135551,-36.369473,2
-16.683746,15.121799,0
-39.400066,-5.9606833,4
0.63269585,-42.509205,2
-11.109419,19.356504,0
37.072754,38.79521,1
26.218664,-6.3377743,3
29.099367,42.701424,1
35.137722,23.606546,1
-41.044266,-10.080125,4
1.0296191,-30.975208,2
28.50133,18.005144,1
3.619097,-28.623678,2
-7.9240127,-37.55702,2
-45.77474,9.0566635,4
29.440788,-8.307198,3
27.300236,-10.494279,3
30.908243,30.50648,1
-6.057966,-33.81946,2
-11.46151,-31.644005,2
18.31872,-13.205812,3
20.112127,32.961266,1
-12.569228,8.784348,0
-6.4480667,-34.003128,2
-1.9945651,-27.036144,2
17.646557,-14.212389,3
24.801931,-1.8690807,3
27.421862,36.708546,1
-5.3761683,14.723908,0
40.92173,-10.900338,3
35.029785,-13.90239,3
42.75078,-11.369191,3
-7.5568185,-32.326187,2
42.46502,-6.5360703,3
-31.010765,4.517209,4
-3.21651,-32.011448,2
-16.138432,-34.371475,2
35.09292,-3.2566826,3
22.066666,-10.096038,3
-42.837353,3.3549316,4
-5.134168,14.286195,0
-6.160094,-28.78649,2
3.7307532,-38.990715,2
32.033165,-20.665743,3
-14.5312805,17.058306,0
-10.638352,18.713314,0
-44.348278,0.81699336,4
-7.0172777,14.050074,0
38.435,-11.796168,3
-7.8705654,6.859209,0
22.28573,-20.00677,3
30.092928,-9.475093,3
20.90613,29.056583,1
32.605766,-7.4329386,3
-2.5535302,-26.337608,2
-38.605858,-5.780106,4
-36.889835,-1.0869075,4
19.765373,-6.1089835,3
28.878843,33.91062,1
-38.960667,4.4719176,4
-2.249369,-20.439873,2
-48.695663,-2.3280199,4
-10.370775,6.2685027,0
-6.3244586,-26.880571,2
-47.641636,3.001637,4
-9.718344,16.613466,0
-43.108162,-2.1819315,4
-36.346195,-7.7707877,4
26.14076,-18.294111,3
-14.342302,16.955236,0
25.780777,-14.902482,3
-0.5086642,-30.713,2
-36.581394,1.9031463,4
-6.5321455,7.2647166,0
-9.010506,22.81702,0
-48.269955,7.581426,4
-8.697412,12.860692,0
30.453531,-5.887711,3
-8.838338,-35.41004,2
35.586067,26.67213,1
32.5681,-16.03433,3
-48.30604,-0.9702877,4
25.08629,28.575592,1
35.851418,-12.93936,3
20.73004,-4.8029847,3
34.108486,-15.650763,3
40.424557,-17.039576,3
1.5401435,-30.840601,2
-12.708938,21.252077,0
-39.362606,-5.7919946,4
18.96756,22.819769,1
-7.220571,19.861769,0
33.430183,-16.984861,3
-7.6223454,-43.892975,2
-4.103651,6.7635293,0
18.567825,34.782955,1
-5.9346313,19.880463,0
-16.93662,10.269315,0
-5.4365335,-44.555676,2
-37.620285,-3.9587023,4
-3.9606092,24.909702,0
-7.7849503,14.320568,0
-1.1916949,-35.49088,2
0.6121917,-35.303,2
-45.872173,0.19129363,4
33.496567,-15.507015,3
37.99397,26.460735,1
-37.71966,-0.5080207,4
-38.52132,3.5441332,4
6.073145,16.057224,0
30.168686,-11.070023,3
22.481915,-16.620335,3
32.332047,35.27519,1
25.614725,31.707933,1
-2.1495774,13.055713,0
-47.141468,6.8535957,4
-36.476723,6.542757,4
-11.760658,26.048483,0
-4.71887,-28.505102,2
1.1586765,-43.80504,2
29.674404,-7.279904,3
-5.3696327,21.030384,0
30.168573,23.149801,1
1.687905,-35.706623,2
18.706453,27.97381,1
28.12912,-16.718042,3
29.64914,41.65056,1
32.516796,-19.496048,3
-12.597594,27.041636,0
23.04543,32.613792,1
21.883295,38.54249,1
34.28449,-14.280561,3
-17.55963,-31.48862,2
26.492397,33.778812,1
31.917725,-22.599693,3
-40.198055,-2.1662676,4
-7.6644864,-29.277897,2
36.108818,-6.088826,3
-41.40545,-14.085841,4
-12.664906,23.683577,0
-30.273605,-7.695648,4
-7.192856,-30.929153,2
-8.922338,28.555634,0
-12.20491,11.534286,0
-43.312016,-11.30116,4
-8.698367,-26.49831,2
31.99487,39.811127,1
1.9759305,-31.34493,2
-35.28792,-1.4577295,4
34.010487,38.394142,1
-37.508167,-3.8829293,4
-13.12755,8.626627,0
-14.342234,7.6199355,0
24.833721,26.312437,1
-10.861804,-30.328308,2
23.167635,-8.867788,3
-8.360696,-37.54744,2
24.503054,33.925724,1
-11.220178,15.632694,0
-45.220062,-2.791733,4
-3.8385642,12.448669,0
36.707054,22.529917,1
-10.960966,9.525746,0
-44.394222,-5.704598,4
-1.8415788,-39.459503,2
-5.5611544,3.1527798,0
-40.892174,-12.548487,4
-8.4956045,-38.835083,2
27.344612,-10.547959,3
-45.101326,-5.9979954,4
-3.39536,-22.570976,2
-4.7468295,10.598169,0
-34.567013,-6.657514,4
-12.971449,13.515701,0
-2.5061743,-34.862526,2
19.321796,-19.576113,3
-12.634233,14.423149,0
-4.360766,-29.773527,2
-7.6494145,18.078384,0
29.540585,32.56698,1
33.39119,-8.679617,3
-9.725173,16.484142,0
-13.788251,-38.721653,2
-16.199007,-31.272991,2
-6.405263,11.130761,0
-32.95467,-6.44503,4
-37.400623,-9.547457,4
-5.9348607,-25.210806,2
23.285553,26.726982,1
38.47425,-17.432938,3
-32.877876,5.4343147,4
-39.123665,0.37146425,4
32.167164,-9.83757,3
-37.870346,-5.854221,4
-43.87161,8.778426,4
5.1723123,-34.441845,2
0.75404245,-40.302914,2
-36.5209,-0.08237063,4
28.385601,27.909876,1
23.040493,-8.674951,3
0.5949427,-33.804768,2
-3.6513226,13.785804,0
31.348625,23.611382,1
-0.8683997,17.652313,0
-4.2072988,8.406622,0
-40.675854,4.22908,4
-44.20596,-0.7814988,4
30.4601,-21.977879,3
-2.5209515,-37.68766,2
34.10841,-3.525033,3
-0.87630165,7.8536553,0
27.67874,-15.330958,3
-9.511228,-36.13536,2
-37.77185,-4.947046,4
-9.086149,-42.41843,2
