TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.9925385,-17.339369,0
10.739445,10.0246105,2
10.5755415,9.347181,2
0.08714257,-16.866732,0
10.363968,14.131292,2
4.061402,-16.914116,0
8.466059,11.68395,2
8.823002,12.490735,2
-15.655765,2.9968877,1
11.213935,10.800578,2
2.7876537,-19.108484,0
9.150126,8.611442,2
5.8220835,-19.417027,0
-15.373168,4.210945,1
2.8990607,-16.284458,0
8.704544,12.326782,2
-18.875145,5.4460344,1
3.0306041,-17.285254,0
2.6116369,-18.315739,0
10.399647,14.233322,2
-16.370441,1.150768,1
-18.666864,1.3282398,1
11.508331,9.72189,2
11.995273,8.320982,2
5.3054457,-14.89481,0
-17.019005,4.9545617,1
-15.553332,2.3733218,1
5.0408,-17.465988,0
10.362303,9.189992,2
4.9756336,-17.768631,0
8.695662,11.512516,2
9.99189,10.455702,2
1.4067769,-16.708254,0
2.8220017,-16.876856,0
7.5044355,9.372344,2
5.1655607,-19.24669,0
11.06544,7.4650636,2
-15.933393,2.4120958,1
-19.03804,4.9990044,1
5.052243,-17.118671,0
-16.299192,1.5557708,1
12.920579,10.186082,2
-16.539835,3.0304894,1
3.720399,-17.580032,0
3.485192,-17.801857,0
-18.03986,0.23598455,1
7.7893066,12.860395,2
-18.060783,0.32004565,1
6.0572658,-16.751575,0
8.598569,11.264091,2
11.5483465,12.133374,2
11.239577,9.89583,2
4.797515,-18.831566,0
7.8387513,12.254334,2
-16.065166,3.6053197,1
5.543291,-14.407282,0
5.6316633,-16.245598,0
-19.24344,3.211429,1
4.479871,-14.555343,0
8.834434,8.209257,2
0.6460999,-14.989871,0
5.1549687,-17.277058,0
3.2166986,-17.010628,0
2.7451098,-17.401245,0
3.1524837,-19.457846,0
2.4176044,-17.77106,0
10.311845,10.444503,2
3.9173617,-17.061016,0
9.808644,11.094638,2
5.5204678,-19.074389,0
10.821238,11.359019,2
-17.376343,4.177194,1
-19.062613,3.0370874,1
8.887188,9.052914,2
10.255943,10.352988,2
-20.01353,1.7697598,1
11.892381,11.563244,2
5.1009483,-17.482939,0
10.992566,10.966619,2
3.4838057,-16.650757,0
2.3556662,-16.220299,0
-19.001062,4.42651,1
-16.529768,-0.8344432,1
8.13631,10.187374,2
9.839706,10.469996,2
11.218209,13.104787,2
-14.812729,0.59026533,1
0.99341685,-16.919569,0
8.878857,14.23335,2
-17.233381,1.6407986,1
7.4591694,13.579921,2
-18.801517,-0.21078646,1
7.7085743,10.250721,2
2.4079604,-16.625143,0
-16.560951,2.490912,1
8.231605,12.5920925,2
4.9446554,-19.526358,0
-13.945376,3.327855,1
-20.010225,1.9998363,1
-16.664827,3.6164691,1
-15.977936,0.5552929,1
3.0767584,-16.695688,0
6.4495344,10.924328,2
10.931621,10.950845,2
2.260786,-16.010689,0
6.0841002,-17.984417,0
-17.195662,3.0479474,1
2.3643973,-16.963343,0
-15.171119,1.6919649,1
3.5471885,-17.719513,0
2.217045,-19.674116,0
4.843265,-17.958506,0
-18.274214,0.5981378,1
-18.402756,1.1431766,1
4.984857,-13.914975,0
-15.783116,1.4049308,1
5.044532,-15.000942,0
-14.954579,3.3457916,1
10.221181,9.869399,2
3.4349322,-19.06622,0
-15.509524,0.87835586,1
0.66096836,-18.007835,0
4.8272524,-15.970412,0
-17.01743,3.1296847,1
3.8029618,-13.519708,0
9.770349,7.793788,2
7.658967,10.605458,2
-15.964326,4.1666803,1
6.086388,-17.310656,0
-14.483071,0.25334224,1
10.068204,11.594853,2
12.8446455,10.994317,2
8.369456,9.091653,2
12.31694,8.965593,2
11.917178,13.271959,2
2.5597079,-14.302519,0
-15.773132,5.0628963,1
10.082743,11.565733,2
2.8151147,-13.097499,0
2.9300737,-16.604065,0
9.75247,9.768958,2
-13.857757,1.598484,1
-16.21216,-0.129613,1
3.7602668,-18.074308,0
-16.004927,2.2344065,1
-18.380476,-0.5337422,1
12.128953,9.707289,2
7.9538293,12.072501,2
10.578644,10.426001,2
9.66233,9.509469,2
-17.555597,0.5712394,1
4.22287,-16.069443,0
-17.9986,3.5460331,1
-15.535443,2.3013191,1
4.3519764,-19.254105,0
9.326506,10.544553,2
2.6714892,-19.661598,0
-16.33968,3.2296212,1
3.9176424,-18.460693,0
-14.807954,2.7411072,1
3.3040524,-16.101913,0
8.232807,11.420137,2
10.461767,9.761177,2
10.307892,8.127914,2
7.660132,9.013415,2
-19.814201,0.5433509,1
1.1991498,-15.362353,0
-17.06381,1.1068778,1
-16.261591,-0.028107395,1
-18.064386,-0.37469032,1
-18.897202,0.6488574,1
3.5738595,-17.937256,0
2.553008,-15.441805,0
10.027896,9.17543,2
-18.519142,4.013109,1
1.9350574,-16.76987,0
1.2054788,-18.777176,0
-16.86396,0.32933202,1
9.420638,10.62716,2
0.8891969,-16.3841,0
9.597983,11.649076,2
11.430533,10.763214,2
10.053205,12.661925,2
11.500841,12.738573,2
2.2642462,-16.22926,0
-17.140068,-0.36148226,1
8.509053,9.707231,2
7.5119658,12.099889,2
8.859739,13.468072,2
-15.229711,4.1314406,1
7.5368333,10.684192,2
-15.871141,4.4434514,1
-18.715702,2.9279115,1
4.4159026,-14.417554,0
11.495529,11.668407,2
10.390106,11.247293,2
12.2918215,12.876473,2
-18.406746,5.223693,1
-15.902418,3.422202,1
-17.99868,1.0614934,1
3.4857585,-14.709526,0
8.316883,10.048499,2
4.010667,-15.325858,0
-19.442755,3.7896633,1
-16.608858,1.7344724,1
8.979662,10.553996,2
11.106093,11.709342,2
10.086837,8.790673,2
2.9007075,-16.41456,0
3.7002902,-17.711628,0
10.869771,12.067035,2
8.2110815,12.078512,2
4.329843,-15.015907,0
8.812799,8.429346,2
-15.6257,3.2087324,1
-15.148556,2.7291598,1
-18.295568,0.48751023,1
5.016264,-15.883127,0
4.542261,-16.761711,0
5.5389495,-14.819952,0
10.467387,11.519239,2
-16.465584,2.5949216,1
10.829436,8.364971,2
4.874947,-17.254929,0
10.179091,10.670169,2
8.388703,13.274595,2
5.317417,-18.065695,0
3.016598,-16.21409,0
4.8523936,-15.992106,0
-16.237967,1.4892883,1
-19.55869,1.2103868,1
0.9348794,-16.367868,0
1.9590576,-14.731211,0
9.216711,9.188202,2
11.02679,9.932257,2
5.712052,-15.268668,0
-17.882189,1.6026542,1
3.4614305,-18.491112,0
4.3174534,-15.369144,0
10.865586,9.3448715,2
2.198514,-17.337914,0
3.9593914,-17.545427,0
3.5858512,-16.332758,0
-14.933016,4.2154293,1
10.361725,9.156391,2
-17.824322,0.31817982,1
5.341678,-17.510136,0
-17.562107,1.0286833,1
6.141686,-16.42551,0
8.729449,11.460809,2
0.20256764,-16.610806,0
9.318525,7.6704116,2
9.678243,12.061487,2
10.229615,11.029373,2
10.248192,12.7492075,2
9.740239,10.913858,2
0.4919703,-18.509924,0
8.196135,9.781268,2
4.765327,-17.248589,0
-19.655125,2.2027326,1
3.002918,-19.876637,0
4.552038,-16.927204,0
2.5664916,-13.84688,0
-18.076315,1.4422059,1
-18.11837,3.2200503,1
-18.699419,1.2253063,1
-17.035177,1.4667292,1
1.5726676,-14.490625,0
-17.24468,5.299823,1
1.256368,-17.530502,0
6.269357,-17.330723,0
-18.173136,2.9713578,1
-15.311386,1.0628165,1
11.557617,12.684879,2
0.74076307,-17.182135,0
-16.32913,4.5469003,1
2.9138615,-19.593853,0
-18.80388,3.176961,1
-15.079823,0.729423,1
4.0425525,-19.596004,0
11.812853,12.271968,2
-16.537014,3.2387257,1
11.103914,14.188615,2
5.489097,-14.317922,0
-17.66818,4.781215,1
3.6202428,-17.59585,0
11.724337,8.757942,2
0.9612525,-17.488663,0
-17.999752,2.8641496,1
10.793274,14.259285,2
-18.763773,3.9447777,1
3.6368127,-15.251098,0
8.869018,10.612551,2
2.322575,-17.00554,0
5.287787,-19.062128,0
2.2535584,-15.876814,0
1.7006739,-18.510395,0
11.93763,12.483528,2
2.8661072,-17.055515,0
-13.956246,2.735566,1
11.571722,8.857386,2
3.6614382,-13.3421,0
9.400709,9.109073,2
12.480365,13.539697,2
10.737729,9.149507,2
4.3107123,-18.103048,0
11.01912,8.802033,2
5.185214,-17.688839,0
3.3952043,-14.837182,0
8.884957,9.513638,2
-16.094824,0.13522068,1
9.333351,11.838577,2
12.905828,9.803574,2
10.751803,8.491173,2
6.210202,-16.606443,0
1.803891,-17.303368,0
10.374225,9.842634,2
8.663162,9.026633,2
-16.70726,1.4371889,1
4.8278575,-18.430313,0
-18.082294,0.9740722,1
10.244447,12.200998,2
1.2221787,-18.179163,0
9.108671,12.091816,2
1.2211623,-18.32168,0
8.674747,9.894675,2
8.676331,9.043184,2
-15.919198,-0.3683695,1
10.566893,9.774079,2
-18.724192,4.5951524,1
-16.628122,2.4554427,1
4.9234905,-17.243914,0
-17.321487,3.7348745,1
-16.477913,-0.76751274,1
-14.846616,2.0177367,1
12.531484,12.032406,2
8.890069,7.573894,2
-17.094816,-0.122403875,1
-14.764748,2.6290302,1
-19.747847,0.34444153,1
9.714719,12.080813,2
-18.62029,2.6812577,1
-16.478374,1.2408085,1
2.9721448,-16.120096,0
-17.448694,3.7843454,1
1.449628,-14.784419,0
10.368199,11.83522,2
5.1717863,-15.177519,0
8.004294,11.700082,2
9.892457,13.017631,2
3.3910713,-18.13713,0
11.428391,7.99992,2
1.6267285,-18.127504,0
4.2419815,-15.785882,0
10.475415,9.971077,2
2.3992622,-15.043686,0
-17.08374,-0.43186313,1
7.977813,10.703399,2
4.39597,-16.870985,0
4.7732363,-18.730688,0
9.776641,9.969409,2
9.053422,11.457892,2
12.086747,12.030385,2
-17.37935,1.4871037,1
-15.5722065,3.3934278,1
-18.57448,1.1881454,1
-15.596238,2.8002913,1
5.3464875,-17.78208,0
12.62057,11.974214,2
4.21452,-14.252198,0
1.3306073,-18.106777,0
6.0665536,-15.183672,0
10.5184965,11.156915,2
0.8807772,-18.360926,0
-16.063284,4.011287,1
-19.654009,2.6300948,1
-18.008036,4.564715,1
-16.205997,1.2142302,1
9.176817,10.534449,2
9.018734,13.400584,2
11.845251,9.997252,2
-15.853906,-0.55559313,1
-14.949446,3.3530262,1
4.314633,-13.73654,0
-20.864752,2.466141,1
7.96207,11.206407,2
0.538566,-18.834833,0
0.6862368,-15.973757,0
4.812793,-16.557026,0
10.165234,13.099365,2
-17.368637,2.6107886,1
10.891543,12.571385,2
5.228852,-18.335638,0
4.397813,-16.739716,0
8.319617,9.983166,2
-19.032635,1.6609503,1
-18.050503,3.4015234,1
7.551856,12.6064205,2
10.758177,11.902726,2
-14.592373,4.392567,1
-15.914034,0.33493596,1
6.9151616,12.163822,2
-16.66195,1.7534387,1
-16.611897,0.65555483,1
-16.376219,3.0540473,1
6.1965785,-18.791174,0
9.970252,9.506043,2
-16.644451,5.397776,1
2.2887192,-14.576335,0
5.639193,-16.241936,0
3.8026378,-18.733044,0
-15.430263,4.8042054,1
-19.412134,2.2976627,1
9.708476,9.869834,2
-16.321505,4.397566,1
3.8086212,-18.547901,0
5.5801287,-17.03535,0
-15.30351,1.6677904,1
9.511734,8.70109,2
-18.446098,3.4471667,1
10.109083,10.614995,2
2.5340037,-19.917217,0
4.9649806,-15.714087,0
1.3172108,-18.395737,0
-16.766422,3.4574873,1
-16.269304,3.0747263,1
2.7897274,-19.841259,0
2.1071715,-13.809541,0
-17.567825,4.086224,1
-17.32447,-1.018401,1
-20.000433,1.2363758,1
5.5301,-18.444418,0
-18.116213,1.8518889,1
9.4667425,8.762751,2
-15.174421,-0.13483149,1
-16.217587,-0.051967133,1
3.0277886,-16.303726,0
-17.980604,3.9726868,1
11.130559,9.173585,2
8.413924,10.373937,2
-19.05057,2.6182902,1
5.6247215,-17.352055,0
3.5126302,-17.349447,0
2.1098773,-17.058002,0
10.631197,11.266855,2
11.150969,12.190981,2
10.3716755,10.939592,2
-14.405599,3.3618636,1
5.183588,-15.051881,0
1.7666187,-15.414965,0
1.8366963,-16.27365,0
3.8372211,-17.594133,0
4.2875514,-17.169788,0
8.338835,12.64717,2
2.8600602,-18.075815,0
-17.052277,0.6719796,1
5.149922,-14.935211,0
-15.976256,3.2976532,1
3.7182992,-15.368114,0
-18.055288,1.5992234,1
10.908523,13.92813,2
9.562604,9.2492895,2
8.167469,11.658789,2
5.252556,-17.047817,0
10.76843,8.950918,2
-15.544366,3.0186253,1
-15.383032,3.7203887,1
-19.222864,1.7584411,1
2.9201345,-17.980503,0
-18.483845,-0.18788722,1
1.985135,-19.614153,0
3.4762769,-14.163427,0
9.888226,11.388319,2
-18.134586,1.592996,1
-15.779408,-0.21412814,1
3.1149101,-18.151838,0
-18.553339,2.1732647,1
4.8769217,-17.07728,0
-16.526453,1.1351259,1
-18.249722,4.900421,1
10.317209,11.657407,2
-15.99714,1.1507033,1
3.962556,-15.0598755,0
1.6755273,-16.640417,0
2.37579,-15.754981,0
8.43026,9.379388,2
11.4963045,10.752358,2
3.785005,-19.845974,0
-17.654444,5.0379047,1
2.361742,-19.96604,0
4.2933583,-15.850745,0
6.6974845,12.164981,2
-17.424036,2.0689662,1
4.3067503,-16.256437,0
9.932382,13.207683,2
-19.025597,1.7754123,1
2.131487,-18.560823,0
-15.243405,4.721405,1
4.152992,-14.157373,0
-18.450674,1.4309368,1
-16.263847,1.5436301,1
-17.547867,1.3646082,1
11.436261,13.049114,2
10.255484,7.4586377,2
2.069053,-14.191165,0
9.62071,13.954794,2
1.9389272,-17.52278,0
10.358759,10.266279,2
9.505755,8.71543,2
5.3297577,-18.600245,0
-17.332022,2.9233658,1
-18.627048,1.5079082,1
4.3692646,-19.260975,0
4.4786634,-15.349383,0
1.5300843,-18.066763,0
3.4463723,-15.223945,0
-17.737118,3.7745419,1
11.024124,10.731547,2
10.734591,9.39801,2
-14.872027,2.157792,1
-19.172272,0.10179444,1
4.7058973,-15.087214,0
5.790428,-16.93546,0
-15.055092,3.1096618,1
5.0687804,-15.002447,0
-19.26281,1.617118,1
-17.678452,2.101522,1
10.345507,9.476399,2
-15.616224,3.2004378,1
8.048877,8.729666,2
-17.982887,0.15742305,1
1.192182,-18.103165,0
10.604351,9.150293,2
9.590065,10.853347,2
12.166497,11.075345,2
-17.519537,3.0979965,1
4.3481097,-18.753038,0
-19.396805,3.9990454,1
8.28686,8.323398,2
10.522191,11.072641,2
-17.514832,1.8318586,1
-15.427496,5.0604315,1
0.8424478,-14.39038,0
11.668075,11.531964,2
5.6593456,-14.89688,0
-19.221432,0.83141595,1
-19.191702,2.69429,1
9.804296,9.068782,2
0.44536567,-17.970324,0
9.715879,10.11974,2
-16.050322,3.4829986,1
-17.384771,1.945268,1
12.758563,10.46533,2
-17.72062,1.2341644,1
-19.459852,2.3504257,1
-16.218725,1.9616327,1
1.7068385,-15.138658,0
-18.864933,2.289694,1
4.6427646,-13.761462,0
5.77999,-15.330231,0
8.945894,12.035226,2
-15.033186,2.4941754,1
-16.375353,3.3103242,1
-16.525888,2.5778954,1
-14.357998,1.4394033,1
2.9401534,-18.418247,0
-16.22356,5.8991685,1
3.3249466,-15.533508,0
3.3813565,-17.726753,0
2.214973,-16.161396,0
10.46901,9.10071,2
9.435083,8.901439,2
-18.350233,0.67093396,1
-18.651085,2.1520047,1
4.0064096,-19.352358,0
3.5412037,-19.559614,0
9.726299,10.038028,2
8.787284,8.612991,2
8.66725,11.063255,2
9.257147,14.387383,2
8.626649,11.731115,2
-19.213976,1.650622,1
-15.107448,3.5886521,1
9.674273,11.125497,2
1.0109777,-17.93904,0
-19.503983,0.7726019,1
2.2339752,-16.995598,0
3.1806073,-19.29197,0
3.6425302,-18.112978,0
8.238378,10.408337,2
-16.102682,0.9010847,1
-16.993397,1.6938874,1
8.218029,11.054329,2
2.617672,-17.63873,0
11.613354,11.239174,2
4.91161,-17.521637,0
10.855197,11.22931,2
3.6327307,-15.283827,0
-18.027851,4.7885995,1
7.962782,8.976867,2
2.0362167,-16.751131,0
-19.613272,1.8789922,1
4.3717804,-16.706442,0
8.299811,12.575504,2
11.531345,10.295475,2
6.732251,11.312809,2
3.6813114,-20.388355,0
-16.416382,2.5260854,1
7.6932006,11.068042,2
-18.237179,2.261416,1
-14.852867,1.3236817,1
-17.297075,-0.4469194,1
-14.212803,3.8061986,1
0.2818763,-16.194172,0
2.5871818,-17.599321,0
4.5547357,-19.15865,0
8.224284,14.090821,2
9.080027,10.782938,2
10.405799,12.345247,2
-14.468353,0.6061196,1
4.963393,-18.74071,0
5.077149,-17.040777,0
1.9741166,-18.32109,0
6.187498,-18.7517,0
2.019939,-16.83932,0
9.061334,11.309885,2
10.837052,10.580919,2
12.007219,11.735672,2
2.7008774,-17.389158,0
10.195295,10.162091,2
12.069108,12.649293,2
3.9917316,-16.48705,0
-14.580598,2.5972943,1
-16.198044,2.7267246,1
11.216039,10.540702,2
7.2389917,9.0218,2
8.378555,13.28164,2
-17.871939,5.08471,1
12.423365,12.016607,2
-14.586154,3.5593896,1
-17.67928,1.7697065,1
10.083536,10.926435,2
-19.226606,-0.21734601,1
12.396391,10.728107,2
5.5114155,-19.710577,0
11.011496,11.01772,2
-14.456866,4.015201,1
9.379234,12.87502,2
-18.010086,2.4373887,1
6.682993,10.225728,2
-18.429781,2.7414153,1
10.149707,10.493092,2
-17.734556,1.8414614,1
1.9221231,-16.115042,0
9.884317,11.798235,2
8.7787695,9.859111,2
7.289233,11.890555,2
-20.12256,2.6321487,1
10.576512,11.2472315,2
1.6634407,-14.394675,0
10.040217,8.228056,2
2.05476,-15.645839,0
12.41043,9.176284,2
4.459361,-15.083602,0
-17.846375,3.1932971,1
-15.773472,1.400885,1
11.130398,8.872228,2
2.4852374,-14.088218,0
8.509524,7.547416,2
-15.233532,4.0612884,1
2.1360536,-18.879175,0
9.61525,7.603341,2
7.85732,11.017504,2
-16.412857,1.7690396,1
5.3220687,-15.648161,0
-17.355297,3.455279,1
9.56551,10.586731,2
9.16762,9.417305,2
12.492613,10.396567,2
-19.924051,2.3615348,1
0.5613702,-18.902666,0
-18.23544,1.3618261,1
4.7989326,-16.600872,0
-17.174814,4.5602207,1
4.464295,-17.406593,0
2.9109354,-17.315657,0
-19.109955,3.8249676,1
-20.074959,3.0629163,1
12.844188,10.223747,2
5.17466,-19.530495,0
2.869268,-15.142499,0
10.246814,8.433231,2
-16.54122,1.4134912,1
-20.135712,2.6596303,1
2.6589947,-15.959023,0
9.423407,10.95236,2
2.551963,-17.109354,0
11.473766,10.570493,2
3.065466,-16.185472,0
-17.78823,-0.05053333,1
4.785195,-20.104877,0
9.288557,9.85562,2
1.3955538,-17.52299,0
3.039522,-16.767878,0
-16.548925,3.974351,1
1.6862715,-19.236523,0
-17.392916,2.8420036,1
-15.90733,2.1509256,1
8.911034,12.76432,2
4.9934225,-15.336288,0
3.022752,-14.279351,0
-19.997593,2.112594,1
1.3063751,-18.80717,0
4.246662,-15.476248,0
3.0568042,-16.688738,0
-17.332191,1.6149801,1
0.9804956,-16.38706,0
4.0996227,-18.740046,0
8.883384,8.473719,2
9.688391,11.77465,2
8.508208,10.755152,2
4.5242834,-13.540944,0
3.1464715,-18.620764,0
-16.086767,0.090609424,1
-16.555807,4.245842,1
10.533181,12.578211,2
-17.69022,-0.23139487,1
11.164666,12.735924,2
3.2466285,-13.64449,0
-18.024637,2.4243186,1
4.453238,-18.439901,0
1.0745758,-17.820267,0
10.539477,13.517456,2
2.1470852,-18.576,0
8.2585945,8.881771,2
-16.805813,1.976363,1
9.930685,12.529432,2
5.842502,-16.210154,0
13.041608,11.031625,2
2.1255584,-17.681665,0
-15.363475,1.2336061,1
4.4443336,-17.325209,0
-19.152443,2.3812373,1
2.9543889,-16.441914,0
-18.921516,-0.040667184,1
-15.990695,1.1888033,1
9.172652,13.984435,2
11.419918,12.3039465,2
9.534809,11.319662,2
7.2858114,10.688976,2
3.596667,-15.7484,0
8.805204,10.626643,2
-18.07463,1.9797915,1
1.7440315,-17.30702,0
3.9866707,-17.93899,0
-16.11774,2.0860233,1
-19.128016,2.2183897,1
9.39542,10.895407,2
0.67172676,-16.242058,0
1.6003331,-16.402725,0
-16.976652,2.9956121,1
5.704499,-16.800686,0
10.381033,12.30796,2
-18.179548,2.562539,1
11.389475,10.430753,2
9.8166685,9.596426,2
-18.23711,3.2155814,1
0.022377394,-16.354376,0
7.060349,9.20118,2
8.987718,9.005488,2
-15.436945,-0.6776663,1
4.316103,-19.771948,0
0.92727983,-19.178055,0
0.72916347,-16.39345,0
-18.015057,3.9742057,1
6.2530756,-17.449724,0
10.639461,11.729071,2
-17.515297,4.371206,1
0.9873322,-18.216093,0
2.2616746,-14.420182,0
2.2594814,-16.65145,0
3.1784456,-18.542496,0
4.1139507,-18.701077,0
9.430706,12.029077,2
8.680304,10.167025,2
-16.95419,1.9693079,1
-17.954798,-0.31117338,1
3.8522072,-15.675424,0
-19.205187,2.4520705,1
5.223042,-16.857477,0
-18.153395,1.2777499,1
3.1739635,-19.965366,0
6.8239913,11.718697,2
11.090448,8.794638,2
6.042609,-15.429212,0
1.7886939,-19.376446,0
-17.594027,3.0715582,1
-19.230268,3.9158018,1
4.656453,-14.813128,0
-15.713364,3.8399296,1
3.8297467,-17.381128,0
-18.772442,2.9569845,1
5.4701004,-18.972076,0
1.7530938,-17.377283,0
0.9763464,-17.44907,0
11.785029,10.033502,2
1.5065724,-16.421284,0
6.0387087,-15.424779,0
0.725461,-17.30579,0
6.1422567,-16.977964,0
4.540394,-18.151552,0
-16.826422,4.3484225,1
-18.740463,2.3765924,1
-19.342484,3.118579,1
-18.58153,0.41109315,1
-16.915905,0.87624574,1
-15.305358,3.290616,1
-19.009516,5.400672,1
11.442591,10.839073,2
9.343032,11.598879,2
7.3584094,9.042418,2
-18.374228,0.4874756,1
0.32626686,-16.553778,0
13.127734,10.555963,2
-18.296173,2.4232826,1
-15.778044,4.1477284,1
-14.012599,3.043061,1
2.0064514,-15.321263,0
8.399,12.542122,2
3.7478392,-17.049,0
-17.482044,0.36309412,1
2.750954,-18.342142,0
4.5359845,-16.532331,0
10.25347,13.319768,2
7.6285415,9.214117,2
-17.393991,-0.63102144,1
3.2656531,-15.325053,0
6.1916604,-16.477373,0
5.4239197,-15.564096,0
-18.87266,2.5041409,1
9.051711,11.198892,2
7.37476,8.835376,2
3.4004824,-18.951416,0
9.678018,11.933243,2
-19.60162,2.8142688,1
7.6920304,9.69361,2
10.899768,10.740834,2
-16.08048,4.377257,1
-16.823208,4.9144206,1
-17.200275,1.7157192,1
6.593593,-16.948511,0
9.120476,10.900225,2
10.30548,14.183572,2
5.2658463,-18.037973,0
-17.961082,4.156384,1
2.849291,-15.190067,0
3.6067798,-19.709011,0
-18.74324,1.3960524,1
1.827601,-14.808866,0
-18.998049,4.3290863,1
5.6855454,-17.631454,0
10.302314,10.365148,2
-17.536472,-0.052466158,1
2.7642348,-16.801662,0
-17.410019,2.77886,1
-18.744696,2.792015,1
2.1750486,-14.941959,0
9.219717,10.845399,2
3.5386534,-17.150324,0
-16.483826,3.1717885,1
4.61392,-17.067041,0
4.7223973,-17.794518,0
4.935624,-15.737019,0
4.492156,-14.083827,0
3.7564979,-13.262084,0
8.327885,11.72178,2
8.484863,9.775708,2
9.012103,12.285718,2
-18.567705,3.666677,1
-19.035587,0.65852106,1
6.482212,-15.17324,0
-14.431688,1.8867894,1
9.352716,11.099304,2
3.0654364,-16.335808,0
-20.22748,0.7798473,1
7.900385,11.213172,2
-18.507477,3.0529904,1
-17.052885,5.2527733,1
-18.099543,4.6721373,1
8.89339,8.609407,2
3.9073076,-18.689995,0
8.071641,7.845194,2
-16.37647,5.8249316,1
8.053986,11.915667,2
3.7397707,-17.336996,0
2.2008014,-15.268387,0
-19.17258,1.1756605,1
0.95524424,-19.355854,0
3.6211731,-14.501907,0
2.2771492,-16.581276,0
-18.946114,-0.5032378,1
-15.658913,3.812214,1
7.5356083,13.628146,2
10.662017,10.428853,2
8.612104,11.203118,2
1.5013219,-18.337713,0
1.9008434,-17.555603,0
3.0217423,-15.653324,0
11.789209,12.356801,2
2.352185,-19.588984,0
3.6400893,-16.47214,0
12.565095,9.97912,2
4.107909,-18.995789,0
-18.128702,2.6569884,1
6.052765,-14.723767,0
-17.635412,2.7937596,1
-17.362804,4.5416017,1
3.178512,-16.37009,0
7.872295,10.762926,2
1.5854871,-17.679401,0
9.809473,7.6365023,2
3.2787054,-16.246899,0
-16.94106,4.3526587,1
-17.502876,2.19772,1
5.021356,-16.096306,0
-17.738873,0.52939165,1
4.507536,-19.707718,0
10.1354885,10.389601,2
11.916911,9.8061695,2
-17.410278,2.355455,1
-14.997084,3.966885,1
10.372609,12.4135,2
8.4969015,14.026832,2
8.255525,12.465211,2
12.175671,11.808034,2
9.613438,12.480338,2
2.801848,-16.03464,0
7.213163,12.563379,2
9.3331785,10.5418415,2
11.847243,10.672058,2
3.8836334,-17.705679,0
-17.397179,3.1041253,1
2.32854,-19.114948,0
0.18500385,-16.968967,0
2.3116674,-19.746138,0
4.415976,-16.79292,0
7.1716995,-16.556074,0
5.452559,-19.322155,0
2.4750257,-18.839005,0
2.8529878,-19.65491,0
-15.4451275,3.576933,1
1.0203855,-17.53707,0
2.6187046,-14.04802,0
-16.351814,2.8451214,1
4.041654,-15.765491,0
12.44157,11.741709,2
12.189862,13.05968,2
0.6457086,-17.37226,0
9.743951,12.953271,2
-18.165253,0.004658992,1
9.368374,10.732461,2
10.235723,12.816376,2
-17.298986,5.7343116,1
2.7561054,-13.143746,0
1.6903111,-15.113055,0
-18.223711,1.3070244,1
2.8721442,-17.03402,0
11.208813,13.594335,2
9.767841,9.000648,2
9.660688,8.884146,2
9.772689,11.643452,2
10.1582985,10.87295,2
-16.564556,4.374734,1
2.0313241,-18.07203,0
1.1486634,-17.773916,0
-17.285917,0.87095845,1
2.5569584,-16.721867,0
10.255583,12.72943,2
3.4606347,-14.825606,0
4.29732,-15.150907,0
9.410855,12.523749,2
10.3637705,11.76957,2
-18.38781,2.1456213,1
5.9893107,-15.521382,0
-19.537157,0.26570892,1
-15.08157,-0.24370831,1
-18.448675,2.963239,1
3.202758,-17.923159,0
3.5342767,-13.595507,0
10.378273,11.78819,2
8.398801,10.069822,2
4.616527,-14.793572,0
8.970723,7.760008,2
-16.073881,2.728242,1
11.012303,10.119858,2
-19.4979,2.9431777,1
3.7385657,-15.883102,0
4.2424393,-17.816233,0
4.7169027,-15.835411,0
9.697763,7.8858843,2
3.4251244,-16.479576,0
-18.92516,3.7981374,1
4.888654,-13.863267,0
6.806435,12.398855,2
-18.13895,2.280413,1
-20.458773,1.3150107,1
3.2920403,-14.221007,0
3.152809,-18.848959,0
8.157758,10.258703,2
-17.343122,3.4761727,1
7.9551034,8.223146,2
-17.95856,0.40723062,1
-15.747178,3.9720116,1
10.756395,9.346973,2
-14.323337,1.5614017,1
7.769331,8.197368,2
2.923313,-15.000262,0
-16.445631,1.3962934,1
-16.073515,1.8838831,1
7.1713047,8.938243,2
-18.924694,1.784589,1
-18.174652,3.5956907,1
1.7054827,-18.311821,0
-19.284863,3.7552142,1
-17.040379,3.0462193,1
8.67415,8.105863,2
2.0209205,-15.419694,0
-15.803535,4.032059,1
-16.193567,2.0692394,1
2.1881497,-17.044268,0
10.854186,14.044466,2
8.975323,13.685632,2
-16.59908,3.604488,1
6.4514875,-18.59314,0
8.706871,10.67256,2
1.9945402,-17.854927,0
-16.736448,2.1663644,1
1.3909394,-16.809555,0
5.411769,-16.306492,0
9.409907,10.2807,2
2.8336267,-16.12883,0
-17.585566,1.6407875,1
9.8230095,9.424819,2
-17.492804,1.7102574,1
-19.438404,1.9927661,1
10.336527,11.166289,2
-15.988478,2.5933282,1
8.806057,11.620241,2
10.266994,13.074381,2
7.88665,9.734602,2
6.6025887,9.408534,2
9.584711,10.776726,2
-17.491787,3.0333,1
