TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.82185596,-53.785973,0
10.720979,28.481157,2
-35.11936,-20.977661,1
32.34906,16.328156,2
-43.02151,-12.020736,1
-52.911327,10.402759,1
14.011653,44.211426,2
14.160883,-49.863937,0
-20.186373,-10.527671,1
25.490517,-26.822046,0
-48.915726,23.51877,1
30.9758,25.305475,2
-43.398335,11.806266,1
43.96196,19.33599,2
40.552296,42.09137,2
3.970079,17.137825,2
-41.179558,17.473497,1
34.34039,60.304775,2
20.444714,-56.94056,0
-47.949913,7.415562,1
7.890332,-33.539635,0
-33.609123,-6.747663,1
-18.681974,-5.266244,1
-54.841362,2.7351232,1
2.0528276,-26.66557,0
-33.91335,38.096596,1
-36.240776,-1.1243664,1
-51.42451,-1.0243205,1
-4.015799,-34.76676,0
-42.13115,-5.528896,1
20.71617,19.023792,2
31.590584,7.0557427,2
29.703966,15.868798,2
40.94488,26.4281,2
6.940147,27.752827,2
4.275397,56.13114,2
7.8687615,28.75842,2
-50.355743,20.234028,1
-0.6739124,-45.40817,0
50.949154,36.748962,2
-43.714268,-5.284142,1
6.2983575,-54.381435,0
29.428862,-44.112705,0
1.9050477,-40.012726,0
4.280012,44.971107,2
6.3013644,18.036118,2
-11.184233,0.9644768,1
30.211357,32.169033,2
-42.34029,13.855764,1
-26.542961,25.25149,1
27.56658,24.251402,2
-33.890347,29.38719,1
14.910203,30.680866,2
42.49121,44.842926,2
37.672,32.04103,2
2.5959315,32.645344,2
33.583763,47.68952,2
14.94443,39.480606,2
-44.05813,1.6257013,1
51.12346,36.904423,2
-61.971996,-1.7080015,1
10.029257,-52.06783,0
22.7261,51.618385,2
-29.691078,11.913381,1
6.1773725,-55.173042,0
-8.311662,-26.442322,0
24.166523,27.411327,2
-43.96356,-24.315252,1
45.932518,15.101723,2
-29.912954,14.862904,1
4.639556,-52.789177,0
-56.06009,-4.943455,1
0.6245273,-16.79518,0
25.369917,39.52363,2
-48.770264,-6.3163586,1
-36.260273,6.542086,1
6.6085095,29.863047,2
30.268497,-25.716312,0
55.585007,39.269127,2
31.55636,-43.108475,0
-34.87075,23.52431,1
14.001258,36.498825,2
23.98261,57.47959,2
34.55328,2.6100128,2
21.57913,21.786009,2
36.49863,22.606821,2
-10.884332,-35.971615,0
17.255875,14.870381,2
15.329348,32.33619,2
11.194316,22.334763,2
33.13646,31.123108,2
22.906204,1.3342729,2
19.778324,58.94788,2
-40.70823,7.1684875,1
23.388815,-45.28973,0
-46.538853,-8.771776,1
-3.1786602,-42.092823,0
-12.318002,-38.280308,0
22.644562,28.707294,2
12.379291,-20.983757,0
25.254503,-36.353424,0
2.1472778,12.036159,2
36.080498,-50.498184,0
4.08272,-31.548935,0
21.625479,30.65787,2
27.837322,27.370459,2
-50.385094,6.2869053,1
-12.28058,-30.423243,0
13.5797615,45.676903,2
7.82185,49.551643,2
-35.42245,20.199226,1
-36.57499,18.630043,1
-12.9631,-29.407974,0
-38.769062,6.45092,1
30.371275,38.799072,2
12.683572,-35.156776,0
39.345768,-52.858097,0
8.739257,-48.247784,0
-66.94244,20.98547,1
17.684164,0.97033674,2
-26.370483,19.831753,1
21.060814,49.240902,2
29.430151,-55.228962,0
24.268473,35.86994,2
-48.652134,-15.120661,1
5.059321,-56.29116,0
-29.033943,10.199795,1
24.012722,17.540428,2
11.149964,-26.51978,0
12.644597,-63.599083,0
9.593408,-46.05268,0
-32.744926,-3.198579,1
-45.4118,12.5193,1
5.698134,34.74341,2
38.99634,-36.66894,0
-54.622448,24.085922,1
28.305788,45.065594,2
-50.022488,-16.006197,1
0.16104476,-56.853333,0
34.97325,21.40549,2
-12.942117,-4.459925,1
-38.092087,-5.585787,1
26.108318,26.445076,2
19.131102,-15.199936,0
-0.20047171,-61.65719,0
21.325796,15.506143,2
32.982735,-17.048033,0
10.498198,-23.522203,0
6.994975,-69.23564,0
47.098392,39.706383,2
-14.960706,-57.31345,0
2.0783901,42.683723,2
35.212585,-39.0699,0
12.329372,22.8947,2
-4.3077393,-29.197292,0
14.246598,-47.515995,0
-30.392595,18.60182,1
35.34776,36.780178,2
40.503967,29.585741,2
4.1988754,-31.723972,0
-21.709747,-7.4565673,1
-30.679312,9.090947,1
-65.19709,17.256422,1
5.091369,-42.158836,0
-16.346165,-57.985138,0
3.8249981,19.033257,2
44.336933,35.843872,2
31.963089,33.63793,2
7.7483106,-25.842693,0
32.733097,14.849269,2
41.075157,-14.772236,0
5.005918,-11.430092,0
-30.538351,34.05664,1
-3.756538,-15.286175,0
-16.203596,-44.24238,0
-43.348454,12.134186,1
21.592358,-28.007162,0
16.468891,-17.531382,0
29.830202,-11.089438,0
8.047909,-20.963058,0
2.2255456,30.368635,2
-43.792866,-5.3572946,1
-2.7116268,-42.73011,0
-6.215745,-51.102028,0
-35.240967,6.648172,1
46.472244,47.64243,2
6.8165584,-30.533314,0
-41.61724,-2.6610959,1
-29.413876,24.423244,1
21.367498,-22.140696,0
-54.027718,-5.1361465,1
-57.115746,10.28284,1
40.632984,31.140873,2
20.855865,-48.84239,0
44.339878,39.36101,2
33.45211,-57.502373,0
-45.520508,3.7711797,1
5.852504,-39.732952,0
-41.37022,-7.05512,1
28.432482,-32.878994,0
-7.1380353,27.727974,2
26.687038,-35.186092,0
13.498377,-46.91837,0
43.31525,19.78791,2
19.086235,-57.625206,0
-0.3752417,-26.59857,0
-53.623093,-5.6453023,1
-24.589989,22.925299,1
-7.863541,-31.74116,0
11.660405,-48.556484,0
-13.912326,-50.513172,0
17.396122,-27.588926,0
-58.152615,2.36466,1
-14.926612,3.6020253,1
18.84135,54.826157,2
34.620686,17.62721,2
-57.064655,-5.1972537,1
7.3997836,47.022125,2
-44.503307,22.526007,1
29.03098,31.979649,2
-44.261814,1.6984651,1
-59.228455,-5.4879727,1
-14.472888,-0.46445397,1
27.749002,-43.651264,0
16.36095,-17.404015,0
-55.638325,11.38434,1
-45.70937,3.0896702,1
37.79488,44.20379,2
30.324995,42.329163,2
28.891811,27.83787,2
-36.661304,-7.686071,1
17.413223,33.84758,2
-28.260685,-1.614273,1
28.025484,43.27807,2
-47.35883,-8.992856,1
6.0865245,20.106384,2
-49.33861,23.718546,1
19.75847,-46.62092,0
18.63259,-50.275154,0
16.549341,29.392967,2
16.405325,48.69025,2
27.98034,-25.065958,0
11.91988,18.142746,2
36.16789,58.62079,2
34.28975,38.783184,2
9.31475,-42.222874,0
17.52633,15.07351,2
10.126353,-43.80897,0
-26.311218,15.083973,1
36.40073,34.45103,2
32.10522,-30.234322,0
-44.842396,3.5626764,1
-49.853806,9.976273,1
-24.864075,15.976852,1
-56.616894,18.442284,1
-31.755789,19.531404,1
-2.7529776,-56.166546,0
-39.17756,17.978329,1
3.3944194,-9.507223,0
21.021229,18.838953,2
21.401869,56.92455,2
34.54701,42.879417,2
-38.717613,34.730843,1
18.200857,-49.26653,0
25.963554,24.084034,2
-57.09703,-12.453765,1
5.487957,-21.740171,0
0.24653755,33.187824,2
-35.59544,-14.536421,1
-12.358973,-23.723934,0
17.547667,42.729958,2
18.47431,-12.645736,0
-26.66309,-1.8251642,1
24.415575,-37.36677,0
27.754877,-61.75333,0
18.152374,-36.76061,0
29.192059,18.006659,2
13.561072,23.720562,2
-53.80142,-8.262764,1
39.662838,24.765247,2
14.020176,-34.598553,0
17.928438,-27.970963,0
22.072533,11.709264,2
38.24719,41.104393,2
-59.53697,-17.503214,1
24.918465,59.307983,2
21.34599,47.173466,2
0.6936934,-50.04482,0
22.51434,-33.751842,0
16.670506,-42.82436,0
5.4437,-64.55404,0
-10.910354,-36.728615,0
44.968178,17.199993,2
5.7613807,-51.05712,0
-28.729061,18.206121,1
4.637091,-10.628378,0
-71.28,7.865633,1
11.9683895,-26.067081,0
30.601458,11.651829,2
-60.756012,8.897862,1
-46.53634,-17.724913,1
12.816056,-38.591297,0
35.339283,-25.273563,0
11.6382885,-45.301823,0
-6.74171,-53.59773,0
2.919449,-41.939495,0
-24.910769,-1.6297581,1
12.326514,41.684177,2
24.690172,-17.16037,0
-51.74507,2.6342936,1
-60.39941,-11.06381,1
-42.155674,23.158775,1
-31.42923,-21.890722,1
4.4909296,33.226425,2
21.68656,-36.31172,0
5.886122,-21.719759,0
20.61785,39.789497,2
25.85277,-48.583256,0
21.36191,35.832207,2
33.145126,-22.590696,0
40.41655,-47.11907,0
28.840664,-55.129208,0
-56.591892,26.306017,1
16.980225,-44.302814,0
10.015564,-33.718735,0
26.992086,-40.527664,0
46.189594,20.93699,2
-63.24178,-14.107703,1
23.472416,-63.68058,0
-1.3545966,-22.515314,0
26.967808,-45.907986,0
-0.57113457,-29.189928,0
20.451847,28.974281,2
27.999018,-31.971102,0
19.724205,26.489109,2
36.690315,39.914497,2
-45.65108,11.234855,1
44.74527,42.597115,2
46.758343,45.832893,2
-44.291164,6.937418,1
39.781765,14.91341,2
-30.541283,11.669616,1
-38.540024,11.997667,1
23.684221,41.26288,2
44.38887,7.7645807,2
1.8620502,-38.645893,0
34.31026,43.29007,2
12.191094,-18.368511,0
-38.1713,3.7448251,1
0.90970206,-53.61984,0
27.634026,-31.901646,0
26.73178,53.971783,2
-59.1927,-3.0796597,1
-20.091286,-6.1716733,1
3.6115928,49.22081,2
-5.576176,-25.099134,0
-21.903454,2.704945,1
14.048062,-69.02481,0
-51.672146,1.4630604,1
-49.985626,14.892217,1
0.72494686,-21.120735,0
50.456333,17.459028,2
8.556245,52.86508,2
3.679634,22.14644,2
1.789805,-23.60078,0
24.082802,36.954205,2
44.274925,29.824982,2
-36.508904,-9.710088,1
-12.198367,-45.895782,0
-60.117233,-9.065001,1
35.639248,-57.404224,0
-56.92748,20.133432,1
-15.0197315,-45.273033,0
-60.140068,-3.357336,1
1.490222,-58.08128,0
15.578482,36.19016,2
-38.01662,17.350763,1
-40.0115,9.808761,1
17.00317,-56.3833,0
31.27102,-40.329277,0
-3.2684722,-45.09697,0
-40.04447,-20.187191,1
22.11363,26.393656,2
33.550636,33.52846,2
37.368397,23.037983,2
6.906789,34.948044,2
16.145086,-36.979275,0
9.940632,35.749813,2
36.761333,39.01256,2
8.148368,-53.499435,0
-35.061882,-2.632052,1
37.78281,26.8183,2
-37.8574,-0.7291329,1
10.337045,-52.78877,0
-42.918667,11.47528,1
-26.492155,-14.78045,1
-59.129482,9.0822935,1
6.92484,-16.198801,0
-51.58559,-0.94307274,1
-53.37179,10.089226,1
-8.240017,-26.447134,0
10.523754,-9.993049,0
2.4387538,-45.67762,0
-11.586182,-33.51129,0
-51.3568,-6.239317,1
12.369422,-30.512365,0
15.378279,-38.16623,0
-34.07802,10.177245,1
-0.9874902,49.233738,2
34.135303,32.81348,2
45.823032,41.62478,2
-33.55752,19.668705,1
11.804575,-51.070374,0
26.078938,18.64107,2
13.092629,12.805633,2
-24.8923,15.405327,1
-50.748405,-5.3546143,1
-38.75796,26.336716,1
27.414873,40.27906,2
-66.40542,21.14903,1
-60.291603,20.184233,1
-15.903075,-47.499638,0
-55.25728,14.866279,1
-45.837273,14.011021,1
-63.135048,17.590073,1
13.637027,37.621704,2
-4.9701195,40.545486,2
12.776055,33.930996,2
19.765053,22.775633,2
27.78042,-37.204014,0
18.691721,-50.612385,0
33.84852,33.20958,2
16.21699,-40.22739,0
15.529202,-51.393757,0
16.63364,52.207985,2
13.046478,-32.63274,0
39.792442,-51.274174,0
-5.565497,-41.677776,0
11.947156,-31.199738,0
17.394508,31.769386,2
19.191889,43.22387,2
27.768986,14.9363365,2
-62.57961,-6.031657,1
-57.7757,2.5425832,1
38.118633,25.084208,2
28.327103,-18.411484,0
5.7110257,-60.149357,0
14.973971,7.8537836,2
18.950874,38.107334,2
22.223755,5.138761,2
-59.874603,0.7796696,1
-19.688963,11.454412,1
33.34166,48.589527,2
-46.761864,-8.111625,1
24.888706,11.888884,2
-33.305313,17.350677,1
24.261591,-51.028347,0
18.675804,32.21656,2
10.692205,4.6687164,2
18.812492,30.726048,2
10.835662,48.620026,2
19.98767,-12.693001,0
12.579032,34.425278,2
16.506853,30.605688,2
14.933524,37.155365,2
18.4246,-61.088375,0
19.578596,5.0628147,2
45.87872,38.29593,2
-53.933895,-12.8415365,1
-28.81057,25.957613,1
8.376716,-44.40442,0
-12.504969,-52.759766,0
49.58559,20.831154,2
20.194134,10.981319,2
13.887858,-28.43377,0
-54.226784,-4.5361123,1
-25.029219,-5.282174,1
-60.07095,28.989515,1
-22.91126,18.955898,1
3.8328805,26.137228,2
-48.76067,12.7476,1
-37.06333,15.080628,1
-6.2214446,-41.009018,0
-64.97432,9.964425,1
19.870127,58.89224,2
36.464184,19.876175,2
18.333832,-49.202938,0
-55.914635,-0.82542735,1
23.795326,6.5611544,2
30.094383,42.19646,2
30.64021,38.020317,2
42.59071,17.438505,2
15.415047,-57.32043,0
-22.223915,-2.127534,1
36.79717,34.604984,2
16.375296,48.120983,2
-54.39639,2.015376,1
24.131231,-22.953222,0
-12.273241,11.915131,1
-61.280056,10.723888,1
50.311115,14.513274,2
19.973665,41.832657,2
47.174843,30.374481,2
22.60406,-42.771736,0
42.17935,41.119545,2
-60.16008,-6.5523863,1
-24.37065,33.57445,1
-38.57736,30.579285,1
20.967812,-48.818245,0
7.268363,-46.291054,0
-36.120346,25.560179,1
-30.979523,9.668959,1
-58.58386,3.6513681,1
17.471516,36.338364,2
-13.86087,-37.095985,0
24.56804,-29.819633,0
-20.045246,-6.1567187,1
-31.350283,6.602392,1
23.557617,36.511745,2
12.556555,17.280737,2
-6.011135,-42.31371,0
3.6823137,-20.907492,0
-3.0647695,-35.20615,0
-40.324226,-23.698532,1
27.144485,39.552887,2
21.541035,51.35568,2
29.7195,56.668343,2
-50.608833,23.33262,1
-57.53567,-0.5674394,1
2.7917626,18.317469,2
30.886934,48.82464,2
-57.89322,19.427433,1
-29.683388,19.264011,1
-39.450207,-20.751982,1
-32.098858,-1.2673898,1
-53.198086,-8.059383,1
12.176822,44.423817,2
-24.37207,14.772797,1
-45.81507,-14.22761,1
-44.538944,-14.30056,1
1.0392306,-57.454037,0
20.079836,-16.015833,0
1.9186394,48.71055,2
-43.903015,5.122671,1
6.536458,-19.837841,0
14.986991,7.1212835,2
20.58578,-42.02392,0
25.896694,-52.28478,0
3.769675,42.565243,2
6.194905,34.958458,2
-47.616844,4.438441,1
-8.28183,-47.55261,0
22.787533,51.63531,2
-53.24435,16.04819,1
22.555742,-56.610847,0
24.398445,-47.73683,0
-37.63421,8.0652895,1
22.409874,-42.63702,0
-43.32673,-8.230868,1
-52.999104,-7.160614,1
18.88852,52.910065,2
15.657919,22.933058,2
29.60109,9.269818,2
-24.906069,-6.845414,1
-58.55979,-18.219488,1
6.984356,-61.26246,0
-17.335304,-49.358704,0
37.50334,34.931828,2
7.9729996,-45.45799,0
19.37319,33.629547,2
26.476967,28.4374,2
36.12843,32.09086,2
-56.69834,-8.391624,1
2.8723571,-40.999874,0
1.2563214,-45.405247,0
5.2068934,-41.967087,0
16.658897,-32.08915,0
-61.95685,-10.9011135,1
31.784065,38.350883,2
-47.786865,18.443918,1
2.780696,-14.415118,0
35.418453,-34.096478,0
-39.90614,-11.596913,1
41.349586,43.24202,2
4.3960366,-49.338074,0
-38.721176,24.007975,1
23.57873,10.568738,2
47.937702,33.532764,2
7.0357046,42.334972,2
-44.480087,14.600338,1
41.95549,11.439733,2
10.504259,15.83681,2
10.205603,51.846386,2
30.90044,-45.604725,0
-48.527565,-12.07964,1
-1.392969,28.570518,2
-24.619198,6.8456182,1
-39.94429,-1.0666134,1
-2.0129461,36.107407,2
-20.688223,-7.8651967,1
-54.24814,24.93621,1
50.264633,42.333794,2
-10.163403,-35.95358,0
8.08012,-23.655437,0
22.129911,-52.38335,0
37.902534,-23.746756,0
-65.689835,17.712095,1
-58.396706,19.550732,1
31.613905,35.411594,2
8.741201,-58.647602,0
3.906854,-19.020319,0
43.36359,7.3026924,2
35.467735,47.4674,2
39.234795,13.376252,2
-51.96314,-17.323826,1
29.2106,-16.831713,0
16.050535,15.905228,2
34.94858,47.8648,2
1.4040039,-45.669838,0
-56.02404,15.470048,1
47.358612,30.454048,2
-13.556752,-3.7845716,1
2.7367644,-35.76035,0
-44.66048,-1.8999941,1
-14.349131,16.09056,1
17.408964,-49.97013,0
33.85556,4.952592,2
11.850528,-10.99349,0
-26.18817,15.456149,1
-45.86376,10.042623,1
37.37589,27.715496,2
-36.55883,10.946515,1
-34.93939,1.5113548,1
7.366706,-41.837593,0
27.3552,51.324688,2
2.0398085,-14.297364,0
30.066698,-25.284092,0
-46.527683,23.63104,1
-45.450317,-6.568788,1
-36.23499,-9.66756,1
17.032333,-37.88137,0
23.118029,13.422391,2
-31.92875,-12.53702,1
18.491982,35.032513,2
33.180664,4.817541,2
-26.176994,16.498718,1
-20.51543,30.45012,1
18.00668,19.17918,2
8.516002,6.9070554,2
-2.041422,-41.87795,0
13.611575,-44.307526,0
33.799763,-30.495731,0
-51.655132,30.695715,1
1.8454424,-31.05903,0
-38.729218,-2.32718,1
-44.584377,-3.3690252,1
-24.138449,15.00819,1
20.346075,-29.365479,0
-45.250347,-4.8961945,1
33.91929,37.80243,2
-44.889122,-10.572793,1
19.209263,29.662884,2
28.882801,39.056416,2
32.50222,29.640404,2
35.933292,17.974113,2
-47.445053,18.569426,1
-52.61033,21.617826,1
13.761855,42.40569,2
1.6543332,22.479824,2
20.360563,-18.427456,0
-33.360886,30.264473,1
15.856512,-61.07881,0
5.760673,-38.119236,0
17.774061,-45.815907,0
-40.22292,5.195478,1
15.575439,8.480708,2
-53.064587,14.5150385,1
-20.394447,6.883754,1
33.656895,27.876247,2
-39.391327,13.058996,1
-48.896397,32.530613,1
-45.211517,10.638315,1
16.749956,-26.347412,0
6.070597,-40.21635,0
-32.92443,-6.3606615,1
10.4791565,25.890469,2
0.9294284,-35.804012,0
37.635517,43.716713,2
-40.206547,21.320667,1
10.752863,22.242638,2
-53.928,3.0387216,1
8.399095,-20.001062,0
38.49823,36.08275,2
9.356539,-38.151676,0
37.694706,3.3444865,2
-0.046294786,-31.44803,0
14.821618,-32.28888,0
0.008706833,-30.723375,0
5.4366007,-15.414361,0
-24.166496,-10.368009,1
10.083659,19.056265,2
-13.47135,-47.260433,0
18.250872,11.467398,2
19.377687,-32.6132,0
30.562681,-31.005836,0
7.2138243,-56.953545,0
-17.193308,-50.797474,0
0.15449958,22.31161,2
27.729383,27.081663,2
-34.321735,-2.6707852,1
-22.807127,0.9380026,1
17.196024,-14.520063,0
38.526016,25.665142,2
34.15612,32.419304,2
-18.740822,9.062841,1
-39.35768,4.164791,1
25.549637,-40.943256,0
12.151783,-29.327377,0
36.402443,19.652113,2
49.496914,12.611078,2
7.277779,-14.313384,0
-64.17381,-14.445175,1
14.843736,58.087883,2
40.161987,34.7205,2
9.463818,-50.716778,0
29.033472,20.973516,2
-30.290506,-12.792176,1
20.834078,-50.76879,0
-3.2845035,-51.8992,0
19.626616,-29.998602,0
41.57711,51.619137,2
-35.390705,0.6496205,1
-13.56852,-26.804407,0
37.604977,-39.598473,0
-0.3344899,-45.220734,0
-35.215996,-24.429623,1
18.114517,45.026085,2
47.457073,39.58788,2
-4.384866,-45.365757,0
-32.879032,-14.333873,1
18.48352,-31.679422,0
-54.13963,-0.4102139,1
22.176094,-51.37031,0
-22.76919,5.7137237,1
14.011891,-46.59714,0
-46.971817,10.566984,1
5.715716,-38.839714,0
-36.622383,-13.978173,1
23.452116,-8.700668,0
25.696611,-48.43262,0
57.58966,25.170904,2
-5.8925323,-32.832943,0
-39.822308,-24.769262,1
14.8389,-39.76656,0
36.140347,-24.918283,0
47.86504,33.959976,2
-3.9261234,-43.996975,0
22.86951,23.319185,2
38.442547,-29.289139,0
41.764973,22.98221,2
-31.273392,-5.050985,1
-38.43018,19.91261,1
32.26864,24.034033,2
32.824955,-22.167486,0
37.579624,46.150513,2
36.408745,-37.075783,0
-33.684967,12.806833,1
10.854856,-8.5876465,0
18.179544,-60.28033,0
-4.0598,-54.08249,0
-30.818699,19.72504,1
10.507684,39.671093,2
46.369144,23.773312,2
44.576324,25.369871,2
-16.434809,10.217266,1
-36.752575,23.553139,1
-66.8984,-5.261264,1
12.559897,-50.172092,0
25.022175,55.052727,2
29.07021,-40.79624,0
35.521305,28.640396,2
-68.68448,-0.2117282,1
-32.959454,-6.2457986,1
-17.315811,2.0855238,1
-51.41417,19.158218,1
8.923724,-50.131294,0
57.617,25.142721,2
-13.815256,0.56730264,1
-18.001234,23.271276,1
26.83732,-45.673367,0
14.80336,-49.71501,0
22.839838,33.61443,2
-40.973885,2.1686075,1
-56.35857,-14.509919,1
-8.05711,-37.133194,0
-34.804565,-4.917077,1
-43.394196,23.436424,1
24.453823,-21.598864,0
22.93194,-20.946154,0
-12.579527,-50.55201,0
25.956722,41.285267,2
-3.5252266,-42.217415,0
-8.579912,-26.554544,0
23.732069,41.503525,2
-22.714653,16.45432,1
1.1579993,39.703693,2
18.806204,-53.758198,0
7.9722095,-45.796383,0
-7.06493,-53.90034,0
21.715313,4.859725,2
22.055538,-58.847538,0
-66.1297,21.228664,1
18.55887,-12.019392,0
16.91082,-61.622013,0
54.156487,30.354338,2
25.983662,-50.600647,0
11.155118,4.566376,2
14.264236,-15.238128,0
34.616863,23.95469,2
37.80552,32.438255,2
8.10617,24.006226,2
19.105593,27.21429,2
54.670696,30.548777,2
7.984349,22.630453,2
12.258762,43.728073,2
53.833794,28.921188,2
-7.9419217,-46.70588,0
5.7061777,19.528334,2
25.120123,29.5041,2
30.005255,26.2191,2
-45.816746,15.187174,1
3.0742934,-56.15408,0
18.991123,49.91397,2
22.475237,18.210253,2
31.67441,-59.99604,0
19.338226,-16.142696,0
-58.937218,15.454447,1
-11.411269,2.777088,1
38.76666,31.251259,2
-40.625416,25.4219,1
10.099921,15.180567,2
42.235542,13.411877,2
24.464,-43.825504,0
30.03891,45.72863,2
32.61626,22.72624,2
-60.236946,4.828548,1
-59.430527,29.540646,1
-4.315419,-60.575874,0
-6.467708,-32.750454,0
17.226357,-69.54931,0
32.53082,51.469048,2
-28.527021,16.674936,1
-42.657196,-8.507018,1
32.2869,-38.471775,0
13.259644,-15.922516,0
29.065516,-28.012438,0
8.752183,-28.138258,0
5.755344,-28.282679,0
29.317358,6.20147,2
29.11463,-35.48654,0
16.993963,25.618673,2
-58.606274,23.015608,1
23.219006,-30.939135,0
-46.19053,-6.0778074,1
15.794269,-38.10652,0
9.260168,42.631874,2
-18.127388,-3.8783302,1
31.205868,-25.878561,0
-38.347744,30.72671,1
32.115887,40.76638,2
-53.781807,11.298528,1
-2.6730716,-43.9434,0
-25.487032,26.738903,1
43.565567,19.555494,2
23.004978,30.074894,2
1.3507239,30.783236,2
11.58607,-53.551064,0
-35.074593,20.840935,1
-3.6328278,24.338257,2
16.452215,-22.878748,0
-12.892323,7.7858634,1
-31.778708,9.938743,1
5.542611,-50.700798,0
14.096718,7.781957,2
2.293077,22.855648,2
52.864227,26.192026,2
33.014843,9.345403,2
-60.24927,5.6845803,1
29.360445,-51.383106,0
-49.865746,10.711994,1
17.478136,62.151245,2
-47.172665,0.84474474,1
17.293724,-35.01587,0
-19.799591,4.2285933,1
-32.885693,26.612658,1
-41.5595,20.20796,1
21.940794,9.254434,2
-3.4079936,-39.05919,0
24.730164,13.041521,2
5.889335,-23.275732,0
33.813732,33.24543,2
-8.591583,-41.23582,0
-39.696445,-15.796827,1
0.66913605,44.638203,2
-48.27708,5.826245,1
-6.2591343,-46.937126,0
-59.85073,6.332819,1
-34.43318,1.3877438,1
-48.80032,-22.773022,1
32.80314,22.793097,2
-3.338708,-41.359123,0
-1.4686096,-32.95951,0
27.699043,23.862423,2
-38.549095,-8.058106,1
-59.646763,-2.678033,1
-38.219353,-0.2525814,1
29.409245,8.879103,2
-45.596737,-6.531885,1
-26.853184,-3.6559408,1
15.753025,-45.62295,0
-45.10203,9.309613,1
13.948995,58.21523,2
15.773928,14.22233,2
24.331251,24.92806,2
4.3288136,-56.11332,0
31.81428,20.966105,2
-1.5966269,-65.39551,0
-0.16049646,-51.509026,0
-51.977394,8.176834,1
7.4777603,34.518562,2
24.874992,-41.17522,0
24.404453,31.14566,2
26.593632,-13.2003,0
-61.132565,20.854506,1
20.141293,-48.888454,0
-64.64464,6.7920494,1
-52.156334,-4.000526,1
-37.177048,8.620396,1
-32.209583,23.925055,1
10.306305,-45.268906,0
27.14832,44.493584,2
16.646318,52.185867,2
-27.805412,14.969853,1
-27.889002,28.182743,1
41.298134,32.698975,2
7.5883846,-23.089903,0
27.565207,-61.226875,0
-12.650252,15.756498,1
30.489206,28.42591,2
22.752968,-44.703335,0
36.83937,22.802135,2
38.737698,-33.93438,0
-39.622913,0.26486015,1
-49.202263,-10.038204,1
17.852163,29.749487,2
-1.8450006,-34.594322,0
-1.0825336,49.2351,2
33.53232,27.637749,2
26.493086,28.67119,2
-16.812315,-57.042934,0
-60.80696,16.301086,1
43.48029,39.748363,2
30.8512,44.86751,2
-27.1807,22.364094,1
14.474889,56.567516,2
-62.859074,17.849916,1
-46.56374,8.302577,1
-16.54006,1.6492279,1
23.447418,-24.159794,0
1.3869246,-45.41943,0
-70.6192,-1.7270182,1
31.277279,-28.715477,0
32.548775,29.34633,2
41.30436,-33.528862,0
2.5529935,-29.534737,0
45.107372,29.34674,2
13.720074,19.324165,2
20.03832,-44.704323,0
-1.0142065,32.427288,2
34.181896,-37.82294,0
34.949577,42.42719,2
28.19752,34.780876,2
-31.349188,-1.2843689,1
40.731262,15.464296,2
37.272457,-28.358637,0
4.534802,56.127247,2
23.21793,-51.971832,0
-53.36347,-12.67635,1
6.640726,-46.968624,0
31.629107,48.764122,2
