TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.4677053,19.048399,1
-14.3330145,-8.070348,2
-1.5245308,19.039242,1
-13.411387,-7.2473807,2
11.224219,-6.4262,0
13.208364,-6.8573003,0
-2.7722263,18.820879,1
-2.731216,18.534927,1
14.318607,-5.0893745,0
1.0106827,19.5948,1
-13.235997,-8.222037,2
-1.422247,16.906355,1
14.174177,-5.202106,0
0.13980064,19.403301,1
14.599557,-6.4129086,0
14.049133,-4.905438,0
13.002273,-5.278865,0
-13.208488,-6.204614,2
-0.002617151,19.416405,1
-13.920795,-6.9338646,2
-13.279372,-6.223174,2
-12.194429,-9.190068,2
-15.869813,-5.418833,2
-13.18686,-8.282861,2
11.637593,-6.016381,0
-14.656796,-5.0939693,2
14.201222,-4.6694646,0
-1.0401539,18.699732,1
-14.858852,-4.948442,2
-10.7186165,-6.535024,2
16.14422,-4.0924087,0
-0.62034243,17.758404,1
12.710046,-7.5679007,0
-13.461623,-6.341118,2
14.521675,-6.909616,0
14.467569,-6.7286577,0
14.2286625,-5.06408,0
13.983815,-3.494464,0
14.035588,-7.9640784,0
13.499488,-3.933719,0
-13.6610365,-7.0388656,2
15.687688,-4.3192115,0
-14.887582,-8.028028,2
-0.046443265,16.069286,1
-14.519882,-5.3657165,2
-12.886284,-6.8936777,2
13.74922,-5.563561,0
-0.53404003,16.174969,1
-0.4405844,16.626144,1
13.457727,-3.9591753,0
-15.871612,-7.7514396,2
14.222928,-5.1970673,0
2.0298283,17.855524,1
16.564697,-6.08413,0
-2.8396227,18.659163,1
15.757816,-5.3863626,0
12.97958,-6.78847,0
1.511497,16.068554,1
13.281452,-5.7531414,0
1.6391968,16.762125,1
12.438511,-3.6729646,0
-14.397296,-6.7785497,2
12.905927,-3.753625,0
0.41563088,16.383516,1
12.40664,-5.4889817,0
13.295091,-4.0938854,0
14.14998,-6.8389354,0
1.2746737,19.449741,1
0.21783353,17.291922,1
1.603083,15.478846,1
15.353173,-7.068587,0
13.35859,-5.415682,0
-14.993474,-6.1836066,2
-14.96623,-7.1870723,2
13.211833,-4.036789,0
-13.249088,-7.2027717,2
12.65815,-6.1417413,0
-0.10013729,19.011572,1
-13.899429,-5.4237056,2
-0.4491238,18.50364,1
-13.107039,-7.039261,2
13.003623,-4.480197,0
0.72913146,15.966248,1
11.967904,-5.4308133,0
-0.624636,17.345306,1
1.4432194,16.12343,1
14.473278,-7.290945,0
-13.116256,-7.3919635,2
-13.539403,-6.4708233,2
11.367992,-5.603695,0
13.319106,-6.920563,0
-13.409527,-5.8153048,2
-14.053202,-9.54754,2
13.852681,-3.9852836,0
0.4328259,15.953236,1
13.620376,-5.1898937,0
-12.982893,-7.1228867,2
-11.305573,-6.948901,2
-0.23553702,17.891851,1
0.14551474,16.668589,1
-14.34713,-6.547438,2
-0.4315376,17.358871,1
1.6448888,15.97224,1
11.761169,-7.2101927,0
14.978694,-5.3503428,0
12.083442,-5.3433394,0
-1.6784061,16.435068,1
-12.303027,-6.500958,2
-14.419208,-9.324605,2
-0.2888573,16.060093,1
-0.8968573,14.969181,1
-11.396205,-6.797807,2
-0.28329638,17.937664,1
-1.8393042,18.374537,1
-14.969774,-6.7838554,2
13.370794,-7.356636,0
13.659359,-5.6386294,0
-2.618501,17.634155,1
14.113305,-3.5632172,0
14.198503,-2.858444,0
14.227614,-6.857289,0
14.659797,-4.2405877,0
0.8964503,17.841194,1
11.634723,-5.547502,0
13.829687,-6.216876,0
-1.8853363,17.91226,1
0.014992794,18.377787,1
-15.236135,-5.862461,2
-1.0312296,17.724201,1
-12.267332,-4.9313517,2
0.14506885,18.081434,1
13.812002,-4.310663,0
12.565124,-5.88887,0
13.957419,-4.976622,0
-13.695619,-5.381247,2
-13.997844,-9.043965,2
-13.328182,-8.340624,2
12.206756,-7.3124003,0
12.719921,-4.766838,0
12.951989,-4.988962,0
0.021189757,19.388947,1
-2.2732515,16.114826,1
-13.040798,-4.9639606,2
-11.730435,-8.091143,2
13.604088,-3.901856,0
13.645685,-7.5228004,0
-13.218285,-6.2620683,2
-13.336103,-7.5717325,2
-14.562102,-6.858123,2
1.0294821,18.139055,1
-12.829734,-4.3579397,2
-13.69857,-5.629587,2
-14.504792,-5.9247866,2
-15.116295,-7.8500443,2
0.6742502,18.277828,1
13.832013,-4.415673,0
-15.399143,-5.108559,2
13.793272,-5.4804363,0
-12.4509735,-5.7692256,2
14.6492405,-4.7522125,0
-15.376469,-7.084584,2
-0.14630151,17.110537,1
14.674974,-4.45218,0
15.540584,-6.0996985,0
-13.948672,-7.3387785,2
14.34661,-5.693975,0
13.560168,-5.3817086,0
14.563963,-5.7169952,0
12.440071,-5.1263914,0
13.512197,-8.281448,0
1.5152651,16.804684,1
-10.886507,-6.9362636,2
16.445372,-6.300222,0
13.899215,-4.6418304,0
-11.310804,-8.688603,2
14.348791,-4.19645,0
12.943853,-6.785303,0
14.955444,-5.1269193,0
-11.597342,-7.575489,2
-14.01182,-7.447681,2
-14.5708275,-7.916206,2
-14.655943,-6.0144243,2
0.847935,17.138966,1
-0.3534098,20.10778,1
12.764164,-3.3154178,0
11.900809,-5.530539,0
13.9421835,-6.5357738,0
11.617138,-5.0909014,0
14.70563,-5.8670588,0
13.958972,-5.257576,0
11.328906,-5.5482492,0
-13.405055,-7.990376,2
-1.8300127,18.182594,1
14.504064,-5.1820664,0
-14.850107,-6.557528,2
0.13107799,18.70707,1
-2.5995364,16.602184,1
16.12935,-6.758757,0
-13.322831,-8.358224,2
11.358795,-5.5472703,0
13.690124,-5.4119864,0
15.030797,-7.4079485,0
13.361824,-6.7234373,0
-13.060847,-6.7824664,2
-2.0322165,16.703497,1
-13.910763,-6.590894,2
-14.213829,-7.7010183,2
12.424833,-5.0213323,0
12.617833,-3.623916,0
-14.833972,-6.367189,2
-13.797335,-5.710931,2
0.9599764,15.942827,1
-15.89127,-5.8469234,2
-14.019256,-6.5925293,2
15.470465,-5.35562,0
-15.228584,-6.2501006,2
-12.884274,-9.280694,2
11.985776,-5.1632094,0
10.594996,-5.1570287,0
15.045165,-6.9554844,0
12.39027,-5.83262,0
11.785319,-7.445186,0
0.64982235,16.721552,1
16.217165,-4.4182568,0
15.235779,-4.171562,0
12.33963,-6.609448,0
-14.206482,-6.586583,2
-11.37716,-5.774232,2
13.572262,-6.016685,0
-14.469201,-6.481012,2
-1.7782115,16.980837,1
-11.377699,-6.130055,2
-3.1583188,16.735613,1
-0.9308072,17.070978,1
16.183619,-5.2529807,0
13.445677,-5.051136,0
14.028945,-5.3000355,0
13.674801,-5.0789227,0
0.35503453,18.410585,1
1.3451555,16.67365,1
-13.108125,-9.21662,2
-0.35386488,17.147554,1
-1.5438049,14.998699,1
-14.916354,-5.561109,2
-0.06830456,19.431189,1
12.940959,-6.335124,0
-0.9937607,16.120361,1
15.015205,-5.162207,0
-13.549316,-8.03435,2
12.701579,-3.4572368,0
-0.18512283,16.551899,1
-3.0090866,15.728719,1
-1.1839312,17.184832,1
-11.544569,-8.638156,2
13.481324,-4.911286,0
-0.41389745,16.417494,1
-11.138045,-6.1350245,2
12.964671,-4.710285,0
-15.643921,-8.051627,2
-13.2455635,-8.240675,2
-13.658648,-6.441329,2
0.20912936,16.07713,1
-12.994346,-7.689806,2
-14.087894,-5.539612,2
12.494985,-5.9527307,0
-11.769036,-7.523013,2
-2.4363124,17.49346,1
12.804221,-6.936101,0
-15.532858,-7.909101,2
13.117717,-6.979323,0
-12.686913,-9.478796,2
11.913774,-6.670154,0
-0.049683362,15.967177,1
-13.960911,-6.686282,2
-1.1889656,15.543315,1
15.724851,-4.9417253,0
-14.02738,-4.3786654,2
0.6553174,16.26294,1
-1.7762045,18.51469,1
-0.834242,14.367683,1
14.644146,-4.6658015,0
13.761292,-4.6304026,0
-11.2721,-5.151628,2
-0.759303,17.32513,1
-0.68084425,19.872818,1
0.14141816,16.341597,1
13.1961775,-4.4985557,0
15.174314,-4.248574,0
-10.848734,-7.3114343,2
-12.684932,-6.699914,2
0.5827471,16.136024,1
-1.4026339,17.63369,1
-11.691026,-6.5747085,2
14.758992,-5.1141663,0
14.539006,-6.2040896,0
-0.6674036,15.154067,1
14.396658,-4.536059,0
-13.261881,-6.340512,2
0.33326995,15.285659,1
-1.2650962,18.215399,1
-0.9400059,15.248784,1
-15.706123,-5.7706857,2
-11.111826,-7.4754786,2
-1.3925885,14.966097,1
14.213967,-5.7458982,0
1.4989024,17.568867,1
-1.2875446,16.552914,1
1.3198798,16.314798,1
-14.68653,-7.8561034,2
-12.596733,-6.1390467,2
13.743963,-4.900318,0
-2.073679,16.56604,1
-11.992833,-7.89786,2
-15.160143,-8.654712,2
13.531271,-3.9512784,0
-0.023722922,16.98711,1
-14.783407,-7.7207355,2
-11.458409,-8.097986,2
13.689372,-6.9992237,0
-14.584788,-8.462576,2
13.785164,-6.020285,0
-14.573246,-7.6411805,2
14.68799,-6.400668,0
0.7675325,19.554306,1
14.362786,-4.0180926,0
13.551745,-2.9839802,0
-14.759976,-8.332372,2
-15.739019,-6.0118546,2
13.078301,-4.843475,0
-1.2002527,16.113604,1
13.335788,-6.2931814,0
0.8831876,14.767587,1
-12.401215,-8.347664,2
0.9011973,17.004742,1
-15.855366,-8.066357,2
15.404143,-3.5510051,0
13.959624,-5.860073,0
-2.166896,16.273943,1
-13.860823,-6.233714,2
14.037334,-4.5971317,0
-2.7451453,17.86877,1
-14.104332,-8.072402,2
13.569445,-3.878352,0
13.522192,-4.3322377,0
0.5138931,15.749292,1
-0.5225086,18.731028,1
14.822685,-4.549184,0
-1.8458648,17.96798,1
-14.137517,-9.153732,2
-14.869141,-7.3981786,2
-0.7612548,15.718637,1
-12.564176,-8.590515,2
-13.453406,-7.5842214,2
2.3704956,17.70797,1
15.223883,-7.801834,0
14.503008,-3.7017822,0
12.071213,-3.124025,0
13.69546,-5.6855335,0
-13.189646,-7.97219,2
-14.803478,-5.737052,2
-1.1094064,16.29558,1
-1.168032,15.9290695,1
-16.29265,-7.232278,2
10.962187,-4.9376097,0
-1.0503829,17.694775,1
0.5443379,18.264204,1
-14.111441,-4.523976,2
0.3287177,19.581764,1
0.055367246,18.632061,1
-12.150885,-7.202821,2
-14.332613,-7.8634167,2
-11.31264,-5.093185,2
-14.1423645,-7.6555643,2
-12.840715,-4.5898466,2
12.96902,-4.4814763,0
0.21740292,16.717348,1
1.0100713,19.34561,1
1.1994367,17.533243,1
-13.328851,-6.0429916,2
-2.8376052,18.015734,1
13.104084,-6.1456504,0
-0.51946175,18.681475,1
-1.4739777,16.893751,1
-14.829736,-8.619387,2
-13.705985,-8.044372,2
15.250175,-5.2028832,0
-11.866774,-8.13861,2
-0.7472156,18.492645,1
1.1060244,18.565472,1
11.304842,-5.75852,0
0.052867815,17.565388,1
13.263883,-6.7665014,0
-15.10346,-7.485282,2
15.001101,-6.4796886,0
-0.4209162,17.379076,1
13.30642,-7.0054526,0
12.076871,-4.577086,0
-12.843267,-7.255192,2
0.13461441,18.9369,1
2.241153,17.311834,1
-13.201279,-5.187795,2
-1.3119234,17.42039,1
-2.1873367,18.119097,1
-2.8876855,17.451607,1
-13.013865,-5.9652567,2
-13.031068,-6.263672,2
13.328347,-6.154454,0
-1.8306957,17.755886,1
13.531743,-5.791426,0
0.25322196,17.22247,1
-14.559912,-7.5055285,2
13.948216,-4.0978265,0
-2.6555002,18.92698,1
-12.827478,-6.646201,2
-14.270278,-5.0740657,2
11.846094,-5.541431,0
-2.0436344,16.435068,1
-15.361551,-5.650663,2
-14.196527,-8.028472,2
-2.281386,18.46454,1
2.169483,16.075502,1
13.664551,-6.258285,0
-0.72613406,18.244465,1
15.155199,-4.688422,0
-11.261121,-6.995874,2
-14.943047,-5.8226357,2
-14.063623,-7.441357,2
-15.139623,-8.552118,2
-13.916421,-7.6064467,2
-1.5692923,18.764711,1
14.8124695,-5.0218854,0
14.345178,-5.6521163,0
14.861228,-7.003316,0
0.0082239015,17.44008,1
11.048801,-4.73917,0
-0.3330347,16.591322,1
13.758111,-4.263039,0
13.260302,-5.0658793,0
-1.3371508,15.293615,1
0.7868386,17.613457,1
0.09100694,17.980375,1
13.781212,-6.6539383,0
14.810413,-4.563917,0
-11.582502,-7.282987,2
-0.14941934,15.4431095,1
-12.272528,-8.26291,2
13.074479,-6.7057004,0
-13.80707,-7.478975,2
-12.698125,-5.8575225,2
0.3160914,17.077887,1
15.156161,-6.989725,0
-0.2751396,16.300093,1
-11.811346,-8.5491705,2
14.44547,-4.8160024,0
14.813041,-6.544005,0
-12.709394,-7.28597,2
11.647796,-5.219407,0
1.0421636,17.34968,1
1.6780179,17.838255,1
13.073445,-5.580591,0
12.435388,-3.4518654,0
15.469291,-4.675828,0
-12.956159,-7.6664705,2
-12.978344,-5.6603417,2
0.34817556,17.354584,1
-1.3149006,17.190256,1
14.925075,-4.692991,0
-0.8011612,14.891742,1
11.909783,-6.7427,0
1.4468101,17.453861,1
-12.607358,-9.290433,2
-13.935259,-6.06142,2
14.660138,-3.3342693,0
-13.024615,-6.9577966,2
-13.559431,-7.891085,2
-13.862674,-8.620502,2
-15.500498,-6.14607,2
-14.383936,-7.063156,2
-0.9158837,19.995834,1
-2.1871989,17.395508,1
15.38774,-4.6168523,0
13.796973,-5.5563445,0
-11.646475,-8.359419,2
12.4337635,-3.1926994,0
0.8674867,18.400543,1
13.599444,-3.5009258,0
12.168492,-5.435412,0
-13.795907,-6.438348,2
-0.64132845,15.980826,1
-0.18174501,19.248049,1
12.559634,-4.815177,0
1.0169935,17.200462,1
-13.780898,-6.817993,2
-14.639427,-6.561612,2
-13.756095,-7.618373,2
14.972209,-4.371248,0
-13.564761,-6.8419323,2
-12.007971,-5.894897,2
-13.255732,-4.2394495,2
-1.8889955,16.295034,1
-12.884502,-8.717062,2
-13.044959,-6.1326,2
12.833519,-7.8713756,0
0.22389713,18.447353,1
-0.85419816,15.130946,1
-14.872836,-6.48168,2
-1.5549797,18.140924,1
13.727104,-5.2709723,0
12.1145735,-6.4459434,0
0.772151,15.84095,1
-11.257305,-5.405763,2
0.6133038,17.504885,1
14.583588,-7.5839825,0
-2.8705564,17.528893,1
12.657246,-5.403401,0
-15.222417,-6.3528476,2
-15.589054,-8.776538,2
0.15405072,18.71265,1
14.726861,-3.8353446,0
-14.478167,-7.532216,2
13.8763,-7.1069303,0
15.944331,-5.1692443,0
-12.657962,-8.178365,2
0.31980842,17.265308,1
-13.426178,-7.2090464,2
12.276983,-5.2948003,0
-0.00894472,16.57569,1
15.35657,-3.6693423,0
16.138792,-5.0787983,0
14.443345,-4.8100405,0
-12.597795,-6.88148,2
14.012474,-5.1586785,0
-0.20232141,19.305378,1
14.000355,-6.847846,0
1.2678008,19.700556,1
-0.26665148,17.2747,1
13.648364,-5.7730036,0
0.44979075,17.196419,1
14.341502,-3.3420672,0
-15.263996,-7.640638,2
-15.263896,-7.919959,2
-13.379923,-9.428302,2
-1.6409827,17.19091,1
-1.1562983,16.540733,1
-13.930709,-5.5910487,2
-11.506973,-6.271332,2
-14.715477,-6.273292,2
-15.144056,-8.187853,2
-0.53148437,17.10607,1
0.11923637,16.102833,1
-0.31755185,18.59432,1
16.12553,-5.196896,0
-13.935258,-6.2720428,2
-15.060249,-7.9286942,2
-13.031935,-7.3138742,2
15.266945,-3.1166017,0
0.89257735,16.148249,1
11.643736,-6.5995746,0
14.357586,-4.960647,0
-2.68421,19.021753,1
-1.639499,18.65083,1
12.932021,-5.9337945,0
-13.821442,-6.7535963,2
-2.6165044,17.286575,1
14.361961,-6.8294163,0
13.888666,-3.9365919,0
-13.7325535,-6.134895,2
-13.7973,-6.3897934,2
11.275303,-4.1091013,0
14.882317,-5.1023345,0
13.738296,-4.3763437,0
13.624101,-7.3125353,0
-12.720878,-6.8672085,2
15.3079405,-4.3063807,0
12.286398,-5.638823,0
-0.3318826,16.284405,1
-1.4476649,15.022506,1
12.163716,-4.578941,0
-1.3081412,17.007965,1
-14.621726,-7.930693,2
-12.559167,-7.04944,2
-11.7633095,-6.089468,2
15.407085,-6.8265567,0
-12.741466,-7.3950415,2
-2.002498,17.921103,1
14.439702,-3.3559585,0
-12.619828,-8.698081,2
-15.684534,-5.9010954,2
15.016513,-4.2602177,0
-12.799338,-6.829088,2
-0.052201364,17.520193,1
11.913995,-4.5829263,0
-12.026416,-6.7018204,2
-0.8626296,18.926357,1
15.718,-6.200105,0
15.164246,-5.594854,0
11.926683,-3.9256938,0
-0.25712618,19.63202,1
-2.680681,16.110542,1
-1.844473,18.24863,1
-13.9278145,-6.813878,2
-1.3976725,18.008821,1
15.375085,-6.800998,0
0.7220824,15.557633,1
-0.23698805,14.773107,1
13.684443,-5.9364824,0
-2.3163676,17.52048,1
-13.201718,-7.9740596,2
15.826235,-5.2186985,0
1.5248866,16.554628,1
12.67865,-3.7872024,0
-0.2041341,14.369075,1
-12.098731,-7.029725,2
-13.2476425,-6.406134,2
13.118865,-3.8010695,0
-14.89018,-6.412654,2
-0.017840609,16.1058,1
-0.37409785,17.402075,1
15.673172,-4.867014,0
11.593319,-4.172601,0
-11.374369,-7.0498676,2
13.368206,-5.566363,0
0.5524789,17.909824,1
-12.685603,-5.6943293,2
-11.003176,-7.3901234,2
-12.714192,-7.382965,2
-2.243329,16.907228,1
-11.367227,-4.9974694,2
14.187714,-6.610422,0
-2.1849039,18.37516,1
12.310067,-5.3897386,0
14.521096,-4.0386457,0
14.077468,-6.042142,0
-12.989649,-6.3054585,2
13.966756,-6.853815,0
12.742603,-6.057106,0
-13.259108,-7.409369,2
-12.213554,-9.409028,2
-1.0591246,18.98343,1
-12.6561365,-5.5539293,2
1.4886634,17.715002,1
0.3192076,17.986897,1
-11.962898,-7.1124043,2
-0.7178775,17.157053,1
-12.475939,-6.8493633,2
-15.168032,-7.346143,2
13.732484,-7.1516542,0
0.43153405,14.716461,1
14.728232,-5.916004,0
1.6436229,18.377829,1
0.57309765,17.788544,1
13.179818,-6.7892456,0
-14.485659,-6.537525,2
-0.70219517,15.711968,1
-11.681561,-7.9247246,2
-12.909894,-5.8708158,2
-15.375234,-7.361911,2
-0.016098546,18.618492,1
-3.3710265,17.234718,1
12.052726,-5.2737026,0
13.881904,-4.471739,0
-0.5923796,16.396126,1
13.7775345,-6.3530097,0
12.432435,-6.9534254,0
-0.5250164,17.867365,1
-2.2206688,19.01691,1
1.7779663,17.186113,1
-1.48202,18.535591,1
-14.122076,-8.053375,2
13.85979,-5.045492,0
0.6891141,15.775332,1
16.876553,-5.748811,0
-1.2043697,16.0136,1
-15.889386,-6.716184,2
-0.0927381,17.76499,1
14.1156225,-4.223985,0
0.59444505,16.199959,1
-1.5609351,19.83354,1
15.645726,-4.1422954,0
-0.80722827,17.071404,1
-0.733071,17.019445,1
14.057808,-4.9302373,0
-14.00177,-8.002054,2
13.180134,-3.9610965,0
-12.745209,-7.83709,2
-0.5753322,16.674492,1
1.3168305,17.66192,1
-13.726973,-8.714333,2
14.546733,-8.03909,0
-12.399014,-7.0117927,2
-14.750293,-6.4391913,2
0.6146377,18.00173,1
11.636962,-4.271248,0
12.483288,-6.888427,0
-14.154879,-8.669803,2
-13.228272,-7.6633396,2
15.3800535,-5.9983425,0
14.187718,-5.891339,0
11.766311,-5.8578258,0
-13.615309,-6.1868706,2
13.719162,-4.2748594,0
0.5466727,17.700556,1
1.4108782,18.729975,1
13.003456,-4.75812,0
-12.288845,-6.98601,2
-12.211349,-8.427174,2
-1.0908046,19.955805,1
-13.4495535,-5.962631,2
12.509741,-5.328957,0
10.9565935,-5.9499097,0
0.8855013,18.825466,1
-2.3485534,15.565956,1
-12.84186,-7.1160445,2
14.163388,-5.953948,0
-14.104901,-7.1897964,2
-12.77719,-7.0118594,2
-13.9140005,-7.3272,2
14.582484,-4.2783394,0
-2.4925213,16.101425,1
-0.62586004,19.349174,1
13.445201,-6.9022064,0
12.039146,-5.2826858,0
-14.771826,-6.329899,2
15.134234,-3.389775,0
15.599531,-5.7159176,0
14.374404,-7.5076814,0
13.405238,-7.658287,0
-11.011263,-5.9589963,2
12.262137,-6.655039,0
-1.0054137,17.608469,1
-0.0066168276,17.94052,1
-12.095425,-8.774667,2
0.22321694,17.118116,1
2.169137,16.453465,1
13.567041,-3.195585,0
0.43575618,17.643066,1
-13.656534,-6.412675,2
11.388301,-5.5144067,0
-0.03023381,17.883993,1
-0.7301606,18.565182,1
14.054501,-5.9516068,0
16.099817,-5.7888966,0
-0.46029973,16.449358,1
1.6113333,15.212243,1
14.118592,-7.0244093,0
14.6205,-4.2891684,0
0.6216182,16.63579,1
13.837728,-7.002799,0
14.653788,-6.14007,0
-13.580478,-4.5639505,2
0.75468993,15.956408,1
13.8720455,-3.8061163,0
-0.48318663,17.517538,1
-14.279217,-5.823991,2
-12.569082,-5.3015766,2
14.664656,-4.665956,0
0.4291372,16.633537,1
-1.5664219,16.97302,1
-0.4975634,19.385082,1
13.073548,-4.066002,0
0.30180615,15.905916,1
14.368694,-5.3331447,0
-16.067715,-6.3706293,2
13.80279,-3.7462964,0
13.820807,-7.1340933,0
-14.015997,-7.147099,2
-0.3860275,16.299536,1
-1.3114442,16.337626,1
16.018288,-5.758075,0
13.196586,-5.6322403,0
14.45059,-3.8221664,0
13.408431,-6.171073,0
13.314254,-4.0533996,0
12.505742,-3.8553421,0
-0.9122219,16.835867,1
14.0264635,-3.7705295,0
-13.875524,-6.4372406,2
-0.65604395,19.819307,1
13.784164,-5.6974063,0
-2.6874833,17.578863,1
-11.976398,-8.251714,2
-1.2078269,16.18195,1
-0.46826935,16.672081,1
0.17827058,16.582071,1
13.943546,-4.5312233,0
-12.389233,-5.7007785,2
-14.856524,-5.3483763,2
13.687207,-6.713069,0
-12.621913,-8.015501,2
13.39759,-4.872876,0
13.662769,-4.035709,0
-11.191032,-5.4021025,2
-14.2415285,-7.9258556,2
-12.54173,-7.1944103,2
14.912361,-4.351947,0
-13.174729,-6.43019,2
-2.4947996,16.760918,1
13.32057,-6.384562,0
0.16589221,17.781048,1
-0.32067284,16.699566,1
-13.346636,-4.798661,2
-13.185435,-7.6287627,2
15.885314,-4.0328107,0
-0.75479436,16.797495,1
-14.579456,-9.079527,2
14.533024,-6.441995,0
-1.3242449,18.117252,1
-1.4512265,16.876669,1
12.9520035,-5.846446,0
-13.864522,-4.727876,2
-1.2083033,17.285557,1
0.19902836,17.260948,1
15.053265,-6.0106845,0
0.80698246,16.752487,1
-11.868542,-5.193979,2
0.97450596,16.485788,1
-0.13163131,18.072165,1
13.687449,-4.7383976,0
13.874263,-4.1782413,0
-13.095085,-9.22277,2
12.865742,-7.7778726,0
-14.747934,-4.9680924,2
-0.5398647,16.412409,1
15.522608,-6.494303,0
-12.536652,-8.185395,2
-11.327131,-7.109685,2
-14.722413,-5.370865,2
-0.95605093,15.175776,1
12.187524,-6.233217,0
-15.068849,-8.09641,2
-14.082496,-6.1022353,2
1.4984157,15.856365,1
13.098394,-3.8483682,0
-13.4209175,-6.042593,2
13.98298,-4.5040216,0
-12.768845,-4.240593,2
0.059349824,15.154554,1
12.164038,-6.165448,0
0.60421026,17.399279,1
12.410141,-4.51248,0
-2.2441878,17.880373,1
-0.16205905,16.950542,1
15.184785,-4.3257546,0
0.9639028,15.730543,1
11.357248,-5.885943,0
12.626758,-5.6667285,0
-13.4436455,-4.4916673,2
14.415841,-5.255543,0
-2.107872,16.225914,1
-13.876592,-6.543114,2
12.278334,-5.0915694,0
0.09362975,18.015188,1
1.1464112,15.961791,1
11.519764,-6.297961,0
12.9445505,-4.833426,0
-14.495175,-6.6561174,2
1.2511266,16.213844,1
14.805572,-5.5396943,0
-0.084353425,18.313822,1
13.825815,-8.062644,0
-12.858154,-6.7775807,2
-0.34413847,17.760254,1
-1.0214726,17.63829,1
11.460629,-5.626084,0
13.75687,-3.7462878,0
-15.106274,-5.8894434,2
-14.199619,-5.986825,2
2.150915,17.04869,1
13.892753,-2.7140577,0
-1.9230044,18.176819,1
14.174975,-2.766962,0
0.7762609,17.832865,1
-0.06201407,17.362995,1
-1.940312,15.395897,1
13.590705,-7.6382294,0
15.062929,-3.4948301,0
-13.041257,-6.6915436,2
-12.754491,-5.793556,2
14.324615,-5.741729,0
14.219881,-5.5589137,0
-1.5020461,17.176163,1
12.334487,-5.101232,0
12.865338,-4.12915,0
-0.16756374,18.584272,1
-0.87081265,17.912321,1
14.10196,-5.361538,0
13.314166,-6.299724,0
-15.582008,-6.398195,2
13.05194,-4.790147,0
-11.382405,-6.760037,2
-11.782089,-7.4123635,2
13.129025,-3.4226358,0
-12.021096,-5.657472,2
-14.167798,-5.1957717,2
-13.915802,-8.326953,2
13.243791,-8.013897,0
-0.5564562,17.404253,1
-12.822281,-6.017188,2
-13.90388,-6.2468176,2
0.7781166,16.254948,1
13.684092,-6.0763416,0
14.387828,-6.3083596,0
-0.45974007,19.884958,1
-14.418979,-4.970942,2
-1.1086577,17.035347,1
-12.44272,-5.8102593,2
-13.5834465,-7.0358872,2
-13.620227,-7.0549674,2
13.030547,-7.198111,0
-15.620445,-7.317326,2
-1.4013165,16.195528,1
-0.12724237,17.505896,1
-12.553256,-7.093042,2
12.201214,-4.344088,0
-13.09239,-7.7769465,2
-11.95434,-6.7934713,2
-12.589989,-6.860865,2
-14.147397,-8.628796,2
13.731442,-4.676317,0
13.510108,-5.6208506,0
12.683789,-6.496541,0
-14.952043,-5.823072,2
-1.1977581,18.859177,1
-0.5883046,16.216068,1
-13.581225,-6.1401157,2
-13.291912,-7.773804,2
0.53786945,17.615875,1
-14.57846,-7.9473243,2
14.725391,-6.538191,0
0.08679192,19.526884,1
-14.201396,-5.8942657,2
-0.44252905,17.51785,1
14.147602,-6.579219,0
-0.019807914,16.25809,1
13.716343,-6.5571895,0
-14.627348,-6.810008,2
13.261704,-7.500032,0
11.455456,-5.738379,0
-11.718457,-6.7645,2
13.390509,-5.035245,0
-12.05615,-5.050662,2
11.977728,-4.191332,0
16.086086,-5.647516,0
11.900429,-4.5260496,0
-14.582055,-7.7124352,2
-0.5575254,17.051165,1
11.696118,-7.1784325,0
-1.0182049,17.660141,1
-14.612118,-8.335228,2
-0.39020577,17.215101,1
-0.81457,18.43142,1
11.875885,-4.8726897,0
-13.190773,-9.081043,2
-0.09947351,18.517838,1
13.461779,-4.4483967,0
14.790927,-6.0011845,0
-13.2006,-7.549081,2
-1.2769139,15.432016,1
-0.407304,16.554743,1
-0.5146727,16.940067,1
14.859034,-3.8091435,0
-0.45868215,18.08219,1
13.778167,-7.071793,0
-1.3333862,17.835077,1
0.75337416,16.337809,1
-1.8838115,17.625055,1
2.2829099,18.022102,1
14.284493,-3.667167,0
-0.7683399,15.710316,1
-12.267199,-6.162068,2
-12.080828,-8.056809,2
15.266344,-7.4013133,0
-14.434088,-6.007222,2
12.066912,-4.680398,0
-14.732855,-6.596835,2
12.633636,-6.3148346,0
13.996122,-4.1373477,0
13.406113,-4.3741717,0
0.2780645,16.77844,1
-11.999276,-8.607682,2
13.213705,-4.9313536,0
-13.895946,-7.3924556,2
13.015416,-6.025029,0
-14.577287,-7.5587015,2
13.960961,-7.940653,0
-0.25641772,17.534296,1
-0.853078,16.087593,1
-15.647849,-6.6087008,2
-2.7794452,18.0041,1
11.995383,-3.3813183,0
13.8435755,-3.3679538,0
1.7936054,17.174465,1
-0.77299905,18.387041,1
-13.137418,-5.70276,2
0.2945979,14.913468,1
-12.785467,-7.9519153,2
-2.6006753,16.1258,1
-12.406173,-6.2407117,2
0.5574967,15.158149,1
-1.1870806,16.591389,1
-13.46674,-4.953715,2
-12.88155,-5.6237245,2
-12.540053,-6.010604,2
0.6696947,18.125994,1
13.963242,-5.638327,0
-1.3571725,16.90536,1
1.653575,16.23486,1
-14.859396,-6.0549984,2
