TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
51.67323,13.091931,0
11.28014,53.474525,1
63.70949,-62.41141,0
-17.533955,73.74257,1
-18.915176,-23.72093,2
-79.48001,-32.49606,2
-31.708113,-62.62396,2
2.6389003,62.876835,1
-27.587744,29.194918,1
41.16492,-22.61674,0
-76.50519,15.0495205,2
82.187904,-3.7739475,0
17.772646,-47.092304,0
-2.3325388,1.0975796,1
-50.307358,-38.69367,2
-70.10009,14.963403,2
-12.452032,30.979488,1
-70.659676,31.813564,2
83.687546,14.89773,0
78.828926,-34.924465,0
-71.44859,12.637997,2
-71.884766,18.905542,2
63.232758,-18.860899,0
60.411747,-49.727203,0
26.723381,-46.342533,0
-7.7211237,27.13807,1
35.661762,-6.88967,0
-17.89517,1.7517587,1
-46.324062,2.0240154,2
-82.69938,-1.3297871,2
13.542571,77.92002,1
-4.406829,50.439613,1
-89.36198,1.8192315,2
-12.363106,31.529682,1
-80.07894,-19.305212,2
13.9551935,43.06332,1
62.56107,-38.28194,0
24.523296,21.537401,1
-52.17288,8.378621,2
7.1652894,20.102818,1
-26.075048,63.797127,1
54.142784,-31.784088,0
-1.9796623,9.57454,1
68.93995,-24.643963,0
-57.196144,-37.013393,2
-22.478878,11.084959,1
8.072238,-39.69461,0
-57.470646,-2.7645016,2
-11.495341,4.8995757,1
-14.559113,13.174284,1
-49.32986,32.937225,2
8.132201,58.215145,1
-6.869861,40.310116,1
-48.541836,4.456328,2
-28.358465,-12.394252,2
74.590256,25.481497,0
26.3197,62.022106,1
13.551108,-14.947926,1
64.45688,-15.934053,0
-6.4630756,32.155754,1
-73.81374,17.074635,2
6.8874435,-17.718687,1
-33.739716,6.175141,2
-46.03274,39.145306,2
45.750034,21.841562,0
9.102681,-5.9067473,1
-17.937838,53.541145,1
-82.111305,-4.37772,2
-63.69432,-8.937654,2
-52.437237,-54.40585,2
-6.319712,-19.164442,1
-6.012129,39.837708,1
8.367864,35.079544,1
-94.49349,6.716289,2
-13.414992,53.033615,1
61.93839,-46.667297,0
-81.42888,-44.180565,2
24.012587,18.564491,1
58.129467,7.867557,0
14.714616,57.14517,1
-8.0855055,-24.407722,1
-47.67414,17.474285,2
81.50467,16.219206,0
43.60621,-19.333794,0
-34.87323,53.992638,1
30.48793,-9.143478,0
87.16645,-2.9324722,0
-5.1058807,34.420128,1
-29.455849,58.263092,1
41.93728,-8.395615,0
64.30988,13.390838,0
65.273926,-44.522972,0
-51.561764,-55.952682,2
-10.528798,-19.423634,1
61.9523,-53.222126,0
-15.95145,36.83921,1
-96.58976,-4.1283855,2
-8.211817,24.38272,1
60.543095,-53.402687,0
-44.03168,-9.554966,2
-42.648758,-32.368755,2
-79.47897,-12.446543,2
-49.91716,10.932704,2
74.003685,-38.665226,0
-50.501358,-38.43241,2
-53.216312,1.4440334,2
-59.44166,15.622391,2
15.634974,69.77507,1
59.265423,-19.387407,0
49.98007,32.651558,0
78.25629,12.889585,0
94.00244,-15.831667,0
-60.70686,-0.1922738,2
58.075447,35.571964,0
0.2196296,3.3579857,1
10.697547,67.4713,1
-48.8142,7.948883,2
-53.36366,-7.9129972,2
-8.5868,14.239562,1
61.73703,-47.02511,0
7.4153566,11.782922,1
-56.58005,18.01185,2
44.626354,-41.848515,0
33.5113,-40.470375,0
21.30344,-39.333538,0
-91.964905,-0.41260174,2
-57.65079,-19.234535,2
9.210391,-6.0714965,1
-44.7923,-4.5010586,2
45.222565,-53.43212,0
24.402685,46.18554,1
61.181824,14.871709,0
-12.309064,60.482224,1
-26.277681,-20.803675,2
-68.185104,-44.509193,2
42.36236,-43.248463,0
-15.420904,32.25111,1
-73.72789,-0.3424051,2
-43.804943,32.12248,2
31.720768,-9.043739,0
27.87359,71.51174,1
-1.9991657,8.969278,1
23.411224,62.30866,1
67.31016,-34.115574,0
73.673004,-2.0453932,0
5.4782066,54.074856,1
-10.766802,-45.296307,2
53.682728,-6.595095,0
27.300848,-12.660395,0
21.604223,-9.69388,0
47.750225,-45.4809,0
-24.371387,65.65882,1
66.5752,-22.878204,0
57.00467,-20.317503,0
62.04907,15.898399,0
-22.655695,27.87398,1
5.3707232,33.755028,1
9.611449,15.028589,1
47.946346,-44.742023,0
60.867695,-25.386843,0
8.479214,-4.3440394,1
22.821163,42.41821,1
-63.22551,26.536938,2
-1.9902959,-10.61751,1
-54.73147,-19.533443,2
-46.858078,-22.717207,2
-17.050787,16.17331,1
56.36987,-34.8193,0
27.187563,37.847023,1
51.381607,-14.311111,0
46.296036,-13.803085,0
-45.18182,-37.871723,2
-20.275797,6.0954304,1
-15.313718,45.254536,1
-4.473295,-12.360097,1
-36.08541,-7.2779226,2
-21.40916,4.1431055,1
16.944933,5.7277846,1
7.1245255,22.760904,1
54.269753,-20.291103,0
-37.749027,-37.511944,2
1.6923847,51.714985,1
6.875244,-56.796276,0
-12.4616585,60.677494,1
14.8258705,1.1738315,1
-4.801141,-0.66952264,1
36.72146,-25.504747,0
49.15793,-61.020267,0
68.225876,-33.8396,0
-68.21098,-13.927902,2
27.975975,52.31368,1
-48.2577,22.844147,2
39.396103,-8.955058,0
-89.986626,-7.907591,2
-68.05937,19.33421,2
29.840794,-51.84843,0
-12.81895,29.746874,1
9.083965,36.18772,1
-56.26436,-37.054134,2
-41.033752,-67.699,2
24.930359,-16.09351,0
57.321396,10.717544,0
1.3874128,61.36936,1
77.82003,13.032017,0
-66.43269,17.411633,2
-7.6740894,50.461803,1
-16.691362,68.62946,1
-30.04885,-0.37529895,2
34.557278,-16.841465,0
37.14429,13.979242,0
-29.328918,-11.596654,2
-8.93165,-15.645928,1
-0.16215424,22.217274,1
63.09661,-29.659943,0
-53.698277,22.246595,2
68.322464,-8.16317,0
-5.0854354,30.86855,1
-31.381632,-38.455845,2
49.869324,-9.537883,0
67.07723,39.423355,0
-47.157875,-34.84959,2
-47.652637,-50.025917,2
-34.617786,-12.584191,2
50.05513,-17.890259,0
-23.60775,-54.875336,2
30.618307,1.7777647,0
-67.843994,-10.076115,2
-86.53635,11.633148,2
52.718037,24.959118,0
-9.323609,37.575577,1
55.6796,-17.37838,0
83.47082,7.917425,0
39.545437,-19.220398,0
69.23157,3.2571826,0
59.44499,7.7325783,0
-65.03625,-50.33318,2
67.88451,-55.945736,0
-0.6329959,7.710701,1
31.028471,-2.8625095,0
-13.6860075,-40.259552,2
-36.892776,-12.813867,2
-79.13575,-8.713937,2
-33.44415,-49.57399,2
-43.340042,-59.85301,2
82.64727,0.30901808,0
-60.23643,12.174786,2
-4.0894647,71.75648,1
-12.804698,-11.584843,1
-20.450653,57.41457,1
78.46768,1.4360337,0
-17.096209,50.407463,1
-45.96136,-42.09708,2
-48.986313,9.312714,2
2.393902,61.879845,1
31.695807,43.97495,1
-14.523189,-2.5389354,1
-51.433926,-24.15708,2
15.815171,-11.377179,1
54.84605,28.066332,0
-12.444427,18.383646,1
64.76468,18.58784,0
-5.7847433,17.441948,1
24.062813,13.714118,1
-48.32686,5.1046224,2
-54.635517,-23.94039,2
35.65255,29.999096,1
-26.827084,-32.688095,2
54.4442,-49.57321,0
39.894276,37.50975,1
-14.270603,75.018875,1
-67.85892,-3.7217417,2
33.351303,25.746092,1
-44.619568,-44.386703,2
-2.8125355,78.321045,1
34.477512,6.434709,0
35.889595,-15.733961,0
4.0101213,20.276157,1
87.7084,17.052113,0
46.452843,-15.3877945,0
-32.828365,-49.813057,2
6.2097125,-44.585583,0
69.80505,-10.37428,0
57.752,-46.803078,0
35.136036,-17.468,0
53.025497,-37.284344,0
10.885858,66.35615,1
-17.151592,27.159176,1
-45.716724,-29.446121,2
11.451947,44.80435,1
50.029247,-50.498848,0
-58.23651,14.79952,2
1.0448081,23.257189,1
-52.45272,-9.018824,2
65.27507,24.13875,0
-70.6877,-51.06502,2
44.77035,23.210913,0
42.39466,-12.724108,0
-38.757423,1.4332651,2
-47.02254,4.046398,2
-80.68328,33.036907,2
17.746502,54.345886,1
16.075666,33.91322,1
10.410065,34.698902,1
-18.874002,52.084454,1
-62.64866,-4.2911115,2
-2.576652,-23.729708,1
4.241504,60.055264,1
50.7682,-20.769537,0
-4.5303025,-29.509972,1
25.62932,-42.870594,0
17.714483,-53.1177,0
60.25334,-3.1218424,0
7.3001323,36.96689,1
-18.083977,62.815475,1
-1.2280427,32.20712,1
-57.95149,-7.5646234,2
29.84184,56.65268,1
28.972458,-16.98626,0
12.66861,41.62897,1
15.055862,45.629196,1
-0.17362837,17.14737,1
1.5669316,-22.281164,1
47.01424,-10.976781,0
15.636953,12.098466,1
-65.8337,13.25235,2
23.856295,39.05074,1
20.153198,19.409592,1
-67.76617,-39.836037,2
-8.075863,62.34782,1
16.472843,70.840294,1
29.24825,30.789513,1
-7.127074,44.18354,1
-75.07152,-15.777523,2
-2.523336,-23.445642,1
-64.31685,6.871435,2
31.191227,-24.024298,0
-93.26882,-5.319016,2
8.686458,1.3852323,1
19.681656,64.443535,1
-47.84196,-10.842306,2
-0.20943919,-11.7938595,1
-29.891264,-18.648302,2
-15.135339,16.805252,1
-63.427002,-40.61144,2
54.1483,17.671894,0
68.93527,-29.847712,0
-5.3898983,-18.40588,1
-63.349247,-4.0430713,2
67.73912,5.8181806,0
1.3916574,0.9675462,1
-10.50804,8.241724,1
-68.85078,-6.667764,2
-71.688515,-34.497852,2
13.684514,15.301424,1
16.962181,44.507866,1
3.6920612,35.60893,1
-7.2569566,9.6482725,1
24.12472,17.867847,1
18.112225,-30.761248,0
59.973766,-11.612678,0
45.438427,-2.9175029,0
-25.87552,44.693672,1
-44.770218,-51.45691,2
-72.9061,-32.657425,2
-74.52154,-9.235496,2
33.56649,-49.915203,0
-2.1705458,55.690853,1
-83.39363,17.952444,2
46.56827,22.09474,0
84.85969,-19.378653,0
31.294067,-64.44627,0
-17.958124,61.23033,1
53.107334,-33.630306,0
-80.519424,-36.190506,2
52.04525,16.156622,0
89.47116,-11.208261,0
-52.9819,27.278715,2
-27.059086,-33.200512,2
-2.5225782,34.10115,1
67.26879,-33.797527,0
-80.81806,20.943932,2
12.778326,-2.324555,1
37.1722,29.703667,1
-55.953724,-49.88264,2
-84.61124,-20.942135,2
0.23401213,34.12736,1
64.99917,33.3292,0
-22.197748,32.013103,1
-30.876846,-10.23679,2
77.7773,5.943834,0
-33.61131,-10.210231,2
62.14138,-8.229884,0
92.56582,10.492349,0
42.844906,6.952932,0
81.0726,10.810461,0
47.57845,16.825075,0
20.957188,49.89066,1
92.29852,-26.072952,0
-76.84672,-4.691847,2
39.02257,-1.9748347,0
-37.77049,18.271664,2
72.79086,7.609022,0
88.05559,-1.8403671,0
-80.23315,7.1008415,2
23.816408,13.764217,1
-4.0500326,71.63803,1
80.2213,-25.514431,0
-13.35625,-16.693071,1
39.33297,28.970493,1
22.295336,-22.888577,0
15.236158,-7.812417,1
60.255733,-58.741875,0
-60.042953,-14.707471,2
38.949764,-42.154358,0
-65.025764,16.611294,2
73.0271,-37.2572,0
-60.436234,-43.048157,2
-43.70127,-16.614502,2
32.133327,-20.434225,0
24.582327,-17.426796,0
15.644621,-6.823385,1
-69.419464,4.1371455,2
68.05272,-7.993193,0
31.789526,-9.580942,0
66.415855,-2.3600447,0
41.822124,-48.782646,0
-35.452164,-42.851036,2
5.861694,43.136684,1
-17.124598,43.738888,1
63.148235,-26.147385,0
-5.3685718,0.025578588,1
-43.195683,-59.83457,2
-41.0263,26.518003,2
-37.222164,-54.582012,2
24.460869,23.825104,1
-13.270329,38.163635,1
-10.111471,12.0438595,1
-33.87434,25.377514,1
5.949145,68.909966,1
-34.653122,-26.97931,2
34.22396,-3.9630644,0
52.20215,34.8531,0
-14.374593,36.608532,1
-88.673485,-7.320716,2
-53.45887,27.53921,2
29.23172,23.572033,1
-41.525326,17.289705,2
-63.069088,-12.756137,2
89.843636,19.142078,0
-54.308746,10.15439,2
23.953371,61.774696,1
-8.481425,61.31647,1
27.062656,-5.204317,0
-37.845814,-55.753555,2
58.85679,35.44555,0
2.1957092,42.17057,1
-47.761295,31.621334,2
33.673454,-0.8824414,0
51.714375,4.007385,0
-62.390537,9.065101,2
20.004463,-61.211403,0
-4.3392043,-12.307145,1
56.854282,-40.062065,0
62.753555,7.098986,0
-66.55943,-20.01902,2
-87.41137,13.591363,2
-75.90774,-46.39732,2
-48.966103,-4.480162,2
-65.27688,27.36239,2
1.639269,22.411856,1
-51.822105,-24.347008,2
-49.039013,9.425233,2
70.77215,22.607256,0
-5.008054,9.477917,1
-70.409454,-51.633774,2
29.61709,-44.222233,0
-49.947533,10.886746,2
-76.4832,15.015292,2
-73.49263,-21.752865,2
-13.93964,51.611828,1
41.685715,-8.200702,0
8.076434,3.4438167,1
-65.115974,-50.489464,2
-3.4047751,17.76037,1
20.344786,-18.23961,0
-26.597729,23.47213,1
17.666845,23.46562,1
1.8789529,51.581116,1
37.29321,-30.698246,0
30.811954,-64.31396,0
17.168135,12.518413,1
29.733175,28.823719,1
8.647542,35.781803,1
-22.51925,72.18035,1
76.622665,15.596171,0
-81.49686,-14.761348,2
21.414341,19.525589,1
47.794666,-37.2466,0
-53.265167,1.4061579,2
64.98589,2.245254,0
46.275085,-21.921988,0
33.434555,25.691946,1
36.091244,-35.99493,0
44.282112,-54.67191,0
-78.47124,2.720067,2
-71.7267,27.407469,2
62.499763,-12.005297,0
20.098536,-61.26307,0
-24.94959,-2.1660864,2
-52.896984,-23.188492,2
13.350127,-32.894394,0
-14.008968,21.074844,1
-24.384335,-13.967488,2
-8.279024,17.912825,1
34.835762,6.534905,0
53.981934,15.489214,0
7.1290097,33.76598,1
83.861275,-20.406576,0
-23.562994,61.49503,1
-73.82705,-5.9198904,2
-11.313325,-7.385035,1
-34.38976,-12.610453,2
-26.253832,63.790596,1
13.468914,27.236917,1
37.84499,-5.931688,0
59.16705,-53.17498,0
42.52397,-34.639545,0
66.60991,-48.806465,0
25.938808,45.934597,1
-42.53622,-19.01275,2
61.306206,-4.49194,0
74.57871,-23.37779,0
-85.51663,-20.934275,2
-61.867188,-11.635028,2
-52.989243,-55.417862,2
-19.60394,21.8965,1
-11.005971,80.54945,1
45.061787,10.663486,0
53.541252,-26.452908,0
-58.629135,-22.92562,2
-37.76052,-37.456856,2
-58.72803,-1.6485504,2
-27.322174,35.078693,1
-17.501394,17.11134,1
87.145874,-15.786406,0
-8.83275,4.5337973,1
-66.394585,-10.662898,2
58.773647,18.685232,0
-0.97810423,42.405476,1
58.40581,-53.459927,0
-12.460894,4.2568107,1
-37.73248,-53.23793,2
16.497467,-27.184902,0
-87.42578,-39.156116,2
46.95737,-50.39486,0
32.85354,52.508278,1
-9.286342,-5.451341,1
-29.162273,21.212711,1
17.736862,34.601845,1
20.504545,19.677652,1
-33.627277,24.947111,1
-23.428596,71.80636,1
-46.960323,47.19423,2
13.45296,7.7086425,1
-60.853077,-21.096306,2
46.03955,15.715697,0
45.85486,-50.03868,0
-5.1918635,71.30561,1
21.694376,60.27885,1
82.21542,-19.388777,0
-8.080488,75.07123,1
-72.41267,-34.13423,2
10.740511,23.11305,1
25.730263,-52.862457,0
2.2441585,-14.640897,1
75.57916,25.082432,0
39.804665,-10.198639,0
52.41905,-11.092075,0
-76.527306,-4.929931,2
-26.365963,70.45931,1
-34.05208,-11.500456,2
-75.53131,-5.7139716,2
-36.756878,9.354305,2
-35.272804,14.449741,2
-83.16227,7.8906236,2
83.888565,-42.577023,0
-69.589,37.421333,2
58.641254,-41.05365,0
16.255154,70.37548,1
-60.384647,-1.9671785,2
-24.387878,-36.761528,2
96.70402,1.3284123,0
-23.818735,20.740484,1
69.577034,-35.13843,0
-53.460846,-45.492226,2
74.48451,25.760063,0
85.58486,-4.4181914,0
52.781937,5.10749,0
40.06862,-16.336859,0
20.35524,-18.62728,0
35.856346,-6.3982024,0
-36.36905,-5.0199714,2
42.727093,-1.6740109,0
-40.410263,10.77757,2
26.651133,34.901176,1
-45.614223,-21.810795,2
-48.127953,-23.359056,2
58.519417,7.253396,0
5.35711,27.036943,1
6.7423825,3.098344,1
30.329582,-32.147705,0
