TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
16.442268,-7.174083,0
15.014488,-10.919999,0
16.560823,-9.662697,0
-17.932302,-4.690323,2
0.79692376,24.275707,1
-17.404642,-5.51594,2
-17.959322,-4.684808,2
-19.567818,-2.2280934,2
-15.151989,-5.813813,2
-20.47969,-3.5250938,2
16.184353,-12.506509,0
-20.304482,-2.488805,2
14.910149,-7.1371617,0
-2.6577485,19.214474,1
-20.772095,-1.2914741,2
-15.162483,-3.2018216,2
12.198464,-12.003752,0
1.3869983,22.39654,1
12.296985,-6.0713525,0
-16.45656,-6.448537,2
15.720337,-6.0952578,0
17.15771,-7.1998286,0
13.158793,-5.758241,0
14.784913,-10.192162,0
13.762647,-9.425335,0
15.122655,-11.341056,0
-15.427671,-4.4707847,2
16.088814,-8.659093,0
-19.00249,-1.828613,2
1.3258365,20.306671,1
-18.280687,-2.3908627,2
-17.689978,-4.528793,2
14.291715,-7.2726502,0
2.0354533,21.163456,1
2.341876,20.36468,1
15.147086,-11.030166,0
-20.793287,-7.9598193,2
15.222616,-7.18321,0
-1.8861626,17.014812,1
14.758606,-3.514642,0
-2.102113,22.029064,1
16.134113,-5.9993634,0
13.5687,-6.6379905,0
3.2365732,20.42789,1
13.547143,-8.657026,0
1.4333318,16.210278,1
10.445666,-8.868899,0
-19.372133,-4.951316,2
15.072589,-11.679118,0
2.522173,18.952042,1
15.213044,-9.128313,0
13.913089,-9.516877,0
17.358143,-7.4085145,0
-1.3673518,20.951075,1
0.6337334,18.75103,1
0.24458444,23.884626,1
14.317812,-5.289859,0
14.006219,-7.3644733,0
-18.513254,-2.6751063,2
-20.32223,-7.928023,2
13.581344,-9.872995,0
-17.530888,-3.362444,2
12.874265,-8.63024,0
-1.8942429,19.887735,1
-16.735542,-4.8305483,2
-1.3489872,20.78757,1
-19.32244,-3.8721035,2
11.747133,-6.992252,0
4.78499,18.576433,1
13.030543,-5.211674,0
1.7266128,19.707542,1
0.9896004,15.44436,1
16.077196,-9.5188055,0
-16.444214,-5.5175824,2
-18.093277,-6.6353965,2
18.813702,-8.7493725,0
15.804263,-4.6510873,0
-19.582727,-4.8158655,2
-17.405422,-0.2968192,2
13.663118,-10.89564,0
-1.657809,18.183187,1
15.129012,-7.3212333,0
-19.681103,-4.232281,2
-17.475021,-2.4193568,2
1.6056315,21.133608,1
-0.22294569,20.338116,1
-17.603918,-5.3610215,2
0.60713154,21.798838,1
-0.028682226,17.695433,1
11.093552,-5.9142923,0
15.556523,-5.8857975,0
12.195804,-9.972483,0
0.679242,19.932426,1
-18.408352,-3.4287724,2
-21.282646,-3.6512344,2
-0.9088896,20.764503,1
5.284714,21.287758,1
-19.177406,-6.9970136,2
-0.8613754,19.908447,1
4.3086166,19.780647,1
-16.122572,-4.022616,2
18.353323,-7.8713837,0
17.090395,-9.230261,0
0.6402228,16.828547,1
11.737184,-8.580679,0
11.257801,-9.0109625,0
17.34593,-6.912637,0
16.870556,-11.524205,0
0.39267474,17.871996,1
11.010202,-7.881087,0
15.343271,-8.324084,0
3.5155253,20.810389,1
1.3790687,19.134539,1
-15.736264,-3.7491121,2
2.5829036,17.687187,1
-14.097438,-4.8098645,2
1.248848,19.983809,1
14.944784,-9.863795,0
12.679992,-9.1566,0
15.982408,-6.2202015,0
-18.58061,-1.6466464,2
-17.983114,-8.377683,2
-16.44389,-7.3186364,2
19.018867,-6.9233174,0
12.330137,-8.982309,0
16.397488,-10.099029,0
-2.062931,18.705585,1
4.55944,21.28281,1
-17.192415,-4.6329546,2
-18.365307,-8.947901,2
14.415143,-10.514964,0
16.27225,-6.622734,0
-17.418085,-2.578487,2
-20.617786,-3.4158986,2
-19.392342,-5.868569,2
-1.2215029,19.840666,1
-17.374407,-9.568177,2
-19.080566,-3.467132,2
-16.090242,-5.303452,2
-19.971367,-7.279042,2
-0.24951394,24.178473,1
16.125582,-9.784506,0
-14.286847,-6.7046423,2
12.70265,-6.9586043,0
-18.488852,-6.5827394,2
15.997391,-8.721364,0
-21.184238,-7.517144,2
1.5137901,20.210722,1
17.330994,-9.159276,0
13.983536,-4.774363,0
-19.40708,-6.8427334,2
14.056742,-6.5955024,0
13.538785,-7.5625415,0
16.259941,-9.112544,0
12.7953615,-10.433236,0
14.930289,-12.497207,0
1.8459398,19.22259,1
-22.48631,-4.5407763,2
14.316478,-4.534907,0
13.829256,-7.090155,0
-18.909456,-8.430256,2
16.75889,-9.531113,0
12.778445,-6.7129354,0
15.202524,-6.6916766,0
-16.80833,-2.045961,2
-18.646183,-6.5905476,2
-19.962486,-6.977645,2
-15.677961,-6.320446,2
-1.0441182,21.134296,1
-2.6807292,22.50835,1
15.709473,-11.658087,0
12.873078,-11.622889,0
15.985674,-6.7487516,0
14.18087,-12.660595,0
15.211569,-5.796924,0
16.006493,-7.6327715,0
10.554322,-9.704831,0
-16.627071,-5.652588,2
0.6994824,23.737785,1
13.5146055,-5.5253067,0
-16.83325,-5.8699856,2
-1.6379826,19.316374,1
4.3487067,20.348217,1
16.99075,-9.894582,0
-18.821915,-7.471763,2
11.749832,-11.4444065,0
15.182947,-9.74389,0
12.235614,-4.904771,0
14.074776,-7.616949,0
-17.060352,-3.0980597,2
1.8452039,21.861692,1
-19.406857,-5.0153804,2
-15.546081,-3.6344852,2
12.258407,-7.9561024,0
16.496477,-11.014752,0
-14.605269,-5.9812307,2
-20.133575,-2.7322123,2
1.8414181,20.193256,1
-15.805047,-8.910797,2
-16.66329,-3.7737167,2
16.948069,-7.859435,0
-14.009918,-5.435834,2
-15.11373,-4.787778,2
11.754309,-9.674095,0
16.06572,-3.5786803,0
15.701802,-5.607747,0
12.804846,-9.375152,0
19.531277,-7.4350634,0
2.15676,19.142359,1
12.692731,-4.572013,0
16.296402,-8.7550955,0
16.809097,-5.819265,0
-16.515812,-3.4875484,2
-16.992935,-9.5162,2
14.179773,-7.550732,0
-19.657011,-5.2677135,2
3.8750286,19.322868,1
-16.94339,-0.5730074,2
5.121579,20.391012,1
0.522556,19.74017,1
18.22022,-6.4965158,0
13.35712,-6.6169343,0
13.365811,-6.6093287,0
13.144224,-6.1891847,0
-1.2207571,21.78728,1
0.22175193,18.579498,1
-16.099773,-8.62032,2
2.3429327,19.851978,1
3.7108042,20.566622,1
-16.659292,-5.5098376,2
3.6114428,18.857334,1
13.393915,-9.6488905,0
2.5337374,20.679562,1
14.8458805,-4.9922056,0
-16.320053,-6.7774305,2
10.476179,-7.8977404,0
1.9561491,20.55548,1
-2.511979,16.865734,1
2.4601786,17.616287,1
-17.733042,-8.731713,2
15.998033,-5.486162,0
2.1494029,18.416107,1
-20.871273,-5.8202724,2
14.478193,-9.793685,0
-19.931747,-6.429925,2
-17.649397,-7.0038104,2
-15.641613,-5.6383667,2
-0.4787052,17.913109,1
-19.74683,-5.956604,2
-20.341944,-3.0494993,2
10.769016,-6.1006055,0
-16.463234,-2.0449464,2
0.87499726,22.311193,1
18.157095,-6.3259993,0
-20.687344,-5.7861495,2
12.607822,-6.42422,0
-13.633841,-4.3849325,2
10.371002,-6.44079,0
-0.8269442,18.097235,1
-18.187435,-5.66625,2
1.4483355,22.224838,1
16.599924,-4.229705,0
-14.179418,-2.3006454,2
0.371328,18.28321,1
2.7625253,17.533121,1
4.6626887,23.191607,1
16.688204,-4.7243924,0
14.727837,-8.784615,0
-17.971594,-7.2488565,2
0.7919027,20.282013,1
-3.0739298,19.24794,1
2.0383759,19.842928,1
16.374977,-11.287785,0
16.557142,-9.573632,0
-13.679963,-4.5746083,2
-18.697227,-3.9085548,2
2.3490882,17.172606,1
2.9675066,21.281471,1
-15.62059,-3.1686428,2
16.13559,-7.9670463,0
15.498255,-6.3016067,0
4.115571,17.558678,1
15.093048,-8.751254,0
-18.528688,-3.6913834,2
3.1616209,16.578878,1
0.6867516,20.301014,1
4.2998147,19.919592,1
-15.360738,-7.242026,2
-15.185883,-2.1806593,2
-2.2404687,22.548058,1
15.465233,-6.8543725,0
2.6864135,21.82727,1
2.1590872,20.917706,1
3.2626553,20.356009,1
-20.7395,-7.1047816,2
-17.996595,-3.7083755,2
16.058105,-10.760299,0
3.7499437,19.846214,1
-21.00608,-4.225823,2
-20.48734,-7.5682654,2
15.478046,-10.260623,0
1.0042993,18.235662,1
-19.20623,-5.8720155,2
-14.549562,-1.5183737,2
17.937782,-8.314241,0
-13.780983,-3.5548425,2
14.767018,-7.500339,0
-19.936426,-5.609598,2
17.321074,-9.746584,0
-0.25001234,24.020102,1
15.139166,-9.062553,0
11.809476,-8.28716,0
-16.963451,-8.3788595,2
-13.671179,-5.4385276,2
13.1541,-8.209465,0
0.97334003,19.609558,1
13.074955,-7.634193,0
1.1411592,25.137375,1
-15.787828,-2.4424648,2
1.067912,20.38634,1
-18.819895,-6.370629,2
14.734914,-9.207824,0
14.248412,-7.4454393,0
1.3318019,23.583439,1
-16.73857,-4.5008698,2
12.857654,-5.1840487,0
4.2145457,20.229717,1
-19.175812,-7.5072546,2
14.715009,-10.6357975,0
15.887948,-10.363843,0
0.012513225,23.041088,1
-0.5371667,21.832268,1
16.273518,-9.263065,0
2.924198,17.446041,1
-21.017757,-3.4426715,2
-20.276375,-7.3029995,2
-2.2929404,19.462067,1
-19.2555,-2.453658,2
-20.138592,-4.9444017,2
4.6285205,22.308964,1
18.273329,-10.789487,0
18.122663,-8.645383,0
13.534031,-12.442572,0
15.218458,-9.272941,0
-14.346144,-5.3568764,2
-15.278977,-6.567927,2
3.661142,19.010298,1
3.5509636,21.196985,1
-16.386827,-8.740845,2
10.390409,-10.844048,0
0.37237912,19.693714,1
-1.8576394,19.706188,1
-20.7365,-1.9262476,2
1.4040717,16.584661,1
-0.8816643,19.583525,1
-17.33767,-5.054689,2
-19.205015,-2.2694068,2
-15.480809,-0.80743426,2
-17.769981,-6.617091,2
-15.994335,-6.343234,2
16.074627,-10.034267,0
0.75088423,20.085783,1
-1.5566139,19.571705,1
2.812673,18.755022,1
-17.351986,-4.4056344,2
3.402484,17.31667,1
13.732945,-7.8261247,0
2.0230896,21.96323,1
0.36259943,17.538895,1
-18.486824,-8.255952,2
-17.45412,-6.2601895,2
16.960794,-7.5597754,0
-17.402836,-8.018281,2
-1.3883166,19.251911,1
0.49875215,17.298653,1
10.900177,-7.970808,0
1.8859754,20.312618,1
13.719799,-9.93286,0
-19.962921,-7.8925858,2
17.373072,-7.4979835,0
2.921549,20.697279,1
12.71203,-10.130651,0
11.841034,-10.730869,0
-20.453892,-4.462638,2
-0.49027765,17.606699,1
3.6331892,18.635605,1
-19.37363,-3.9796746,2
3.1321785,19.928524,1
1.8941921,16.023008,1
1.4828625,23.724417,1
-17.787287,-4.715396,2
-18.319473,-4.8419533,2
14.125769,-8.077318,0
0.8400479,17.055513,1
16.004787,-7.477739,0
2.3892844,19.53127,1
-13.858464,-6.942033,2
15.918525,-9.922595,0
-2.1786418,23.66422,1
-17.954185,-4.667531,2
-17.254509,-5.1906657,2
13.125407,-9.697548,0
3.409933,22.165972,1
-14.614555,-6.3478765,2
-18.920708,-7.2232385,2
2.0809124,15.930896,1
1.0663359,15.275882,1
14.452045,-8.032098,0
1.6625668,22.082521,1
16.730938,-8.257931,0
-22.5172,-4.612732,2
-21.207853,-6.6516786,2
-17.842955,-6.4705763,2
-20.175917,-7.7311435,2
-16.903337,-5.9983277,2
4.3534975,18.17451,1
15.712252,-5.793265,0
15.775461,-7.7538342,0
15.312288,-6.0180507,0
3.263418,19.50367,1
12.965272,-12.022631,0
-0.17627001,20.577925,1
12.549851,-8.14685,0
13.40533,-7.6429596,0
-1.974166,19.119576,1
2.4230974,21.392881,1
2.1385977,20.323004,1
15.299449,-10.316627,0
16.784504,-8.18617,0
-16.138626,-3.080026,2
3.9247496,17.702732,1
-15.62411,-3.0995083,2
13.990848,-8.571223,0
-20.046875,-5.4393377,2
-19.539433,-4.212881,2
1.7440481,21.174562,1
17.155155,-7.481421,0
-1.4276108,21.934172,1
-14.612464,-3.0259001,2
13.048024,-5.170924,0
15.24971,-6.453224,0
-15.36666,-4.3500032,2
11.463532,-10.406579,0
0.07323356,17.76503,1
0.2358042,16.314589,1
13.369229,-8.1734,0
15.998124,-11.741764,0
17.172646,-7.635987,0
-21.899332,-6.9504375,2
-18.345684,-3.3906503,2
2.6375937,19.934803,1
3.0224373,21.142494,1
14.32289,-7.2456956,0
0.32682213,21.842596,1
19.05636,-7.842145,0
1.3148631,19.060957,1
-21.56788,-5.0791297,2
-18.13847,-2.665871,2
14.77944,-12.926457,0
-18.039127,-4.161783,2
-20.028198,-5.9621186,2
-18.993046,-7.3508997,2
-15.2873,-7.2238426,2
-19.512152,-5.774031,2
1.9486443,24.459854,1
-0.7410875,17.563566,1
16.46202,-5.7261734,0
13.140508,-7.1175427,0
-15.863592,-1.566893,2
13.769072,-12.2525425,0
-1.4689424,20.231695,1
14.489905,-9.697045,0
16.845207,-10.484698,0
-17.910772,-2.135576,2
0.48379946,22.056175,1
-1.8078929,20.328594,1
15.375185,-3.6507883,0
-0.10878083,19.63984,1
-17.604704,-5.064746,2
-17.28377,-5.969236,2
-18.405764,-7.338406,2
16.434704,-8.500185,0
-19.607538,-4.836972,2
-15.061042,-3.9088273,2
-21.161392,-2.6426656,2
4.5037065,21.418707,1
-17.24301,-6.745553,2
-17.628824,-3.598052,2
12.340329,-10.504959,0
-0.7730686,18.365614,1
-1.3926525,22.68998,1
-16.901201,-5.4200716,2
2.96993,18.750494,1
15.058389,-7.4327307,0
13.110393,-10.196205,0
2.411806,19.831255,1
-22.333532,-6.219116,2
0.30345,19.114473,1
17.964146,-9.976906,0
1.637976,23.700155,1
12.698174,-7.846452,0
-13.630999,-6.3827724,2
-14.851541,-4.971881,2
0.89878947,18.3321,1
16.708778,-7.3774204,0
-17.77736,-5.3145957,2
17.25535,-10.174259,0
14.568643,-7.728358,0
-17.603653,-7.8834033,2
2.0705404,18.847353,1
-19.285557,-5.876534,2
12.977983,-9.365664,0
2.467814,17.500402,1
13.352473,-3.7579744,0
16.54746,-4.0456896,0
15.359986,-8.066673,0
-18.068977,-3.4239552,2
15.199495,-7.6082244,0
-1.9469429,19.848768,1
15.027691,-7.903635,0
3.4824307,17.499641,1
-0.06801524,22.140526,1
14.055532,-7.365461,0
2.8586395,18.442566,1
15.961197,-5.7103295,0
-19.230482,-8.672871,2
-15.528142,-2.5461497,2
-14.117799,-3.8883305,2
2.764715,22.095722,1
0.9785025,20.924753,1
-18.375753,-0.6848354,2
-19.727865,-5.880809,2
-19.357199,-4.2644978,2
-18.642128,-8.280238,2
1.8645556,21.129864,1
-1.0339589,18.11226,1
1.5906067,20.052832,1
17.776289,-9.323369,0
-17.827168,-3.2193465,2
-20.380484,-6.849718,2
-18.391254,-5.5533648,2
18.909172,-9.61487,0
1.7987646,18.47492,1
18.186598,-6.258622,0
13.430108,-5.4519897,0
5.4718914,22.052494,1
2.4803057,22.071428,1
13.383157,-7.5330024,0
-17.97716,-4.0393944,2
0.9943935,16.073622,1
16.68853,-7.3620353,0
11.996019,-7.210108,0
-18.047537,-6.0820804,2
-18.169182,-4.9435587,2
11.668565,-10.3806925,0
14.877086,-5.050536,0
15.016116,-9.633745,0
16.638357,-6.8422384,0
-18.00387,-5.6273656,2
15.91386,-8.045895,0
12.452219,-7.479466,0
0.53655654,21.147116,1
-1.9513159,18.793251,1
11.616366,-9.332564,0
1.822489,17.859173,1
-19.82014,-6.837735,2
-16.631598,-2.9846728,2
-15.615419,-3.537577,2
13.443366,-5.89761,0
-14.546973,-5.587955,2
-1.3472877,22.135654,1
12.030844,-10.993191,0
-21.344696,-4.8299265,2
-14.934229,-8.50482,2
17.349834,-8.8733835,0
-14.30847,-3.5191367,2
1.2351401,19.3966,1
11.401185,-7.1179028,0
-18.612234,-3.5257292,2
-1.4227935,18.182995,1
14.95887,-4.6014752,0
17.178015,-6.557529,0
13.0536785,-10.6551485,0
-3.0990944,18.455687,1
3.8553305,21.986694,1
-1.8076942,17.353247,1
-17.890306,-4.870284,2
1.8875177,22.657055,1
18.326666,-7.5866547,0
0.38068932,22.68783,1
-3.4809499,20.325047,1
14.3861265,-8.77108,0
3.293524,20.029243,1
-19.43816,-7.9524193,2
15.208957,-7.053844,0
3.370905,23.513796,1
10.649434,-8.436233,0
-0.4410131,24.481085,1
-18.06632,-3.5105274,2
-18.47542,-6.1101704,2
15.98184,-10.712948,0
-15.619403,-7.676057,2
3.6625242,17.99466,1
1.4996641,17.349323,1
16.949545,-8.044455,0
10.205197,-7.719551,0
-14.181024,-5.797742,2
12.362609,-6.9053006,0
2.31645,23.4249,1
-17.867516,-3.6117513,2
-17.284948,-9.98339,2
-17.502167,-3.0775282,2
3.9950268,19.601131,1
-15.373859,-0.9356727,2
16.19624,-5.3715854,0
4.555208,20.180853,1
12.279791,-7.800505,0
17.81137,-8.454835,0
14.465643,-5.299966,0
-17.39963,-4.4506226,2
14.161079,-5.6318274,0
12.428946,-7.5882707,0
-17.196234,-5.6120386,2
-15.436359,-1.9942425,2
-0.2530049,22.56618,1
-17.320791,-1.8058721,2
2.51166,22.048658,1
0.2710304,19.085638,1
-20.106422,-1.8026025,2
1.0279635,20.425697,1
-17.121468,-3.0756366,2
-18.613924,-8.46656,2
15.983043,-4.909806,0
0.47640058,24.833397,1
17.032772,-6.389657,0
0.81755865,17.883438,1
0.2785679,18.864859,1
11.459508,-7.490203,0
-14.843983,-5.515144,2
3.5788732,19.652142,1
-19.44103,-2.3979435,2
-16.901636,-4.3696947,2
-20.025814,-8.263475,2
-0.32045844,18.101986,1
-0.6613217,22.63809,1
12.585304,-10.028093,0
13.443391,-7.172559,0
2.0771112,17.32623,1
15.62713,-7.6106405,0
11.768782,-6.9155927,0
2.4088469,18.812294,1
3.5748117,23.251818,1
0.4348651,17.344292,1
2.0321991,22.94636,1
-17.17819,-6.992784,2
13.386307,-7.3840213,0
1.5779057,20.16579,1
13.74041,-13.120635,0
3.1632953,16.881819,1
-21.89924,-7.2306256,2
2.3821704,18.258512,1
15.703392,-9.324216,0
-0.5266922,17.55914,1
2.8687124,24.689653,1
15.592155,-7.906484,0
0.6946522,19.046362,1
0.5197847,20.494162,1
14.521634,-6.9332967,0
-15.643846,-6.4901094,2
15.372499,-10.787113,0
-19.966608,-4.638177,2
2.0939,18.636406,1
-0.1038616,18.477713,1
-21.010717,-4.642897,2
15.037702,-9.756806,0
-18.179136,-3.1866333,2
-15.805866,-5.9291973,2
2.482689,19.494963,1
12.369611,-7.495032,0
10.954726,-10.748708,0
-16.826,-6.4656234,2
-17.831566,-5.5268297,2
17.137094,-5.855725,0
15.767009,-8.1848955,0
12.573172,-11.525785,0
-15.679032,-4.838028,2
15.333957,-10.314667,0
0.9270393,18.454674,1
0.9392231,15.568362,1
13.659904,-9.341856,0
-19.915339,-1.8514313,2
-18.56182,-1.3331051,2
3.0612426,24.681639,1
-19.467123,-4.816047,2
13.476583,-9.823,0
19.11309,-8.876684,0
-1.1117034,17.554132,1
4.8526545,22.795074,1
-17.54663,-7.043294,2
16.45484,-9.257762,0
-19.564714,-6.737903,2
-15.836932,-4.7533855,2
-16.496984,-6.927114,2
17.335001,-9.310254,0
5.2046146,21.139032,1
-1.3030328,16.677956,1
16.170195,-8.42315,0
11.685712,-9.368644,0
-14.841573,-6.25577,2
10.775195,-5.4007573,0
14.422478,-4.695698,0
14.660831,-10.417157,0
12.513745,-6.271723,0
-21.564562,-3.2921212,2
12.297286,-7.5941215,0
2.6846788,19.772814,1
-1.9003245,20.285952,1
-17.648651,-8.826983,2
0.2811578,19.445795,1
1.268319,24.425524,1
14.982159,-11.897823,0
-0.5982405,19.111017,1
-20.219982,-5.45061,2
12.317815,-5.870479,0
-0.816031,19.882515,1
-1.9753407,20.460026,1
14.288719,-7.37667,0
14.430426,-4.004031,0
0.38037005,20.946447,1
-0.34564856,20.391478,1
17.53259,-5.471379,0
16.19297,-6.934558,0
0.57411206,18.547558,1
13.102992,-7.608436,0
15.097908,-5.6830153,0
-19.781462,-2.2753327,2
0.6572556,17.641144,1
14.037997,-10.513307,0
1.6852188,21.598307,1
-17.818352,-6.0564904,2
-17.01174,-1.3978825,2
15.138279,-8.773409,0
0.89526606,18.590431,1
1.144441,22.640951,1
-1.3898524,17.840916,1
11.643872,-8.617879,0
0.21075816,17.967695,1
15.268892,-8.636535,0
-14.448341,-8.012125,2
13.981088,-10.617885,0
15.867206,-7.883165,0
-18.420809,-5.483205,2
1.9906046,17.50385,1
-0.7558642,20.878956,1
13.530794,-6.2143087,0
13.662043,-8.644572,0
11.79825,-8.778156,0
13.957406,-8.3501835,0
13.922479,-10.930294,0
11.12354,-6.752391,0
2.7033596,18.100733,1
15.0373745,-10.48902,0
-16.616594,-5.044974,2
-1.5450268,16.487967,1
14.770497,-8.437997,0
1.9328909,23.650818,1
-20.663843,-3.7165477,2
-0.052020837,21.916534,1
3.202229,20.650488,1
3.2122588,20.1227,1
15.626911,-10.475225,0
-21.35802,-5.380834,2
-14.825757,-6.24604,2
13.964489,-7.1326017,0
-14.88138,-5.5894876,2
14.320846,-8.184165,0
13.6937475,-9.529249,0
-19.46896,-4.479104,2
-18.325577,-6.9599795,2
-16.599863,-4.8929043,2
13.067358,-7.271675,0
-16.590551,-3.8005528,2
3.9537857,20.545471,1
13.511278,-8.48276,0
-0.72665,17.92774,1
2.3132195,18.83122,1
-20.790358,-3.0057948,2
-18.826633,-5.8780727,2
19.051888,-9.098455,0
2.4129968,18.90218,1
-13.171178,-5.795298,2
14.144158,-6.110338,0
2.8373306,21.394999,1
3.8054156,21.181517,1
13.201787,-8.572463,0
-19.904537,-2.6414635,2
1.0680809,22.666468,1
-0.18761376,20.175478,1
15.969849,-6.325905,0
-0.36732855,19.57128,1
-17.111418,-8.78485,2
0.879783,20.22694,1
1.2083687,18.461477,1
16.995104,-9.269196,0
15.210703,-10.140661,0
-22.14003,-3.5086374,2
11.651493,-5.4106936,0
-14.03088,-6.004972,2
0.43348694,22.136559,1
18.156706,-7.7235265,0
-18.87762,-1.4258453,2
-15.448068,-1.8447056,2
-15.212,-5.6011705,2
-0.50956804,22.349283,1
10.928998,-9.56256,0
-13.96921,-6.448195,2
-17.278208,-3.4102063,2
-0.26777202,16.251167,1
14.393827,-11.147068,0
-19.161526,-6.164468,2
14.392229,-8.605033,0
-22.715515,-4.766115,2
-0.3766853,22.967468,1
17.8601,-8.30793,0
-0.04667751,20.69951,1
12.020643,-6.8489122,0
2.2931895,22.9193,1
2.6568906,18.740883,1
16.805487,-9.2408285,0
3.5838947,17.822268,1
10.4469795,-10.151032,0
13.295453,-8.893123,0
-19.791891,-2.852673,2
15.960817,-7.027178,0
4.064427,21.43167,1
-16.144222,-4.691846,2
11.829399,-6.469748,0
-1.4188596,18.729198,1
2.4572709,18.971506,1
12.092852,-10.535557,0
12.763022,-8.838139,0
-15.177154,-5.4387217,2
1.134779,18.634926,1
13.5508585,-5.3625107,0
0.6061092,18.647736,1
17.327963,-4.3268485,0
-17.377104,-4.8406305,2
-2.3224182,21.051563,1
0.7243706,20.09372,1
11.454033,-9.9257145,0
14.177775,-10.708793,0
-17.86195,-6.887582,2
-18.593159,-2.4276087,2
-1.4670879,24.141863,1
11.564337,-10.594828,0
1.972651,23.122087,1
13.78517,-11.399594,0
-1.6060688,18.787209,1
-0.3511557,21.187819,1
4.624505,20.809511,1
17.751005,-11.1536665,0
15.521899,-11.525603,0
-19.06849,-2.6029668,2
-17.757662,-3.922408,2
13.259546,-7.2207675,0
16.282833,-7.775121,0
-2.1979663,22.051844,1
11.985864,-8.063696,0
14.007986,-10.248029,0
-1.1642622,21.278887,1
0.9134491,20.546543,1
16.104303,-10.617093,0
15.997688,-10.532295,0
-21.136147,-6.287874,2
13.567026,-9.309013,0
-17.556538,-2.1366942,2
-16.424585,-2.4119654,2
14.443594,-11.383665,0
-16.975155,-8.876812,2
-19.201689,-9.052514,2
-18.000788,-7.6217713,2
18.001501,-11.409248,0
0.47735438,22.494389,1
-17.236748,-3.9836833,2
-17.63451,-5.050139,2
0.9861304,17.074244,1
14.901961,-7.07685,0
17.242281,-5.9195476,0
-0.062760785,22.73488,1
-14.163492,-4.2473507,2
0.38667023,18.99538,1
-18.569687,-4.5021276,2
-19.207352,-3.281559,2
-18.352568,-5.1351576,2
10.929149,-6.841423,0
-21.312475,-7.6674876,2
3.9306462,19.006075,1
0.028676797,20.557762,1
-18.94315,-4.3096743,2
11.107474,-8.418332,0
-16.006668,-6.0153437,2
-15.238406,-4.3276663,2
-17.669907,-1.7729344,2
-16.010725,-7.3018923,2
14.256492,-8.053917,0
17.743656,-8.809793,0
13.797734,-10.5209,0
-17.552992,-0.6910388,2
-1.938357,19.569174,1
3.4650974,21.041977,1
-18.501385,-3.9378412,2
-17.829323,-7.7033906,2
0.6450067,18.827164,1
-19.112873,-2.065918,2
15.025064,-4.597298,0
-1.8193141,19.454361,1
-18.148851,-0.9082402,2
1.0473013,20.105474,1
13.852068,-6.5615296,0
0.8793127,19.504448,1
13.202913,-6.1170244,0
-16.937834,-5.9278874,2
15.288557,-11.506719,0
10.454857,-9.1748295,0
-16.976185,-3.1128092,2
16.191896,-9.37276,0
-17.08255,-8.843942,2
17.823631,-10.186019,0
14.249771,-4.0863953,0
12.741272,-9.869339,0
-17.354477,-6.3620696,2
0.72246605,19.8689,1
13.101134,-4.659494,0
0.53575283,21.79049,1
-19.863712,-6.8491993,2
2.794716,18.842268,1
-1.4328945,20.893555,1
13.162028,-11.52848,0
-16.104956,-8.54226,2
0.092075825,22.108255,1
11.764032,-8.842625,0
13.536099,-5.508111,0
-18.404726,-6.6081395,2
2.0845842,22.698595,1
1.2004415,21.081371,1
2.849436,19.253744,1
14.938148,-6.673213,0
0.77852327,21.429028,1
15.785014,-4.819842,0
3.7807236,19.783247,1
-0.7799517,19.01527,1
2.329633,17.335934,1
4.051825,23.665266,1
17.314901,-9.439225,0
-0.077614084,22.35533,1
-15.619328,-6.168431,2
-21.279104,-4.3536854,2
17.523718,-7.2052417,0
-17.892376,-4.638268,2
11.613875,-8.954375,0
-18.740253,-5.2547293,2
12.439135,-8.455259,0
15.285301,-10.224514,0
13.871253,-9.998994,0
1.849673,20.668865,1
-20.556314,-5.127892,2
13.118211,-7.777952,0
-17.984554,-6.4975505,2
12.823318,-7.2332187,0
-17.661325,-7.0868783,2
18.456171,-9.368295,0
1.2597677,19.64056,1
-0.60610867,22.631578,1
-17.598648,-6.6036954,2
4.583108,18.727669,1
10.879144,-6.169037,0
16.52072,-4.6816173,0
3.0247853,19.540337,1
2.1937342,18.43857,1
-19.067556,-3.6288567,2
2.6851914,16.648098,1
-14.980729,-3.1492949,2
4.817065,21.36324,1
-17.103676,-2.7358491,2
-0.31884202,22.625309,1
-0.65462786,19.974884,1
-15.587997,-3.8854463,2
-20.516142,-3.4598908,2
-16.92614,-7.425389,2
0.85906094,17.857029,1
14.779059,-7.3693676,0
3.4529846,20.972164,1
3.3223672,23.846191,1
-15.80387,-6.025594,2
-18.707952,-7.5163546,2
-18.346054,-6.6684055,2
-16.622633,-7.2243505,2
13.824992,-6.2909775,0
1.0768024,21.323841,1
2.113592,18.063093,1
-16.979845,-5.9143043,2
17.05001,-6.4374304,0
3.5531347,19.203861,1
-17.49034,-3.9326346,2
11.588372,-8.494913,0
1.5009474,17.034914,1
-18.119616,-6.3925323,2
14.970454,-5.502946,0
4.633005,17.7054,1
2.6608849,19.472034,1
16.765766,-10.325749,0
-14.8192425,-7.0642257,2
-20.598547,-4.7208185,2
4.5999355,20.638502,1
2.8947954,17.476664,1
-17.008152,-6.8006263,2
11.837773,-6.086298,0
-17.270426,-6.2821436,2
17.22719,-8.695604,0
11.612541,-9.133773,0
16.775148,-10.210349,0
11.148361,-5.483006,0
