TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
6.193607,-2.1280973,1
-54.322018,-3.3643608,4
-9.630797,53.142326,2
-49.77147,3.6744275,4
-44.14089,3.1738188,4
-4.30699,52.492325,2
1.8407933,13.652264,1
-43.551632,-2.092114,4
42.984337,6.0941687,3
46.47128,6.105424,3
-3.7061973,9.880477,1
9.306435,29.034094,2
42.256123,-7.00444,3
1.4412562,-40.16788,0
33.42974,4.5511856,3
10.478634,8.929097,1
4.6827564,-34.704277,0
-59.653458,-8.654971,4
9.759723,47.55346,2
4.5517836,-45.430645,0
-1.5918865,42.18319,2
4.8289585,-43.770653,0
49.00081,-9.2296715,3
40.679924,11.04941,3
-47.75516,11.477747,4
51.21915,8.300377,3
-45.66779,2.375034,4
47.24477,-5.303723,3
6.7208133,-37.399704,0
38.977234,-7.7961097,3
10.05337,-51.636826,0
4.085795,33.623177,2
-1.2919546,-31.08544,0
2.784446,-46.522137,0
7.1742024,51.35549,2
44.341713,6.2666044,3
-8.567547,-35.643547,0
-51.66584,2.0100825,4
-1.6470715,48.26307,2
-9.5018,-41.77717,0
-7.504207,2.024053,1
2.3241665,-41.217827,0
-5.530401,6.027181,1
-3.0791538,-5.348366,1
43.522663,5.226162,3
-54.58826,0.7490416,4
-31.282164,-0.82353365,4
-7.1373973,44.07169,2
50.131157,5.0602746,3
1.3822635,4.058859,1
1.9604723,-39.08934,0
-3.9964657,-43.99495,0
-4.8229094,35.441895,2
3.8938558,-39.414692,0
6.6509438,32.678787,2
30.079847,2.1487842,3
-6.6740127,-3.642309,1
-3.8767405,-50.08103,0
-9.350344,3.6245222,1
2.2064857,2.5061238,1
-6.504063,-1.4039764,1
8.47176,43.72745,2
53.595364,6.9265804,3
-7.8937855,-43.31663,0
9.7583685,-41.353714,0
-1.655557,16.703922,1
-40.93935,-5.791453,4
11.698717,-40.033222,0
-1.2409174,-33.529327,0
-56.43024,-2.7480192,4
-7.2544045,-2.727186,1
15.1833105,41.45023,2
-5.4675217,2.9044228,1
-4.809509,14.291609,1
34.642986,11.704706,3
-7.307862,7.6052527,1
-56.655785,-1.9189757,4
-7.955358,-3.302676,1
-1.8506444,-44.879013,0
43.877373,-9.030287,3
0.37632093,34.530678,2
3.3650818,42.350212,2
37.229065,10.28303,3
30.346348,4.354722,3
18.759962,40.39461,2
-37.29315,8.459833,4
46.252228,-7.1205454,3
-50.47354,-8.436583,4
-39.262753,-1.514429,4
-10.931011,-2.1573594,1
-49.897697,7.345977,4
4.0388513,-36.05257,0
-16.516123,-4.700907,1
-4.849261,-41.114677,0
-37.459633,9.472949,4
2.0029433,-51.41586,0
39.155815,-4.9317265,3
42.478325,-10.265575,3
-44.536728,6.150097,4
0.8880082,-54.588894,0
3.8872957,5.301903,1
2.3299549,-3.9136884,1
-48.355915,-2.9404058,4
16.023312,40.84457,2
32.303295,-12.188525,3
35.56236,-8.413149,3
31.795677,-6.27321,3
-30.231749,-0.7654901,4
7.347885,39.94589,2
1.2695469,4.3402457,1
9.193969,-43.378563,0
-10.2886,-6.883805,1
53.308983,0.6954498,3
11.063413,-28.24462,0
-52.22688,-6.097834,4
9.491687,43.145958,2
3.565283,-7.560779,1
-42.816746,2.2090037,4
-37.24777,6.4794183,4
8.0034075,56.71109,2
11.345754,-31.865091,0
-6.3753686,44.10195,2
-4.9865727,-44.46324,0
10.8708105,-35.62483,0
8.443259,41.16674,2
1.9254065,34.617348,2
49.298897,3.6603951,3
2.529505,-5.881943,1
5.9575124,53.194878,2
-2.0734482,-38.48589,0
-3.1075613,-34.97187,0
-3.4713144,7.8496885,1
35.467434,1.6768662,3
-6.1462846,-43.574898,0
45.553192,-8.501811,3
32.578114,7.440639,3
2.9861398,-32.49118,0
-34.457474,0.9218079,4
45.190346,3.1565726,3
4.2652493,-42.80224,0
-0.47295827,-43.94678,0
8.855037,47.106354,2
-49.22092,-10.67003,4
-47.933075,5.1935616,4
35.929165,-0.58408797,3
-14.009649,-39.052727,0
37.796757,-0.9960796,3
2.9719145,38.170918,2
41.957916,8.836481,3
9.024451,-40.348156,0
-41.751743,-6.617514,4
11.906106,41.454903,2
-4.542579,0.23063518,1
39.454987,5.871831,3
3.3438423,32.668022,2
11.935658,53.099236,2
-8.641317,6.39865,1
56.084385,-4.5707664,3
-0.7108081,-36.047756,0
-5.497634,44.678623,2
7.040424,-48.962276,0
-15.731082,1.0053421,1
13.057449,38.526443,2
-39.020046,-6.898092,4
-4.1025743,9.707878,1
-6.5025983,13.025799,1
-37.444374,-8.500842,4
38.098957,-5.7757797,3
39.34896,1.9005615,3
-50.679222,-8.355388,4
43.377117,-6.8938947,3
3.922607,8.222931,1
7.1057515,-39.652355,0
38.37587,-1.4720138,3
34.650013,-3.7250125,3
1.397023,49.909157,2
-12.815916,-4.53486,1
-53.564518,-8.779174,4
7.1980944,-29.795143,0
7.856245,42.99544,2
7.22322,-50.34494,0
39.422867,-9.039019,3
-50.357723,-5.656676,4
-3.6735,-46.614227,0
46.502598,-4.984179,3
-41.798485,-8.664249,4
4.7151346,-1.3541356,1
6.2169724,3.397458,1
-0.04450813,9.796274,1
39.486134,-1.8684733,3
2.1332552,10.075362,1
-4.084536,0.20823303,1
8.957887,39.477592,2
-44.840134,2.2976515,4
6.8786545,8.4041395,1
36.532642,11.019282,3
-5.4182663,-44.425323,0
38.068604,-13.528785,3
-41.736916,-4.4817166,4
-1.5478799,-4.037738,1
46.513836,-9.668438,3
35.036663,1.3005899,3
-1.7972925,43.712345,2
13.324568,-41.145374,0
-11.92389,-4.4382124,1
41.196556,-0.4655947,3
-48.031075,1.3680495,4
-54.103233,4.16992,4
2.8435824,-49.441998,0
-3.6599107,-8.860338,1
4.1036544,44.858665,2
-54.61613,3.1443808,4
-13.475624,1.8825289,1
-2.0230815,-46.79643,0
3.0136693,7.9480934,1
26.631392,4.101702,3
-3.0760036,0.071268626,1
-8.465477,48.88858,2
54.13558,-0.44961318,3
-4.425361,18.45226,1
8.457111,45.781208,2
-4.0720396,-48.373966,0
31.44938,-7.7861447,3
42.994686,-13.64311,3
6.0073366,43.102123,2
-0.7494362,45.927128,2
12.253123,49.132305,2
-48.866993,-5.53008,4
5.700487,-32.020176,0
39.015934,-13.103361,3
12.671834,-48.910664,0
-57.42027,-6.872007,4
46.129005,4.0781727,3
-2.60274,37.615826,2
-36.917778,-7.976385,4
-6.3098497,-40.477383,0
-5.373662,-41.57142,0
-5.1958976,-52.899075,0
36.471485,9.870563,3
-9.462317,-3.0827563,1
8.449788,34.834267,2
45.829983,0.8501118,3
-0.9746814,-48.171825,0
-3.0521882,11.456462,1
-57.63638,-3.4971683,4
34.56341,-10.2649975,3
7.62888,-55.59414,0
12.122659,-48.272133,0
-36.959854,3.5825047,4
14.900318,-40.891598,0
31.572163,-4.1691194,3
-46.52383,0.64256305,4
10.114154,49.62583,2
2.0172389,-44.063713,0
-2.7563055,9.544067,1
-45.2466,3.7862957,4
-38.342342,-14.553109,4
-4.3472185,-35.93173,0
-47.201126,-11.513357,4
-0.18594645,-44.84346,0
-6.1160307,11.069858,1
-33.41987,3.8094962,4
8.75618,33.095753,2
-13.669533,-40.1476,0
-42.25805,-7.169158,4
-53.90807,-4.7153997,4
-45.82359,-9.586449,4
-49.70611,2.1979625,4
-58.091736,-11.100766,4
0.7753455,40.200924,2
-34.74004,-12.677407,4
-46.074852,-5.227783,4
-54.46879,-9.891547,4
-0.4514946,13.308323,1
-2.1041152,-34.531513,0
8.084462,56.724,2
5.7188416,-53.21524,0
-3.1301856,-9.0316105,1
-3.7515724,-43.829018,0
7.6582184,41.856724,2
8.679906,-39.231136,0
32.730125,-5.3851213,3
-0.32658324,54.24358,2
0.9808823,-43.60635,0
5.5448885,-38.067265,0
1.7688173,34.934834,2
18.217098,44.658295,2
-49.473793,-14.836072,4
-0.3935553,-38.406002,0
4.20421,-26.627718,0
-7.108493,-45.16148,0
41.950974,4.6757946,3
13.331715,-41.035072,0
-7.1915765,54.78735,2
-0.3791404,39.08493,2
-1.7363912,-42.680298,0
-42.24724,-7.585136,4
4.5031166,-52.004875,0
-34.98282,-9.502947,4
-1.148034,-6.954919,1
-9.031131,-38.35375,0
35.949448,-5.5429373,3
17.068604,49.27173,2
-53.651455,1.7482175,4
48.005154,-0.2443369,3
3.809605,3.4707382,1
-54.02718,3.5460558,4
-1.619389,-37.916973,0
7.2948823,46.237896,2
4.6557245,2.5601358,1
-0.43945214,35.94905,2
4.9399033,53.812546,2
49.303757,-9.167593,3
13.749748,32.46,2
2.126462,-36.908165,0
-47.035976,-14.8057,4
9.143747,54.00053,2
48.398144,8.489717,3
-11.117143,-37.767643,0
-45.645275,-2.4694602,4
-1.5871456,-5.6738734,1
-3.9884286,-52.016342,0
0.4906879,53.106136,2
41.695305,0.7391397,3
0.21307737,-2.526738,1
8.616724,-32.534927,0
-3.4379163,48.102047,2
-2.5245128,-42.400356,0
-45.932835,-0.5623275,4
6.0216894,37.75316,2
-4.3685164,-38.07397,0
2.2443602,-42.958874,0
2.7886946,42.589222,2
-6.4768558,-47.894115,0
-4.4036713,12.880232,1
-3.8792243,-4.8182716,1
7.0749793,-0.16088064,1
19.987734,47.442547,2
-2.3654637,1.3754771,1
4.7688837,-34.640747,0
-9.493069,0.7057238,1
-5.6202326,4.8995934,1
-1.6992615,14.015692,1
-36.76911,-6.150289,4
-5.3677917,5.7548614,1
-5.438486,-38.740128,0
53.64004,7.013579,3
11.1290245,38.16109,2
28.256203,1.3452744,3
8.140382,57.054153,2
37.003246,7.9162073,3
-42.797577,-11.2997265,4
-0.79935217,5.8926435,1
-6.4984875,-0.3860572,1
-2.4660792,-9.008497,1
-38.12435,-3.8523734,4
-6.5415325,0.80811566,1
4.3846703,51.09319,2
-3.2465029,-42.341354,0
1.1426737,1.3685107,1
-0.7015366,-29.876236,0
1.9216788,8.397477,1
3.7595074,39.849686,2
-15.809441,2.6263375,1
2.9098895,52.820843,2
-46.961613,-6.347038,4
40.77682,5.4501033,3
-43.205505,5.552951,4
11.23037,56.676666,2
-3.274786,43.22399,2
8.454706,5.966075,1
-39.152634,4.046999,4
36.847816,3.3292828,3
3.7634737,-50.1,0
36.464905,-3.6366973,3
1.7762506,36.171913,2
-6.5187244,-0.35374424,1
35.90056,5.927819,3
-2.64709,-29.520113,0
4.2120404,-4.090929,1
-55.155514,0.56839836,4
-11.480392,3.0138352,1
-41.35952,-17.577677,4
44.178947,-10.125977,3
12.12867,49.008606,2
-1.9775003,49.205338,2
-3.2909837,47.11169,2
18.80256,38.20232,2
0.8330492,43.483566,2
-44.186123,-5.7893906,4
36.930416,-1.9820914,3
-58.25255,4.1420817,4
-56.38661,-15.115394,4
2.5601413,7.0605083,1
-10.725838,10.946202,1
35.657604,-2.0001614,3
10.24058,36.318035,2
39.360756,1.7844722,3
-43.961163,-9.142163,4
46.298508,3.1893382,3
30.749168,-0.41487706,3
-60.929222,-4.614501,4
33.711994,-14.442918,3
2.022777,43.417107,2
-48.864952,3.9658728,4
4.377466,-47.138973,0
-8.022942,3.6058419,1
-6.1322975,38.90544,2
38.039974,8.646,3
-43.87916,-18.823997,4
2.3162599,-5.860075,1
-48.203506,0.11826149,4
40.850933,2.4152853,3
-55.94328,-4.5759726,4
-53.9462,-7.5193853,4
47.792168,-8.44265,3
-38.409428,-2.2813182,4
2.7621577,-9.749428,1
-1.3977816,4.60718,1
-32.559128,-5.156802,4
-5.707057,41.024235,2
-42.279278,-2.3402774,4
-5.744253,-37.327824,0
-5.6162233,40.900517,2
2.8379319,14.104947,1
-1.1757333,-45.05643,0
10.281211,-51.66893,0
-47.52736,-4.160743,4
8.847829,1.1235304,1
-5.9468503,-33.975098,0
5.630844,-49.256386,0
15.553114,45.42191,2
4.0576153,-55.7216,0
7.2442493,33.492725,2
41.99554,-1.0683942,3
-1.9826001,-42.000645,0
-39.97136,6.348093,4
50.976288,-2.0140858,3
12.050083,48.62318,2
-13.225978,-40.602604,0
-52.198524,-3.1434226,4
-2.2976315,53.694412,2
-0.95051104,38.242573,2
-60.00812,-5.9773707,4
3.699246,0.3197603,1
0.18537213,-38.304565,0
14.716073,-35.9877,0
42.34412,-1.570553,3
4.071956,40.89878,2
48.9314,7.0823164,3
1.2083534,11.809571,1
2.3295772,0.69442743,1
-44.481205,-1.9461296,4
-3.2322507,-48.00365,0
-41.91972,4.5380864,4
-45.68575,10.5076885,4
5.001565,38.267735,2
9.038536,58.366886,2
4.755193,-45.386963,0
4.9611325,4.5523915,1
-50.391823,-2.397629,4
51.26443,-10.478869,3
4.5083704,-2.2590287,1
7.6286917,-0.63708204,1
-1.9063708,8.136421,1
-2.8494997,1.316194,1
30.332588,-4.243587,3
-3.603575,-4.745739,1
1.7637719,15.159589,1
-19.80707,-0.26150978,1
46.357857,-2.6367261,3
-42.28278,-1.7693547,4
41.68651,14.327006,3
6.930919,-48.81009,0
-7.7602963,-32.578835,0
1.8074253,-47.658703,0
3.8598015,37.588066,2
-44.337933,3.4460914,4
3.331904,-10.4346695,1
2.994434,-33.637165,0
37.878998,3.59073,3
-3.8756323,37.886757,2
9.0589905,-41.235027,0
45.11819,-5.6363783,3
2.917217,43.80766,2
3.8408427,7.6885796,1
0.076556474,54.364876,2
13.337235,34.08912,2
12.153048,-37.04084,0
-2.0682235,16.601643,1
5.8694515,-52.991604,0
-46.048935,-9.626574,4
9.473243,43.285896,2
3.0173676,53.751892,2
-0.24968882,1.6361877,1
-14.617407,1.2078644,1
-50.106857,-2.1077487,4
55.838036,2.698655,3
-3.8432865,3.310122,1
-8.27824,0.07285387,1
7.3561473,-40.918667,0
-10.004095,-47.22487,0
11.1300535,43.615788,2
3.1685154,30.113209,2
41.08992,2.1136644,3
-5.8695936,-33.883324,0
-47.13541,-3.392013,4
-47.39158,5.82223,4
0.87826437,16.911201,1
3.5910137,3.0821333,1
-1.6646222,3.432678,1
-43.60016,-4.5711026,4
-11.992227,-48.04103,0
-3.4407632,-41.92151,0
-49.41939,9.597741,4
9.263798,48.381317,2
-1.9977703,35.84959,2
-1.6042664,-7.997608,1
-47.188892,6.1624413,4
-6.7513485,1.5034404,1
33.638264,-1.012008,3
-37.261055,8.287303,4
-8.899525,-43.877216,0
6.659343,-2.847224,1
-1.8483499,12.547317,1
32.46817,3.0381465,3
-30.177717,-0.77370375,4
0.99875504,36.259197,2
37.83245,-10.686271,3
-44.607468,-10.392764,4
-34.33735,-11.236752,4
-12.222201,-46.3311,0
4.7251463,-7.6637135,1
-42.73223,-8.941178,4
-3.869912,-1.2649682,1
11.609497,-0.83354175,1
10.743136,-39.96259,0
8.124881,-46.60521,0
-1.5102397,-11.35039,1
39.7152,-2.1924336,3
-8.156531,4.319967,1
41.80353,-16.450436,3
5.651471,50.66114,2
2.6449513,42.557766,2
-13.02421,2.9667244,1
7.2624793,44.99547,2
42.776527,-2.2819963,3
0.812814,32.869785,2
-3.9943619,41.590004,2
-51.117405,1.024584,4
-57.051826,3.1968875,4
1.3246516,-33.206253,0
3.4448745,33.663574,2
43.35673,5.380486,3
-13.453487,4.2789655,1
-60.967453,-4.570752,4
44.876278,0.7906423,3
42.43215,-11.512679,3
5.3341684,47.846085,2
-44.59982,0.3267991,4
-57.19111,-5.3269825,4
0.9470268,-3.836524,1
33.606915,-14.581392,3
5.3085165,46.61462,2
-49.62174,2.5326228,4
50.545277,-5.124938,3
34.86466,-2.7516253,3
49.23076,-10.606302,3
4.479757,2.6932378,1
-38.255547,-12.281154,4
-36.233387,-12.293102,4
-43.63644,-1.5486294,4
39.925594,-0.46342382,3
3.3023725,55.782986,2
5.222726,33.32378,2
-5.9275007,10.70035,1
7.3377595,50.70914,2
-9.600271,45.130867,2
54.43073,-0.59794563,3
8.857006,-29.510529,0
-12.172392,9.264669,1
15.7683935,35.034218,2
-11.142987,-33.563587,0
-2.6024559,-39.81519,0
-0.75590324,44.02141,2
41.214916,-6.438369,3
-0.41267064,-39.606197,0
4.514721,-28.882202,0
44.16166,4.2434664,3
-3.1582243,34.5947,2
33.107464,-5.591758,3
-4.7565193,-42.58559,0
-5.2404227,-38.72432,0
-42.868744,5.641028,4
-31.694975,-5.6465344,4
16.549873,43.368263,2
-48.145523,1.6455562,4
-1.4291492,-45.960125,0
36.005062,2.8777509,3
3.1755924,-37.14812,0
1.4390129,-40.053753,0
-3.053479,43.195137,2
17.864405,46.536358,2
55.120224,1.4682784,3
38.706345,-4.988476,3
49.194515,1.0458093,3
-53.287262,2.2010984,4
0.4326651,2.941601,1
-0.15562233,49.0669,2
-3.2013998,-37.205704,0
-1.8490499,-8.528136,1
34.700207,-5.770343,3
4.987043,-37.28717,0
3.9535637,51.796734,2
-43.060654,11.122222,4
41.43214,-8.073176,3
-3.824292,3.7444634,1
33.646362,-7.161852,3
-13.126232,10.716393,1
-46.42726,-13.752431,4
32.210457,-4.897339,3
9.976564,-38.328804,0
29.079998,8.941607,3
2.2974558,-47.41131,0
-49.336864,1.4231355,4
-5.791582,55.182686,2
-2.649842,-35.16598,0
-8.497737,41.251106,2
-42.241043,2.7878034,4
11.301244,50.883324,2
-2.4281445,4.398504,1
8.4315815,-28.578264,0
38.818554,1.668569,3
1.1514294,54.573658,2
31.949284,-8.290772,3
32.232533,4.9354386,3
0.14007089,29.865398,2
49.080925,-7.575232,3
2.2734716,-35.73766,0
12.490108,-38.05222,0
-15.265991,1.079366,1
-44.284397,-8.262754,4
35.585915,-1.466409,3
0.10198938,9.700256,1
-0.51580596,-34.767014,0
5.3767195,36.43524,2
-42.968502,-1.6093736,4
45.2249,-0.5517106,3
0.7079158,37.726437,2
-1.727697,-43.219704,0
-44.524376,-4.6855764,4
9.8033285,-37.920704,0
30.42288,-3.898305,3
43.056633,-2.420625,3
-32.495564,0.9955283,4
-9.7368555,48.12777,2
30.436922,-4.433213,3
37.76191,4.688314,3
-13.582471,-2.8312485,1
20.00163,43.470055,2
-9.620711,-1.3225657,1
2.5720956,-26.544939,0
-45.61608,-7.5950403,4
-6.28366,-44.081493,0
-2.0494726,12.570005,1
-2.6465971,32.373184,2
-1.2510047,46.860386,2
-8.208769,14.182373,1
-19.054857,5.044672,1
19.93873,47.42049,2
-53.414234,8.873918,4
0.9112206,-6.7756257,1
10.988133,44.200237,2
1.054866,-42.783096,0
9.34586,56.16184,2
50.10272,2.7238855,3
-11.704232,13.834539,1
38.468166,12.001908,3
-9.168976,-2.418015,1
3.9796581,47.359283,2
2.718458,1.5002446,1
5.3039117,56.03038,2
-46.98008,-1.2028842,4
-38.030205,-0.082937755,4
17.309795,42.7723,2
-8.332794,2.9436276,1
7.4450364,-6.41283,1
1.7969396,-44.500053,0
8.0801735,-33.20678,0
27.501677,4.07822,3
46.081406,-9.770174,3
-9.430765,-0.16378033,1
2.602158,1.6344423,1
51.759605,9.382998,3
-5.452103,-28.636282,0
14.242292,39.804985,2
-0.89106494,6.200837,1
49.44807,-0.3180663,3
-0.1075133,15.672024,1
37.37566,6.899859,3
54.716682,2.1223385,3
6.524253,35.01393,2
2.586995,-38.182426,0
44.606552,6.8926454,3
5.899969,-32.02906,0
-1.7027293,-35.92318,0
-54.6364,5.144421,4
-15.699072,9.056293,1
-49.894226,-6.824836,4
7.8163533,48.180252,2
11.511841,-38.43828,0
-51.607384,-1.9459018,4
4.359114,-5.783493,1
8.495431,-42.10867,0
-56.995956,-6.192923,4
-7.925483,42.374863,2
-11.603246,-1.5470316,1
31.601904,-0.68814975,3
-0.5033878,-3.8859391,1
37.03833,-10.77656,3
4.1819787,-36.276226,0
2.7188997,-6.376271,1
-9.78519,-45.19401,0
1.955898,1.6355324,1
-42.75723,-6.5603704,4
35.09705,-12.87318,3
-4.6026754,35.229443,2
-0.012668182,-41.460453,0
6.8790183,-3.1161456,1
11.809701,38.954395,2
-5.463366,-29.352402,0
47.145718,2.7849917,3
3.616436,33.459633,2
2.9631798,-35.124763,0
40.71117,-10.341493,3
-3.5714278,59.12276,2
-14.466151,3.6012688,1
-39.10112,-9.583838,4
-52.221905,-0.887041,4
-41.220142,-6.4466295,4
-8.558234,6.000308,1
-41.06021,-3.3033392,4
-0.13821287,-1.110489,1
-55.624157,2.9528606,4
-2.8100867,10.999341,1
-4.404912,2.3677816,1
2.07103,44.495396,2
-49.071083,0.46589735,4
0.0851563,-42.64324,0
-53.74092,-2.171697,4
-2.4042177,45.61877,2
-55.183407,-1.2967942,4
49.625637,-5.494836,3
14.968165,-35.911537,0
4.438,48.7956,2
6.662154,8.266829,1
40.848164,0.21141273,3
-45.682636,-0.9843376,4
2.250193,-29.697744,0
-34.102608,-10.284864,4
-3.844821,11.705026,1
-2.3784893,5.2062883,1
7.325581,-30.262928,0
1.0782233,-45.570267,0
-3.3083305,47.94244,2
0.20691547,-36.899704,0
-58.93602,-1.620164,4
-39.039288,-8.520493,4
1.0663291,36.62898,2
-51.45167,-4.3889675,4
-0.99774325,5.196106,1
2.909516,-2.2328131,1
-0.19799373,42.485985,2
-4.0251217,-48.841866,0
38.733234,-6.3785944,3
1.5806481,-48.063766,0
-46.24845,-11.086667,4
-51.092518,-6.1631975,4
47.07092,-9.111974,3
-49.675247,-12.163603,4
-48.4792,-10.047419,4
-0.8646925,54.003937,2
2.840048,0.5016162,1
51.235874,-6.4519215,3
-9.868014,47.884815,2
33.631706,-3.7517977,3
8.164129,54.315815,2
42.03016,-1.2007395,3
45.45601,-14.426896,3
46.922234,7.543863,3
46.60749,-2.282529,3
-1.0702467,-0.75686795,1
-4.817723,43.495235,2
-40.773403,-3.5343404,4
-35.595943,-6.736958,4
5.5578694,-42.970028,0
-0.46596575,44.68248,2
-7.8666825,-32.898605,0
-44.630684,-0.4491616,4
-44.218987,-11.913909,4
-4.598838,46.24091,2
-49.91124,5.103694,4
-6.7582273,37.6257,2
-43.75741,-0.17190686,4
8.52609,5.9083724,1
-5.8647294,-44.452194,0
