TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
21.926813,0.32820278,3
6.061802,-27.165209,0
4.1441493,-25.593746,0
-5.192985,-0.99639153,1
-29.779907,0.39959654,4
4.7809353,-25.071323,0
3.1080842,-29.274424,0
-27.705229,4.0258946,4
-4.554219,-5.0308094,1
-2.7772343,24.301592,2
-3.0410955,-2.6838317,1
-3.298812,-1.4195133,1
28.26658,2.8519356,3
-1.6391836,-5.495468,1
-29.160717,4.273551,4
-3.5985677,-3.684563,1
4.058191,-28.685059,0
23.48098,3.884365,3
0.011565509,25.347572,2
0.33888015,22.46319,2
27.022602,2.0185905,3
24.607428,1.2097192,3
-3.3836544,24.370817,2
-29.300129,1.1676799,4
25.80393,5.594648,3
-29.391037,2.0071943,4
-28.975702,-0.48674545,4
-2.0593026,-6.256723,1
-25.850605,2.097475,4
2.0510852,-26.598055,0
-4.4019885,-7.154337,1
6.7269406,-27.717459,0
-30.019365,1.1615232,4
9.265005,-28.594204,0
23.702385,4.304701,3
24.371574,3.9408228,3
-26.894846,1.9997679,4
8.973177,-27.382942,0
-4.377036,-3.1992524,1
-1.1132004,-3.3555515,1
-27.769398,3.6817527,4
-2.8629856,23.634306,2
27.196009,2.0209732,3
25.567049,0.20406413,3
27.657694,0.8327266,3
-27.230654,5.9243345,4
0.39943355,25.701422,2
-4.68335,-1.1013556,1
4.2471395,-26.953264,0
-2.6798563,-7.2165976,1
27.139704,4.449717,3
6.0382643,-28.897804,0
-29.05122,5.2873693,4
-0.963785,24.998945,2
-1.9809045,-0.95165503,1
-26.96352,1.3257382,4
-31.710434,-0.42639598,4
-0.33426866,21.615143,2
3.8920043,-25.702068,0
1.1696546,26.768978,2
7.2744417,-26.724407,0
4.1702433,-26.299404,0
-0.013601655,24.574818,2
0.11533828,24.639812,2
23.519085,2.8444898,3
-1.9352171,-2.7789743,1
0.10139882,21.82357,2
5.1246834,-27.254227,0
6.1548276,-25.713955,0
-2.8889103,-4.864242,1
24.614714,0.9900508,3
7.941015,-27.58108,0
23.878056,3.7612398,3
21.778803,3.9114537,3
6.1665874,-28.374846,0
-26.036377,1.4577272,4
23.762308,1.5835522,3
2.6544752,-26.65201,0
7.823387,-27.9912,0
-0.57992524,22.61542,2
-29.648985,3.4797964,4
-28.107597,4.283189,4
24.124228,0.32446575,3
2.2028434,-27.090977,0
25.5225,1.8558017,3
0.2788647,24.927961,2
27.407238,3.0891798,3
4.426599,-25.22021,0
-28.324757,2.5987089,4
-1.9724444,23.899199,2
-3.778174,-4.0608206,1
21.225872,2.717724,3
-1.0478936,24.822243,2
-0.41214833,22.46109,2
-1.6379462,-4.3710585,1
24.285683,5.908192,3
5.329694,-27.334255,0
0.6117953,26.41884,2
3.7267659,-26.498245,0
-5.2190895,-5.1759458,1
-1.1949799,27.510118,2
-30.151283,0.03685867,4
-0.9871429,-6.0002294,1
-5.6145906,-4.0809255,1
-29.772772,2.4171853,4
25.256062,1.9003747,3
24.151302,2.402342,3
-28.686314,1.7487303,4
24.658028,2.9486637,3
-4.4110894,-2.0701318,1
7.0350294,-27.340488,0
24.23783,1.1605426,3
24.954178,0.47432387,3
1.1296309,22.825716,2
-6.62185,-4.6840377,1
-30.347904,-1.2948245,4
7.915355,-23.964499,0
-0.20945914,24.87827,2
3.0202982,-27.151112,0
24.625826,2.263541,3
-27.917198,0.7159696,4
7.2263565,-27.050152,0
24.45312,3.7835345,3
-30.199724,0.07305929,4
-0.8136111,-1.4796029,1
-3.6290386,-3.7091675,1
-4.861423,-3.2773275,1
24.295406,1.5747275,3
-4.7113276,-3.9899726,1
-3.356144,-2.9828198,1
-0.56786096,27.929077,2
-28.686844,4.3210397,4
-4.2690544,-1.7479149,1
27.343637,3.118876,3
7.930317,-27.222359,0
22.103502,1.4629056,3
-29.318724,0.7233677,4
-1.4019178,-4.1079216,1
22.762585,1.6606992,3
24.13236,-0.014107639,3
1.5118374,24.599087,2
5.3012304,-24.998014,0
-6.0537524,-4.8142953,1
25.840555,2.0609584,3
-28.686037,3.1834443,4
-25.756899,3.6759565,4
8.797334,-27.662283,0
-1.0661502,-4.3316483,1
-0.50609773,24.484915,2
-27.66563,-0.47061697,4
-3.4140344,-6.65469,1
5.3410444,-26.627554,0
-4.5739193,-2.7469838,1
22.375378,-0.5439171,3
-3.872417,-3.1994286,1
2.1035857,22.803446,2
27.119402,2.4762115,3
-7.575366,-2.1755,1
-2.367197,25.105198,2
6.920199,-26.668858,0
27.148037,3.8439004,3
25.164526,4.894658,3
-0.46972236,24.639505,2
-0.08366515,23.975977,2
-1.4854172,22.925554,2
-28.945402,2.2266698,4
5.1115103,-28.284544,0
23.084814,3.9549358,3
3.5898287,-28.04875,0
-25.772062,1.8788961,4
24.156096,2.3897047,3
0.8958767,25.920385,2
-29.784018,2.3874233,4
6.0736165,-27.031176,0
7.189927,-26.330349,0
3.9988453,-30.162779,0
26.510588,1.7395177,3
-4.8730536,-4.8101068,1
-2.4403691,26.992628,2
23.453558,0.25102764,3
6.788423,-26.491812,0
-5.091946,-2.362339,1
-28.0715,2.9922411,4
28.442194,3.5265102,3
5.5242133,-30.657688,0
3.514991,-26.054115,0
-27.205458,-0.18870898,4
5.0971575,-24.438597,0
26.10741,0.21316081,3
-28.108036,3.3840182,4
-2.912722,22.384573,2
5.273005,-27.219933,0
-4.339521,-1.490365,1
-30.494364,2.6791036,4
-31.11108,0.37507328,4
6.947458,-25.432043,0
-27.21595,4.4314346,4
6.6476765,-27.99068,0
-5.6137843,-6.004415,1
-25.414131,1.1873784,4
-1.3501232,27.352354,2
2.5657268,-27.390076,0
-26.840464,3.7887845,4
-27.951405,1.9057924,4
-32.098362,2.8659246,4
-30.263596,1.4764189,4
-27.87832,2.504845,4
0.5402129,24.650135,2
-29.538374,-0.961321,4
-29.816385,3.1574457,4
-30.26286,4.9656925,4
-5.57851,-2.4542196,1
6.6117053,-30.208103,0
-0.3456661,21.547205,2
5.3291216,-23.994978,0
-0.8171093,-4.136229,1
5.5434923,-26.413671,0
0.12045273,26.26922,2
6.152125,-27.184818,0
27.750166,1.7168968,3
-1.5031335,22.021523,2
6.5641017,-27.742163,0
7.7770495,-28.981321,0
-0.16238458,24.273252,2
-1.3514377,26.968977,2
-28.807518,4.6524687,4
5.9784465,-25.457657,0
7.57783,-24.683847,0
8.542255,-26.363136,0
24.085264,1.4587741,3
5.1428156,-24.77004,0
3.2116463,23.30803,2
0.6839704,25.137552,2
6.1738377,-25.9741,0
-28.60333,0.73448014,4
6.2033334,-29.334068,0
-28.998371,-0.5790726,4
-4.597575,-3.3514884,1
5.643802,-29.754625,0
28.249203,0.70351684,3
-2.3224795,22.284523,2
-30.860312,3.0413508,4
23.40147,-0.32606494,3
-1.2247497,-0.9450777,1
-26.325006,3.6711144,4
5.17866,-23.889568,0
-0.5196804,24.953793,2
-3.0010889,-1.6487675,1
0.23588175,24.882467,2
-0.17501391,21.985512,2
22.273157,1.1513251,3
-1.2143172,27.54937,2
7.176515,-27.851204,0
-29.685606,1.010994,4
1.0579783,22.141489,2
22.70183,3.7107055,3
6.5047755,-29.134768,0
-27.321926,1.2501034,4
-0.98617893,-3.4898603,1
7.9703193,-27.273016,0
1.6681315,23.013023,2
25.56274,1.49614,3
-1.7310089,-3.2047954,1
5.1106095,-26.091238,0
1.4481885,24.139622,2
6.3733277,-24.273752,0
-27.200123,1.3835346,4
-0.55713016,25.475376,2
4.3135157,-28.11029,0
6.1804976,-27.701267,0
-0.7931864,24.211203,2
8.922128,-24.955563,0
-3.0137591,-2.3820844,1
-2.2149096,-3.8297675,1
-1.7158667,-1.8666611,1
1.6908401,27.861458,2
-5.3988094,-4.5324025,1
4.3842263,-27.414858,0
-4.2719903,-5.316118,1
-3.6838455,-4.449558,1
-5.6432705,-2.2501733,1
-25.889256,2.8588812,4
-3.769869,-5.6226864,1
4.1791835,-28.840994,0
21.735863,0.35813418,3
-3.2584329,25.408844,2
23.044802,-0.8038724,3
-0.10287237,21.138561,2
25.505037,-1.701179,3
-29.194984,0.8810388,4
-3.3731534,-4.37704,1
-4.4604106,-1.6110771,1
-0.8057736,-3.9786236,1
-29.932524,-0.42445064,4
-4.0139747,-3.228912,1
0.027553333,22.698662,2
6.6773467,-26.597315,0
-2.908506,-3.6130188,1
7.7562504,-25.057526,0
-5.610345,-3.3276954,1
0.17850292,25.491943,2
-3.2011747,-6.379275,1
1.7316809,23.193579,2
-31.375065,1.4596225,4
24.493484,2.3932946,3
-29.698807,2.7645779,4
-0.81051135,22.07283,2
1.4874665,23.985262,2
-5.0267396,-1.2645578,1
-28.3737,1.5732414,4
23.856148,0.4246752,3
8.553513,-28.132666,0
24.911379,0.8442878,3
-0.2991655,25.45984,2
-4.2999864,-2.0006762,1
24.297388,-0.5517321,3
7.7023287,-30.340391,0
-2.429939,-1.8776941,1
-30.158806,2.543065,4
-2.7236245,-4.9369817,1
-32.186096,1.2922409,4
24.257866,4.3327985,3
-0.91179115,23.306952,2
0.7138238,23.438503,2
2.2177994,24.17877,2
-3.6462615,25.291578,2
1.6448097,25.137789,2
-30.38235,1.1447024,4
24.663511,0.78939694,3
-25.45614,1.7955993,4
-27.418686,-1.2978307,4
-4.367182,-2.7343814,1
-6.1168165,-4.72525,1
24.258512,0.8398887,3
0.62571967,26.720467,2
24.12009,2.085782,3
-27.939308,3.224547,4
23.73905,0.5954837,3
26.653517,0.40437987,3
-32.462646,1.7961161,4
26.313038,5.447602,3
0.8043645,24.84285,2
-29.41244,2.8820288,4
7.2579947,-26.793636,0
-2.253277,-4.788562,1
1.9943026,24.794518,2
26.448036,1.7948692,3
-32.381245,4.5891876,4
-1.8503728,-2.7960362,1
-31.097374,5.3446245,4
25.056597,2.1738305,3
-27.194662,0.62111884,4
-30.610147,2.1302161,4
22.499638,0.4684623,3
-30.516731,-0.46779737,4
-6.7935696,-4.975805,1
-3.1049273,-3.7697039,1
-31.521496,0.95583576,4
1.5929925,23.695127,2
-26.953968,3.2535377,4
3.507096,-28.774668,0
1.37036,23.412554,2
-5.5082974,-4.325166,1
6.0210495,-27.589022,0
3.0189557,-28.840221,0
-29.592577,4.879194,4
-4.1191454,-1.7196712,1
9.175102,-26.714901,0
5.095361,-29.515646,0
-2.6405528,22.973364,2
9.620274,-27.634521,0
0.21995094,25.403214,2
24.981028,2.6942573,3
5.3599534,-29.220026,0
-30.923878,-0.5749751,4
23.286879,4.565669,3
-0.8231535,23.430706,2
8.758254,-27.226454,0
-29.749743,-0.719777,4
-1.6111506,20.780077,2
-0.70769,23.995712,2
-32.406284,1.8395118,4
-1.8538101,-1.9357518,1
6.048848,-24.771687,0
4.5466433,-25.959229,0
25.573292,1.829817,3
0.18367396,25.063122,2
22.224552,3.5721219,3
-5.605041,-1.302213,1
-2.5422802,-3.0573583,1
-27.591944,1.9621345,4
6.775944,-26.672052,0
-28.014332,3.8318012,4
-29.709524,3.4437604,4
-0.6628061,25.179049,2
-0.8414914,21.718922,2
5.99335,-27.460669,0
-4.129296,-2.2103326,1
-30.49772,4.2890964,4
22.432476,0.9982862,3
-2.0744665,-2.3302474,1
-2.6663406,-1.4731506,1
-4.8591576,-3.8984962,1
-3.2053773,-2.6276338,1
25.956089,1.1264125,3
-2.8306031,-3.540382,1
-5.861017,-6.487705,1
-6.569195,-1.2055278,1
25.576075,3.5728567,3
-27.995146,3.4860444,4
28.85783,1.3404723,3
3.972644,-26.697268,0
4.6170573,-28.835897,0
7.749159,-27.2677,0
-0.48100534,26.790247,2
-30.154043,2.8258417,4
-6.842451,-5.058545,1
5.3015156,-27.934809,0
26.806253,-1.4598362,3
1.2831206,26.11187,2
4.4235673,-26.260294,0
25.788914,5.818198,3
-0.12208383,24.225353,2
-5.284865,-6.2713356,1
-1.552322,22.092165,2
-0.43393275,27.111628,2
5.864318,-29.94927,0
-4.8666143,-1.2383443,1
5.1410246,-24.386076,0
-32.427097,3.0157797,4
-0.4272917,25.132338,2
-0.12868835,22.6529,2
-1.376151,-3.1095924,1
-5.268469,-6.5138373,1
-29.25748,1.2828736,4
21.239515,1.7438602,3
-3.2704139,-3.8620915,1
-1.860552,-4.975115,1
4.111091,-24.109257,0
8.378239,-27.990328,0
-1.5287522,24.777721,2
-1.8495703,22.11862,2
24.900291,2.3470864,3
6.139549,-28.579536,0
-27.811237,3.520291,4
-28.335737,3.7187884,4
-4.7503324,-2.0774803,1
-3.0423174,-3.0649707,1
-3.3807185,-3.6065152,1
-30.680677,1.4324903,4
6.635612,-25.146925,0
7.9932513,-27.237686,0
-28.911669,5.450121,4
-0.95654553,23.08906,2
-1.64257,26.14306,2
-2.0193758,-3.5745687,1
-29.027035,4.7040415,4
-4.9003286,-0.2694491,1
24.292383,-0.086972676,3
-29.331903,1.425262,4
6.1547194,-28.512945,0
-0.97417355,-2.8052197,1
-4.8872266,-2.7093937,1
25.476881,0.09386714,3
-27.13337,6.007784,4
0.14553702,25.298437,2
26.862461,1.0508475,3
-29.302608,2.3746383,4
-28.982315,-1.3425182,4
5.609542,-25.177773,0
-1.7795815,-0.79923975,1
-28.864923,1.0128477,4
-4.084209,-3.5598938,1
-3.6875134,-0.038050417,1
3.9689765,-24.738602,0
2.895598,-26.387705,0
-7.115331,-4.207392,1
24.60641,1.6926864,3
-2.0398955,-4.7609515,1
26.057795,4.936143,3
0.51773065,22.950203,2
-2.4347532,22.567225,2
-3.9771638,-5.457052,1
-2.1895218,26.312868,2
26.086987,1.4082195,3
-0.69790244,24.995203,2
0.91481704,24.506422,2
-29.161465,3.2655678,4
-27.315746,-0.6194569,4
6.1260896,-28.516336,0
-1.451524,25.25358,2
26.993105,1.9046096,3
-5.0897837,-6.1625576,1
-32.520493,1.7914375,4
24.79849,0.8230316,3
22.986898,-0.08408354,3
0.3371222,23.427921,2
-28.193237,2.7478814,4
-27.874577,0.5332561,4
-1.5880369,-3.9600933,1
26.865578,5.427904,3
-0.3305621,23.98501,2
-31.251865,0.65434736,4
22.535803,2.7030022,3
25.304596,0.40523222,3
22.881989,0.6621513,3
-3.179353,-2.1774445,1
-28.21891,-0.88251925,4
-28.49635,-0.6839919,4
-27.620468,2.3056457,4
26.812302,2.25146,3
0.8505198,22.211193,2
-0.9052624,26.373741,2
-5.184921,-5.49229,1
-0.27728522,23.247679,2
1.3069159,26.437054,2
28.256401,2.139709,3
8.1224575,-25.498735,0
-4.5802145,-5.8436217,1
-1.4279041,27.846077,2
3.4133525,-29.271915,0
5.5181737,-27.805956,0
2.1856794,24.092625,2
24.812027,3.0246375,3
5.495714,-28.777306,0
5.286826,-26.881744,0
22.170547,2.4837306,3
-2.2913058,25.189337,2
26.852476,1.1702234,3
6.7714934,-26.641054,0
4.3795695,-28.475342,0
-31.252504,2.7792842,4
-26.650316,-0.5918667,4
-3.008814,23.889362,2
-28.187254,3.6880286,4
6.021133,-25.77154,0
23.797827,0.49688572,3
8.701963,-28.897947,0
5.9996424,-26.545818,0
2.4910822,24.04948,2
1.2384422,27.631409,2
21.267435,1.2663226,3
25.707256,3.0675871,3
23.931517,4.3401527,3
-31.476313,2.2731385,4
-2.8688257,-2.9216566,1
3.4102964,23.492306,2
9.702718,-27.11709,0
-1.1156573,-3.9825788,1
25.238674,0.2035589,3
7.879893,-29.296015,0
1.9546872,23.485558,2
-30.896292,-0.43839622,4
23.674675,-0.15550707,3
-3.9424822,-4.1503716,1
27.396612,2.1893635,3
-5.177403,-4.419751,1
-26.115664,1.5927978,4
27.051775,0.95996475,3
5.1551156,-25.63641,0
26.626951,-1.149346,3
7.8064346,-26.772291,0
-26.774195,4.306944,4
2.715545,22.577543,2
6.3335247,-26.15195,0
2.5261607,23.854723,2
-30.850384,0.9646482,4
-1.3799808,23.291218,2
-3.4323733,-3.9615817,1
8.102312,-25.519531,0
24.084742,0.077331826,3
-1.2819692,22.441051,2
27.376596,3.246169,3
23.139856,-1.3798769,3
-1.371263,21.029882,2
22.859306,4.409384,3
3.1173398,-29.009623,0
6.1364846,-29.724476,0
-5.384588,-6.692547,1
-30.626696,0.4715055,4
23.84293,0.86892,3
-4.5194182,-3.4002821,1
5.5909266,-30.534256,0
-0.38594857,25.95712,2
-28.021996,3.4769037,4
25.69152,2.7778847,3
1.7744626,24.753914,2
4.344223,-27.032099,0
-30.04514,2.2903938,4
4.948038,-25.66138,0
26.179804,0.9426154,3
26.308262,1.7014133,3
-26.269192,0.07833072,4
2.040397,26.959398,2
26.360868,0.25666937,3
23.433237,0.869233,3
-4.3659244,-5.451481,1
-2.0231638,27.097897,2
-4.8564305,-4.2377305,1
7.22401,-24.532928,0
-29.529587,1.7684498,4
7.402554,-26.965532,0
-5.068219,-2.3301218,1
2.2338936,24.006548,2
1.2113754,24.020576,2
-3.854675,-6.377858,1
-5.193399,-7.2237015,1
1.6685386,27.994154,2
-26.997992,4.8042717,4
-4.2413983,-2.4314396,1
-2.9459016,24.598024,2
4.8715134,-27.584814,0
-0.8364284,21.678177,2
23.638592,4.724337,3
-6.342233,-4.291166,1
26.924412,2.4852793,3
-4.9332633,-4.5697327,1
0.55691946,23.130476,2
-4.252843,-4.421743,1
-0.19292267,21.664274,2
-31.573189,4.6781125,4
-26.666784,2.075314,4
-3.5179834,23.844114,2
-2.8370752,-4.248873,1
-2.0267024,-2.093699,1
5.987168,-27.561745,0
4.6616597,-28.264664,0
22.757023,-0.403556,3
22.348816,1.4660996,3
-4.4807477,-4.7490706,1
-4.273936,-4.5488305,1
21.984156,0.6703263,3
8.4245205,-27.240204,0
-1.9100323,24.361713,2
-4.7140193,-7.6987467,1
25.12855,-0.8501151,3
-5.3571043,-1.4069362,1
22.302341,2.0274303,3
21.44041,1.2535504,3
0.21809043,26.893076,2
8.084338,-28.73597,0
26.459993,2.2885509,3
5.1428804,-27.732323,0
5.3539457,-25.37566,0
-26.654472,5.1227174,4
-4.310522,-6.3968306,1
-29.331026,1.9543025,4
-0.7889483,23.729181,2
6.120038,-29.713154,0
-28.658163,1.567631,4
-2.2895606,-1.4858265,1
4.5117884,-26.353739,0
-27.941887,0.9126413,4
-0.96821165,28.111406,2
-2.0305898,-6.042636,1
27.171473,0.85857123,3
-1.8628521,-3.9425137,1
27.311018,-0.51662374,3
2.2706246,-26.49695,0
-2.1671185,-2.1258137,1
5.9541183,-29.66148,0
-4.041874,-4.6933966,1
-25.357368,3.5043721,4
24.69339,5.5439057,3
3.150381,24.194513,2
5.0029526,-28.120268,0
-0.47101206,-2.6590936,1
-1.7194933,24.894413,2
8.29062,-27.526155,0
22.697191,-0.11630207,3
-1.5971087,25.221144,2
4.492882,-27.19356,0
25.31677,0.8727859,3
-3.3924565,21.795486,2
-2.6110241,-5.903045,1
-27.786781,-1.1237949,4
-29.404646,2.777156,4
-28.805382,0.757684,4
-2.4263592,-4.38899,1
-31.131056,2.2913518,4
-6.0679564,-2.3479044,1
-25.416895,3.4764485,4
-5.30039,-2.021551,1
-3.6621947,-2.5932403,1
0.74078786,23.464825,2
-30.0283,3.4359772,4
5.9958763,-28.179768,0
-26.980711,1.4797114,4
1.1000971,23.873932,2
-25.601425,1.0793482,4
23.76666,3.8993468,3
2.3468158,-29.44882,0
1.7070284,25.254658,2
-4.3586845,-2.3362825,1
26.32689,2.8855815,3
-27.254568,2.9365497,4
7.6741204,-26.060562,0
-29.365623,-1.369609,4
-5.2287097,-2.9722936,1
-3.5322595,-4.387773,1
7.4404283,-25.996784,0
5.7335963,-26.715008,0
1.505198,23.976282,2
7.134563,-30.011753,0
-28.367865,4.7096086,4
-29.095518,1.1787716,4
-0.19302428,26.600885,2
-28.683327,2.6788518,4
-3.6508944,-4.201249,1
-2.3274457,-3.1957188,1
1.1704677,25.163116,2
6.7400928,-26.597986,0
25.648628,2.349026,3
8.108057,-27.652777,0
-27.612291,4.0938478,4
-27.409208,-0.082251474,4
22.654016,0.46588957,3
-27.14609,3.728473,4
-29.977362,4.1797276,4
-1.6158408,21.750597,2
-2.3448176,-2.6313083,1
28.138962,0.86849296,3
2.1913457,26.965033,2
27.43749,0.4404654,3
-0.19311868,21.521902,2
24.791145,2.651956,3
