TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-7.034578,-6.988576,0
45.295685,-24.316807,0
14.890188,-63.634598,0
29.03024,65.903244,0
61.082584,41.54654,0
10.253595,-85.39847,0
-55.86553,12.716238,0
29.417532,-26.019922,0
24.384922,31.302147,0
-59.0386,9.283569,0
33.49149,79.256035,0
-35.579056,14.310844,0
58.224094,-33.94533,0
3.5206983,53.99244,0
-19.127285,-76.120155,0
1.5607378,-62.95742,0
48.723892,71.692764,0
-54.229393,16.811768,0
35.221935,-24.192295,0
-17.34835,46.513275,0
-31.66516,-3.5860543,0
-29.249771,18.658962,0
44.378334,-11.228008,0
12.163226,33.57428,0
-8.901399,57.452686,0
17.608088,64.380165,0
21.734493,-23.386948,0
-5.3433704,-10.850976,0
75.38927,-22.93848,0
-49.345055,-2.393072,0
-0.49527892,76.50769,0
28.402763,29.376207,0
5.8986115,14.159645,0
25.260487,-23.222986,0
18.720215,-28.484049,0
-64.62619,64.12882,0
-48.164494,-3.493513,0
-3.8843277,-91.32392,0
5.561628,51.821983,0
9.603238,-96.49232,0
-0.98363656,6.040221,0
22.067625,-76.87782,0
-75.42045,-28.96411,0
-36.702137,66.875786,0
11.87635,-5.529319,0
65.44681,-12.778233,0
-5.2220263,27.671968,0
-14.859756,38.192806,0
26.874401,-1.8805146,0
52.873947,31.771168,0
63.36706,-71.279205,0
-36.094162,-61.355095,0
51.854744,27.485758,0
44.222282,22.844734,0
6.2256284,-67.017944,0
36.798725,21.929054,0
-30.107603,-20.00922,0
-58.75535,-14.926512,0
-0.3421147,70.21764,0
-27.093264,-10.053124,0
20.97754,48.92157,0
-17.06453,59.930553,0
-67.074425,42.354103,0
-5.0323763,-45.890705,0
59.061443,-25.961155,0
44.56514,56.994865,0
26.376488,20.713764,0
14.874367,0.27758574,0
-57.975147,-28.510918,0
-82.028465,8.320088,0
26.214668,-2.9906194,0
-26.42621,-3.0137477,0
-7.8378415,-34.08604,0
64.01183,-6.4565954,0
-61.913307,-2.1200638,0
-66.61953,-58.85244,0
-23.694313,-20.220654,0
19.933527,46.951515,0
-39.214764,66.25233,0
-21.83411,-74.29349,0
-89.74889,-5.166463,0
74.195496,-34.399296,0
-6.812442,54.307316,0
-29.552935,-65.8023,0
-65.48865,-23.573301,0
-67.863174,30.80719,0
-30.356133,2.6856961,0
36.917713,3.2525105,0
-26.883093,78.56018,0
33.49483,-8.876198,0
3.1110213,-48.507416,0
-16.534153,-6.724846,0
2.7642188,49.763268,0
-39.77227,-18.388432,0
70.7786,-18.98381,0
-47.565018,-33.01367,0
-49.48366,-42.468502,0
29.771881,-20.986658,0
-67.30035,-26.40462,0
77.06792,20.649239,0
39.438988,15.969778,0
27.732298,-63.3897,0
38.96649,-75.83201,0
43.823772,57.824604,0
8.675952,59.179703,0
49.32474,-47.90579,0
-12.223431,64.970764,0
63.342148,-42.428905,0
40.63501,19.90095,0
-7.4862046,25.16505,0
-60.669098,24.118267,0
-40.396557,-3.0117764,0
34.286694,-10.86861,0
30.313745,-24.934643,0
-68.24462,5.556122,0
31.132809,77.454056,0
-26.725344,-9.370707,0
-17.664963,71.53056,0
-18.33675,80.13478,0
17.70565,46.233177,0
-27.294561,-6.358618,0
39.119884,16.2159,0
-4.8087764,80.98984,0
-37.265095,34.229973,0
69.1976,37.36149,0
8.901675,0.15028624,0
77.02961,21.130976,0
61.660114,41.466908,0
85.62789,35.820232,0
-35.68416,-10.049342,0
2.873156,-24.764105,0
-9.086704,-52.772182,0
-5.2459683,67.528755,0
56.70899,17.530714,0
52.699043,34.424347,0
-60.826363,-49.336723,0
8.132195,24.38986,0
-18.521603,92.86306,0
-39.039555,-80.07296,0
62.494404,-31.063454,0
-52.919174,-50.377075,0
56.228012,12.138343,0
28.96743,-63.35769,0
-28.524397,69.65708,0
-7.715275,24.015266,0
-27.993126,-26.344051,0
-53.688026,-51.756012,0
37.657776,-52.286022,0
-66.83342,-59.7195,0
28.603865,-21.73956,0
34.094784,-41.252758,0
1.9939228,-27.15136,0
-38.199863,20.307213,0
60.87033,-30.282078,0
-38.389526,-68.57168,0
-59.07531,9.022563,0
-18.31826,71.174965,0
-5.0856504,18.97803,0
-72.07923,-22.101818,0
14.20989,5.750894,0
-18.684515,35.087856,0
-52.621704,4.9417005,0
57.169434,50.57265,0
-35.14183,37.353,0
-5.3448386,66.13595,0
-27.67911,50.947178,0
-34.526756,9.633977,0
-39.46368,50.412624,0
-30.435904,11.752523,0
11.883215,78.768265,0
5.209754,70.24545,0
-65.72365,-3.0790493,0
24.014713,-88.68277,0
27.251759,80.90819,0
3.0640965,8.606867,0
-16.341099,13.682748,0
-48.721783,52.155655,0
-1.8695968,-27.493492,0
-42.01913,3.89556,0
4.5589743,55.06863,0
48.59824,18.112766,0
2.787183,-1.8593094,0
-34.92859,81.84801,0
32.41451,-57.951317,0
-25.364695,-48.29386,0
-55.231617,14.310947,0
86.15056,38.149136,0
62.284256,-36.87603,0
-2.0744169,2.3262897,0
66.44219,24.949419,0
38.80256,27.155611,0
72.65882,53.08647,0
-44.59557,28.47177,0
-85.63874,35.492817,0
23.721975,-19.87852,0
60.61805,-10.339963,0
21.360819,-3.2998533,0
-0.6012485,62.310345,0
-55.889862,44.281128,0
22.073011,14.215934,0
-10.603416,-81.46327,0
-88.78507,-7.1932845,0
40.017197,42.011784,0
-55.075924,-39.78292,0
17.480755,3.745561,0
-7.5276594,-14.807468,0
-30.54349,-52.047752,0
0.030427916,44.46331,0
-34.509323,3.4649289,0
23.070377,-76.00622,0
63.791702,-43.269234,0
24.66253,68.75652,0
-20.096474,-93.193665,0
71.15075,-49.260166,0
69.46229,6.948771,0
-0.12902258,55.84479,0
36.58907,-27.570438,0
-4.5660653,7.558227,0
46.21843,-54.224564,0
26.95107,-44.043125,0
6.6381173,54.42406,0
2.176688,25.252796,0
-43.497818,-29.644606,0
-15.130778,-37.07249,0
62.962006,-53.030903,0
63.391136,-42.545216,0
27.41537,-51.548336,0
16.019266,-37.07178,0
7.7069654,70.946,0
6.0834446,61.147675,0
27.300184,-8.843341,0
-71.874825,-5.524134,0
-8.41818,-41.553608,0
-56.542923,0.39433426,0
22.422413,23.088114,0
7.866871,68.55934,0
82.116066,24.238953,0
-34.86991,64.887245,0
-69.27083,-3.903413,0
-37.951595,-30.890823,0
78.48357,-42.247932,0
-2.916539,25.5924,0
12.970001,-42.036846,0
8.1759615,-11.4400625,0
26.406385,-2.1918886,0
71.97028,-28.216024,0
57.04753,-20.84477,0
-64.38956,-1.2970785,0
22.200525,-8.30423,0
-7.138558,47.391857,0
45.90097,-25.868103,0
-73.20861,-23.100712,0
-36.025646,9.268487,0
30.960562,78.09157,0
-25.835157,-85.35419,0
-31.621576,74.57739,0
-59.75238,15.256213,0
47.520664,27.503132,0
18.645182,-42.179493,0
0.7436478,-30.83288,0
-76.73531,3.0994043,0
-1.7597636,-56.716473,0
50.917248,-38.5044,0
-24.135368,73.22381,0
69.217545,-10.751507,0
-59.381477,55.215977,0
33.760067,-40.796417,0
22.568594,63.711617,0
66.31632,-38.35022,0
49.183575,-54.448208,0
45.492493,-34.134926,0
-21.500742,-32.16913,0
-56.169544,-0.8355465,0
22.974323,-12.108525,0
-18.280594,-7.9073067,0
-14.013631,75.379684,0
24.932598,-16.594994,0
14.010512,28.477816,0
-29.528025,3.039589,0
32.883873,-71.96786,0
-44.538223,63.468792,0
-20.921398,21.362015,0
-49.62485,10.202061,0
-7.365992,47.314877,0
-62.913227,-10.616797,0
77.15386,-0.16792697,0
-40.138535,3.8884501,0
-9.4321785,-20.096624,0
-36.218002,-4.8058453,0
54.85492,8.120204,0
-92.29144,-12.428838,0
-44.07358,-9.141021,0
21.585646,-47.18844,0
-18.801682,69.94657,0
-43.83678,66.09855,0
55.67428,12.654113,0
-72.50801,-23.322685,0
-53.77572,-44.860775,0
-7.468802,20.939947,0
38.259644,58.487637,0
47.571934,-67.94934,0
38.9564,-47.314888,0
-27.906399,15.089612,0
9.373199,11.027333,0
-36.185078,31.755348,0
39.4284,40.959427,0
-12.006306,2.7548602,0
-0.029469159,39.412033,0
-34.82852,-39.410023,0
-30.89618,72.27703,0
36.126835,47.046387,0
35.090977,4.557547,0
12.987697,-29.95792,0
-60.765015,7.3395033,0
-28.957644,-19.864159,0
62.268547,-51.957794,0
-10.908954,42.045444,0
-69.794716,-3.9083245,0
22.125326,21.50424,0
0.830286,-14.922114,0
-19.492516,-71.23399,0
9.964957,48.493706,0
81.558846,9.180337,0
-55.042717,-10.401366,0
22.8749,-27.681587,0
32.822712,8.628709,0
-43.501743,65.71814,0
-11.4199,88.05581,0
38.49826,-3.2538304,0
-21.64407,-79.80333,0
-21.048105,43.448215,0
-9.688252,-37.243977,0
27.926779,29.361303,0
-42.29787,14.861742,0
51.51747,-7.0835876,0
53.182167,-28.21336,0
7.872449,-53.791645,0
-38.907604,-62.36061,0
-13.327228,-51.318756,0
-71.92292,-31.208223,0
-49.89096,-21.15464,0
-25.296434,-15.108176,0
-26.153194,-27.605328,0
-3.215554,79.735855,0
-12.087743,-74.0583,0
0.5081623,-30.851376,0
31.891048,67.78508,0
72.243614,6.3905525,0
63.188377,-31.252434,0
1.7732304,45.862617,0
1.5554129,1.6774315,0
-19.82428,35.696735,0
-23.052174,-59.489105,0
34.799427,-20.92843,0
-49.736134,4.3190055,0
33.923927,52.274994,0
-6.2341533,-4.6450977,0
48.512856,41.433735,0
1.332507,-19.881445,0
5.616794,21.391562,0
21.88738,2.2446346,0
67.77074,-18.076498,0
-9.38564,-41.6239,0
-87.68055,-26.75301,0
18.316893,34.137527,0
19.407434,54.708496,0
-29.65607,-66.344444,0
17.751698,74.50553,0
75.735016,-32.17812,0
8.8131485,-68.23013,0
1.4219015,-17.813942,0
-12.191442,-24.672958,0
14.221523,1.5046527,0
-7.0806,-23.689857,0
12.568739,69.65289,0
81.05154,23.725931,0
-32.43126,-40.843067,0
-12.376689,34.901318,0
60.28046,-4.971225,0
-21.89173,-25.241467,0
52.090805,26.719664,0
35.32348,16.96669,0
4.162987,-32.424343,0
-13.911624,29.40403,0
-10.561419,-91.11145,0
71.79852,-29.784904,0
25.880472,-2.34593,0
87.86984,1.7294207,0
-2.6997752,72.88976,0
22.29956,15.693656,0
9.856634,13.038608,0
-17.960358,-73.48276,0
58.873943,5.115086,0
38.06708,50.66659,0
64.32866,40.8072,0
-4.491032,0.5403858,0
-22.348696,0.2388291,0
9.402256,-36.846046,0
-84.28092,35.663937,0
-45.170288,29.34594,0
-17.924961,-17.40902,0
35.371243,42.973503,0
-47.782124,-46.758854,0
29.996464,-43.109394,0
9.428599,-35.085613,0
-74.131676,-27.73249,0
-40.6899,-51.870007,0
-45.477562,-31.108973,0
17.186941,64.38619,0
31.6936,35.322674,0
-2.706667,-56.624847,0
6.1204314,-9.3736105,0
12.542599,-19.798325,0
-35.67945,29.332718,0
52.042053,23.767328,0
-47.77168,-30.795666,0
-40.38297,16.555252,0
0.09675393,-10.640891,0
-42.65081,-37.78267,0
13.64597,-71.03666,0
-82.40974,15.634332,0
48.49355,-68.03258,0
55.670673,-62.762566,0
-25.299887,-15.321922,0
-25.195333,42.276646,0
40.181396,71.75593,0
-0.95097506,91.29293,0
-81.69073,17.22697,0
-8.384544,-15.023653,0
-44.799488,-13.344491,0
42.064342,14.1406975,0
-14.87449,-66.30703,0
42.786705,-43.754673,0
-38.15403,-20.120043,0
-34.949074,72.23578,0
26.182554,39.903816,0
25.126173,-38.92412,0
-61.85196,-34.44178,0
32.527195,-39.401318,0
-26.451363,38.801373,0
-45.10753,-4.579908,0
-38.78318,27.155008,0
-18.844105,59.68548,0
-5.843835,-27.847095,0
32.003975,45.72873,0
-91.13668,-9.247187,0
-66.62647,-58.898148,0
90.87459,27.37972,0
21.840534,-32.73749,0
-34.52028,-66.03325,0
-74.22666,11.590868,0
32.876553,-58.48093,0
49.562347,-11.718924,0
79.35418,19.377893,0
-9.483288,50.31545,0
11.736158,-33.84365,0
-19.304092,-8.1819105,0
41.110905,-28.385612,0
5.6346064,-19.68448,0
23.062725,-44.77763,0
-47.330265,-69.94541,0
-53.77121,55.742023,0
-81.3109,9.96549,0
-89.69444,-7.055571,0
18.091787,10.40131,0
-32.732803,6.8381214,0
39.44422,27.020763,0
-22.037786,-17.824312,0
41.950367,-37.457752,0
8.548273,-1.986515,0
-13.152164,20.296339,0
2.4033625,49.006012,0
15.566144,-26.295355,0
10.253339,38.94383,0
22.703896,-28.25965,0
56.85239,17.602158,0
58.338356,42.283115,0
-61.63337,-2.4323764,0
-13.661369,-22.037697,0
47.478226,-13.296579,0
54.513023,50.0624,0
14.423561,23.9711,0
17.94637,-49.66158,0
31.105808,-44.72881,0
-24.698324,-21.738714,0
-14.965918,35.135727,0
3.2390187,39.875546,0
49.628418,-4.0222993,0
-33.481133,-12.832906,0
-98.20144,-6.8627467,0
45.210052,-34.13313,0
16.125196,-5.1730466,0
-15.86442,-28.330345,0
11.174894,44.836628,0
-63.527237,0.8379406,0
-11.771136,35.436256,0
-4.9913073,15.435855,0
51.960545,18.258303,0
-59.980633,11.035203,0
-65.85645,-23.663933,0
-60.3535,27.835913,0
-42.952793,57.536217,0
5.887881,-60.90891,0
37.57334,37.15371,0
-8.598199,-24.115572,0
-52.30091,37.508606,0
-19.102673,-39.65928,0
47.955658,-68.17398,0
-16.423765,12.35086,0
-39.8524,-38.70872,0
-20.854074,-68.17946,0
-33.08293,-26.151035,0
21.70246,-23.724388,0
-84.33175,-12.909323,0
40.95066,15.696663,0
27.127146,-27.028095,0
2.3589094,41.48818,0
1.6520444,-11.788704,0
-65.609856,13.324948,0
-36.475933,-49.995827,0
-22.845798,-66.20592,0
-54.226814,18.737259,0
42.808266,-27.664495,0
42.406166,-70.97985,0
-66.35619,-12.783146,0
-8.713605,44.008247,0
7.459507,-61.617306,0
-73.21149,27.001171,0
-81.06405,8.537195,0
-18.828161,-37.785027,0
33.20034,63.79094,0
-3.7294128,48.60207,0
-40.758175,-12.199688,0
-61.570946,-15.63215,0
-54.28545,-14.46796,0
39.736507,6.214899,0
17.635185,44.141766,0
-68.60104,29.928188,0
-42.72168,57.075714,0
48.208126,-40.999847,0
23.878809,75.22512,0
8.932397,-2.506628,0
-43.22806,-73.99871,0
-16.489624,11.948025,0
-29.756252,-2.8677175,0
-26.04453,3.7902143,0
-6.2811933,-3.7348297,0
-17.625565,-28.06491,0
16.561417,64.24349,0
28.100979,48.229633,0
-57.389126,8.117873,0
35.49141,30.57205,0
67.68438,46.12009,0
-10.846063,-2.9479334,0
42.03433,-16.196907,0
26.926302,-32.17257,0
-43.913357,-17.339415,0
-4.476238,-16.780851,0
19.239088,25.301878,0
-55.989136,-77.10039,0
42.437687,-30.58674,0
-19.975105,11.44016,0
12.25414,34.30994,0
11.941594,56.412235,0
22.855532,11.752653,0
43.949734,-31.468943,0
-72.37246,-30.027945,0
36.98402,-67.197235,0
13.806605,-52.353004,0
-37.139053,-14.6779375,0
64.47734,41.462322,0
28.069298,41.792896,0
-5.9107966,-37.71194,0
-38.71146,8.930151,0
20.438036,1.6214607,0
81.451004,24.017225,0
82.07133,3.5546813,0
26.637657,4.1139827,0
91.39046,17.72803,0
14.188409,16.203083,0
-26.146439,35.523052,0
54.63666,-63.108864,0
68.93862,-32.514935,0
-36.24037,-16.037088,0
-50.08044,12.327105,0
-12.930201,19.849089,0
18.372307,58.046978,0
-82.05236,16.4196,0
89.90727,-16.451653,0
-42.449093,31.856873,0
81.91368,-36.91028,0
56.28254,8.879619,0
50.29572,-32.51682,0
49.362606,-47.95134,0
4.1955585,65.03715,0
-52.57685,18.568258,0
-69.15938,-47.018753,0
86.42239,36.30094,0
30.194014,-6.6740375,0
-75.54854,-34.87265,0
-61.736164,-34.60835,0
20.457817,31.54611,0
-30.352005,2.684635,0
9.233603,-13.504731,0
20.193874,-89.74835,0
56.946976,34.232693,0
36.672985,-15.963272,0
-26.166319,47.17959,0
27.203562,-68.938774,0
-39.58298,38.728355,0
-33.4833,-32.652122,0
-2.9193866,11.636875,0
41.149704,48.976826,0
24.761353,60.945374,0
46.624485,-55.02924,0
-17.932959,-40.414257,0
43.91574,67.570595,0
-23.143393,-2.1265454,0
-39.66169,-7.872856,0
61.522133,13.490161,0
47.765316,10.705164,0
45.01893,45.997597,0
-10.836536,-65.411125,0
0.4380525,55.138332,0
57.756863,-40.27142,0
61.492786,-19.407694,0
-51.623215,18.447803,0
-53.608704,-4.8463845,0
45.185467,45.51525,0
-24.227478,13.1000805,0
-59.6701,-27.595497,0
-10.652462,-60.45121,0
60.929893,-7.7748485,0
-11.846646,-36.97933,0
-15.19793,-60.462112,0
-53.75236,3.969296,0
28.225082,18.149853,0
-50.75517,-10.769062,0
-7.785452,-7.5759315,0
-6.4014173,-62.64682,0
-11.750715,72.04366,0
-64.87798,64.598976,0
-28.125925,-77.02902,0
36.18358,7.818009,0
25.684383,-23.051691,0
-20.151081,35.227943,0
39.382828,50.095158,0
35.844086,11.029463,0
57.620556,69.78428,0
-27.634129,58.11827,0
53.216827,12.215292,0
10.804512,58.421207,0
10.185724,-96.85737,0
-41.75809,-4.926213,0
-13.509531,-36.891483,0
-26.10451,46.187275,0
78.120285,-0.77325094,0
21.50081,54.94649,0
23.3691,9.0344,0
-40.953053,27.831627,0
-49.775,-42.345833,0
-13.9367485,36.819614,0
75.68363,-22.741705,0
-7.8868303,-55.48118,0
55.421486,-28.28518,0
4.379047,65.76608,0
28.201773,-68.046295,0
83.73003,-21.878899,0
19.347128,41.966873,0
-0.65584445,69.53847,0
58.51635,-34.566925,0
-66.76242,11.636065,0
25.260124,55.77966,0
75.391045,-28.017391,0
44.38223,-11.187548,0
-30.562773,-10.375286,0
28.937134,-62.53715,0
37.017326,-37.822506,0
-28.896172,67.734055,0
34.969036,17.215132,0
-4.991348,-45.68172,0
-4.4430995,5.8894396,0
-21.918648,-80.003174,0
31.552526,-32.92238,0
-8.072471,-69.88688,0
-27.370304,15.031154,0
57.055016,37.56499,0
25.196901,11.8031645,0
-59.766605,-15.626516,0
-24.049458,-1.4685843,0
-14.548019,-8.071425,0
40.742905,-35.365067,0
83.28127,-23.84271,0
75.72809,12.921237,0
-58.75439,35.593147,0
3.9895742,-6.2762084,0
-18.838514,27.11808,0
-32.710243,-63.62851,0
-46.024185,-66.340935,0
23.76333,-56.265053,0
25.09244,29.14956,0
-19.759872,35.70093,0
7.0808067,-25.622963,0
-15.020584,50.311356,0
31.594128,13.144636,0
27.502346,-51.04926,0
-69.954285,28.866392,0
58.34704,30.10056,0
-53.6685,17.703627,0
-0.8501106,-44.618774,0
-51.95381,-14.910573,0
33.10876,-71.12079,0
-65.619225,36.051445,0
-59.91625,-27.481552,0
26.937359,67.763504,0
67.864426,18.671665,0
46.32989,21.092033,0
64.65031,-21.695023,0
-46.12355,-58.43847,0
69.89041,15.060677,0
51.57891,-38.21468,0
-51.480972,-26.472343,0
23.286634,-52.696594,0
23.191265,18.819345,0
-8.059708,-5.206362,0
-25.53911,-48.30654,0
-44.059196,2.6427813,0
49.90663,-55.52259,0
-8.492374,9.805913,0
-45.06208,58.817616,0
-70.430374,-10.954741,0
25.97159,-4.6601152,0
28.17787,-0.14730388,0
82.15219,-7.432749,0
-81.812675,-52.113068,0
-4.7536564,77.59892,0
-31.714058,22.498325,0
0.91112816,82.750694,0
76.26273,-1.297815,0
75.58896,-8.3078375,0
26.099806,-1.3755974,0
21.53853,30.205976,0
51.85817,33.802433,0
46.5418,29.003157,0
-63.50637,-26.037867,0
67.20086,51.92923,0
61.67633,-53.653988,0
-40.99752,58.23676,0
-10.301447,-74.709915,0
27.852026,55.84838,0
-18.313108,-57.68074,0
8.78511,-26.786076,0
-33.95142,27.158081,0
52.303867,17.84046,0
17.070574,-6.2481127,0
31.634413,-51.955215,0
42.329426,-31.537636,0
-33.010548,39.291264,0
8.083956,-31.494337,0
22.572205,-8.888571,0
19.356163,27.010845,0
31.372648,34.582565,0
-79.407616,-4.0361214,0
-28.967518,43.522507,0
17.21606,-48.046185,0
7.888585,-61.386543,0
-37.402496,7.6686006,0
6.1670175,6.1226726,0
21.474268,-78.19967,0
57.990723,-25.323908,0
-35.81614,14.24065,0
-42.82662,5.897997,0
9.801719,2.2151697,0
5.89537,-60.947388,0
25.682367,58.089165,0
30.100597,-11.618717,0
23.980076,13.617911,0
2.412473,1.452401,0
-32.378136,74.96072,0
49.505596,50.84088,0
11.472997,15.219345,0
92.31549,24.99012,0
1.6741058,-5.994217,0
11.408735,45.41973,0
0.84403306,35.21193,0
63.522007,4.6885247,0
-44.066967,2.3019726,0
-22.951492,-24.109604,0
-0.024806837,-44.884014,0
11.137698,-15.79473,0
56.047974,26.567791,0
20.731167,43.07986,0
-3.6024415,58.92244,0
0.36273858,25.471926,0
41.570812,-36.397663,0
12.268407,-28.576012,0
44.26692,-8.282691,0
16.042248,-52.23774,0
-20.525217,-52.957577,0
19.561794,-24.957281,0
-22.019764,-46.220192,0
55.792377,22.718744,0
53.082344,33.96453,0
-73.55024,6.7267394,0
-8.861156,23.043013,0
-24.30724,73.41904,0
-55.84655,17.448084,0
52.11916,64.6166,0
-18.697933,-22.753317,0
-18.661285,27.388535,0
-34.240555,53.303776,0
33.87406,-4.459107,0
-4.771092,37.5295,0
31.758396,-18.202694,0
68.40078,29.737425,0
50.018955,-60.930912,0
5.3573675,77.489815,0
40.61104,-12.163839,0
-13.308691,37.90923,0
-38.809155,-33.50566,0
-57.47503,-5.3364253,0
-36.925793,56.32764,0
19.23769,69.72541,0
41.526352,-15.915454,0
29.896206,-68.91229,0
4.3462596,-16.446966,0
0.40973112,6.841928,0
14.258952,0.6685563,0
-50.77701,-10.636204,0
-3.0456605,18.234161,0
13.099528,-58.285847,0
-56.175224,-21.335491,0
-56.321228,66.21699,0
37.37165,27.225992,0
55.507797,-62.822033,0
4.3271885,36.647312,0
29.625462,-4.674454,0
30.085638,-12.466912,0
30.81093,12.939703,0
-49.069275,31.554733,0
48.81171,19.368784,0
9.340575,-11.817544,0
38.933186,44.283375,0
-35.64582,29.386744,0
48.260696,-1.6374108,0
-0.5057686,91.55106,0
-44.62901,63.412918,0
-34.35654,-5.590396,0
-39.20302,2.1407216,0
-39.902363,-33.021248,0
-53.111404,6.45592,0
72.697815,26.187191,0
-50.273937,44.067425,0
-42.54675,22.664913,0
30.827293,-13.190237,0
15.870956,-73.99929,0
27.203615,-38.624905,0
75.54091,-8.487668,0
-44.303062,-42.636517,0
9.786471,-12.747853,0
6.949029,-42.144123,0
16.58744,48.44994,0
19.607935,-10.257613,0
-51.623592,-56.480392,0
-36.7363,24.246815,0
-23.25789,-34.772526,0
-53.838562,-17.961702,0
-55.223595,33.992195,0
82.490654,-17.905773,0
1.8875542,15.917043,0
68.9201,7.040351,0
19.505707,89.2702,0
-30.214214,-51.618904,0
-25.752829,-53.022873,0
68.298584,48.52975,0
93.34416,-5.5076175,0
75.17156,12.915592,0
43.340733,-31.3733,0
-11.683381,-45.12637,0
54.460907,50.159447,0
-48.452667,-16.141457,0
40.589935,-65.02595,0
80.6086,-14.055051,0
1.1444787,23.331715,0
-16.450409,93.076256,0
62.601498,34.26898,0
14.626586,9.096276,0
25.516365,4.6938915,0
3.805201,75.76898,0
19.282696,-32.527992,0
-85.36577,6.3148828,0
50.498077,3.32822,0
70.79929,-41.01905,0
-66.91035,-23.535706,0
17.650446,-1.6275092,0
31.749653,35.296722,0
-21.391472,37.900375,0
-88.79007,34.609894,0
-36.448948,-43.23942,0
37.626583,55.450256,0
42.37854,50.4922,0
-62.407753,-57.350346,0
58.136444,-36.313843,0
-91.58988,4.8730636,0
-2.5050118,-50.672916,0
-22.861906,6.895881,0
28.171875,61.195847,0
-27.762236,86.85994,0
15.021114,-58.575195,0
16.688684,31.57478,0
-8.643186,35.05843,0
56.378586,7.619401,0
9.69441,-75.09526,0
16.540466,-42.181553,0
-60.914227,55.489323,0
-46.559788,-67.39531,0
-13.245467,77.151886,0
54.09413,50.298344,0
12.81654,-9.638934,0
-3.2584736,-14.999213,0
1.6358205,61.34782,0
1.9880973,30.678629,0
13.730767,5.299052,0
-44.176167,35.988037,0
-15.143085,34.92445,0
-21.168552,-14.688009,0
-54.572758,28.131914,0
-1.4422904,-65.90454,0
11.986349,5.2847476,0
-45.005386,-32.723343,0
17.89613,54.454296,0
37.657032,-58.7523,0
34.831844,-27.46024,0
-32.927082,-22.9466,0
-21.44685,48.083714,0
5.1363873,52.60086,0
-30.481205,-18.996582,0
32.690044,-14.204003,0
56.583035,-53.511497,0
-18.026876,52.864063,0
-27.366295,38.400322,0
23.174875,-8.706753,0
-27.778687,77.760544,0
-42.231483,22.95785,0
-23.97842,17.92185,0
-12.967563,47.096806,0
37.73723,56.080708,0
68.46907,29.696938,0
-14.716954,42.679646,0
-12.586685,-71.47381,0
-14.42485,-4.488726,0
-78.542465,30.776535,0
23.134302,-48.052605,0
-16.26751,14.264007,0
-59.09238,-64.1373,0
-45.60551,-25.96057,0
34.92123,40.448967,0
-5.9486523,-5.231998,0
67.25481,30.374144,0
59.542545,-62.460266,0
-18.760813,1.4602678,0
-53.613308,-44.89872,0
7.0318513,-23.320595,0
-35.6162,72.62016,0
-17.049889,50.34249,0
81.794624,-17.986868,0
-37.95169,-20.438824,0
-19.997097,52.97385,0
-20.061935,42.76382,0
-37.50201,-29.970314,0
45.903805,-62.247913,0
-30.463762,73.37196,0
-68.75248,43.876293,0
