TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.5804834,-22.51568,0
-3.356301,19.929989,0
51.875942,-16.030302,0
-68.37736,4.538653,0
23.728792,-26.726557,0
-5.048306,-13.641115,0
1.956859,-22.053093,0
-23.68108,22.768766,0
-22.095888,39.418705,0
-39.816647,-1.1447505,0
-27.17422,0.7295185,0
27.135464,13.364956,0
-32.43065,-17.510775,0
17.832878,39.64365,0
-26.262665,9.4853115,0
-35.316673,-28.87458,0
23.081518,32.602028,0
49.583992,9.113287,0
-3.8463283,-25.95957,0
41.749763,-15.777362,0
14.232965,-18.460163,0
-30.013746,51.2819,0
20.105368,64.06061,0
23.822285,32.29641,0
58.67956,2.7162178,0
-4.7907166,-19.877853,0
-58.012394,28.226051,0
-46.104767,-0.07346494,0
-14.322955,0.05160603,0
1.0873473,4.61953,0
7.127054,11.578581,0
21.580074,-24.381346,0
-5.216223,-17.04557,0
-45.456947,12.423591,0
-14.132999,-7.628504,0
-5.7113414,-12.615286,0
-7.484068,62.351486,0
58.138718,-7.9743733,0
-23.671324,40.48741,0
23.912735,-0.98411345,0
-2.819015,-20.859121,0
-0.29411843,29.562296,0
-3.9626665,-11.286309,0
20.667917,-16.449896,0
24.734018,30.8212,0
35.226345,4.807494,0
-24.338808,-4.8195076,0
3.1798143,26.891336,0
5.1969314,-25.616716,0
14.235326,1.2954438,0
-38.157036,23.487703,0
-5.7869177,10.05662,0
-17.372324,-32.384914,0
39.1626,25.92144,0
-34.41475,43.407787,0
35.147274,-7.400736,0
-3.0995924,-42.202896,0
-42.425156,-20.396034,0
24.294933,21.51342,0
-11.8138685,19.644539,0
19.012516,-49.498394,0
26.912954,-16.308733,0
59.225323,21.44174,0
-2.3125918,2.6423042,0
-48.276627,18.287983,0
0.28910038,-46.495354,0
49.02481,-37.44442,0
-44.891296,6.968785,0
-26.460596,25.025602,0
39.786846,-4.568125,0
-2.632986,18.761501,0
-34.407307,-23.240236,0
-47.846344,8.311714,0
-2.793332,-1.653581,0
23.276615,-5.626479,0
9.239104,-61.73759,0
-21.309942,-2.0262918,0
-30.19071,-4.1693277,0
-0.41242036,13.607703,0
47.09726,-31.95561,0
-53.500957,-4.1699166,0
14.283648,37.482464,0
-27.696037,35.66722,0
19.148222,-37.03068,0
-9.2280655,-16.495188,0
-33.57562,-24.306389,0
-11.839616,4.5801873,0
-40.132885,-7.3966727,0
-11.599685,-1.6652541,0
-13.132467,54.016186,0
-17.69606,-31.857924,0
23.921955,29.128664,0
50.91901,-25.376234,0
48.9121,6.903254,0
-14.252937,-10.155462,0
4.4564266,38.435978,0
8.139748,-44.548325,0
-13.071372,-2.8247776,0
26.471344,29.068007,0
9.155209,-12.461087,0
-13.741905,29.277645,0
-24.214943,-63.189556,0
29.799725,-22.353876,0
-23.754646,-4.566027,0
-12.897817,-49.683754,0
13.311666,12.541012,0
10.133249,32.342857,0
23.28934,23.357758,0
-40.08759,-7.473151,0
-15.599868,45.197613,0
19.900877,-33.565247,0
4.719625,26.76972,0
-21.759132,-6.647528,0
-11.649075,5.09028,0
-22.120235,-47.989925,0
-31.77099,4.1136703,0
20.58729,30.579271,0
-45.50428,26.476257,0
3.5155232,-38.874336,0
-23.176481,-32.620495,0
-22.600365,7.907469,0
-31.694601,-29.791973,0
-12.261659,-58.429905,0
-56.660107,-12.45812,0
-27.723143,-22.973194,0
-62.629635,31.618185,0
-28.777065,-42.707573,0
-5.424453,53.67977,0
64.48781,-1.2235496,0
-11.802161,-0.4662836,0
20.817186,-54.1672,0
2.9913952,-30.113228,0
11.408967,-39.188923,0
-6.883339,52.74071,0
-35.34139,27.725021,0
59.922913,20.697174,0
-8.180377,-15.970736,0
8.716178,-49.926502,0
-2.3383086,6.7921257,0
-26.068834,-0.7896028,0
-8.544853,9.190749,0
-24.301666,2.908413,0
22.17472,-18.012625,0
10.634841,6.6847787,0
6.1383038,-20.132904,0
42.7693,29.18701,0
-37.42359,-32.012833,0
-6.694798,20.570316,0
9.7032995,28.96042,0
14.219026,-47.564926,0
10.919533,4.621064,0
-47.420906,-19.226744,0
20.612612,15.423526,0
-18.429422,-37.747936,0
8.97053,8.110965,0
22.21289,-22.102346,0
42.725475,4.2034063,0
-5.4615374,16.771395,0
50.024,14.141292,0
-10.974377,49.977264,0
12.785092,-28.820644,0
-5.834176,-29.882595,0
-8.242019,-22.4273,0
9.782179,-29.579355,0
-48.124718,-24.317255,0
14.920269,-25.675014,0
4.6755743,-28.543978,0
-29.693222,-45.8897,0
-5.7773037,39.453304,0
29.307673,-40.660885,0
-13.562757,2.6120167,0
-19.328665,37.811386,0
24.383972,-26.796432,0
40.72619,18.212793,0
-3.7059114,9.23569,0
3.7178082,33.272385,0
-50.91365,-33.7764,0
20.296936,-40.38622,0
-36.87668,-46.854244,0
-7.723669,38.557377,0
23.705822,-33.173523,0
7.478842,-24.598833,0
36.850784,22.197601,0
30.30116,11.6124735,0
41.795033,-33.53293,0
33.19099,3.6655767,0
15.78414,-42.488182,0
-41.14654,-26.99035,0
-45.769066,5.752881,0
27.88776,-18.984749,0
-21.031273,11.992212,0
10.464482,-14.48115,0
25.210482,-8.540852,0
-25.344688,44.91374,0
36.03544,-20.495667,0
13.704321,32.51658,0
-22.319773,-51.844097,0
36.722874,-14.860147,0
17.080969,7.709072,0
1.0563343,-11.123202,0
-16.976675,61.137753,0
14.880685,28.917465,0
1.2849064,12.502332,0
55.359634,10.598804,0
-7.870728,24.409056,0
38.13852,23.2259,0
-28.879148,-2.0173461,0
-22.337627,-40.69312,0
-29.80949,47.032185,0
-25.807741,38.76622,0
-11.748519,17.595093,0
-15.620176,9.35871,0
-14.239158,-10.19542,0
-10.298386,57.994244,0
14.229449,19.634764,0
39.344772,15.050858,0
10.284929,40.499855,0
11.338643,-16.22562,0
40.587746,-10.264642,0
-48.274002,-1.6968119,0
26.93537,-31.597502,0
-33.42802,-10.890312,0
40.227898,-43.375164,0
-32.12193,-51.71512,0
8.879316,2.6256115,0
39.389988,-8.363881,0
-55.044125,-2.1859672,0
38.656006,17.041323,0
-17.055502,-42.351017,0
-31.147728,13.4258,0
-7.0755525,35.550564,0
-5.8284445,-12.323227,0
-30.269384,5.842377,0
-4.550484,21.852535,0
50.654118,14.854097,0
-20.449818,-25.450314,0
23.494926,-12.118804,0
2.4179819,40.476326,0
-1.8156242,5.0681534,0
-18.2144,-37.041355,0
29.509325,-21.81359,0
-41.324615,40.13992,0
15.880157,10.640284,0
-17.859283,-13.903644,0
19.986305,-0.51061815,0
-16.780758,-24.890184,0
19.99461,-45.335804,0
30.70213,-8.089268,0
-11.511472,10.7106285,0
27.519754,36.91488,0
41.038837,10.834947,0
6.827743,8.1272545,0
16.011648,14.883604,0
23.385786,-36.190968,0
-27.764542,-12.446166,0
-10.403183,-66.980385,0
-42.706406,-5.1539636,0
53.289597,-30.37753,0
3.2433684,10.728221,0
35.05389,-24.491863,0
10.760087,-35.622307,0
-46.91815,-43.03857,0
31.863035,22.639772,0
17.128237,-11.39049,0
17.177975,-39.45345,0
-3.919915,-1.6750945,0
-31.584284,37.38911,0
0.89414126,-51.210278,0
-24.379124,-9.743146,0
13.0647135,0.38363212,0
23.398964,-12.054776,0
13.282824,17.896637,0
-30.067654,-38.249653,0
15.560154,-25.990759,0
-17.538143,20.609123,0
-12.082655,-17.535557,0
48.65443,2.1170511,0
38.664864,-58.24935,0
32.92007,-25.151316,0
-36.002262,14.556243,0
10.783368,6.1507993,0
-1.0046704,-49.669254,0
64.062416,-2.1193666,0
-1.3355682,4.7644305,0
1.3354357,13.8636875,0
4.5353465,-21.019722,0
-52.187057,-36.53935,0
27.221216,-3.3105292,0
-30.977835,11.351648,0
8.529824,-17.400215,0
-13.175778,-21.646303,0
-10.768245,-22.457531,0
-33.768345,-17.226202,0
20.339725,27.256847,0
22.42236,54.20365,0
-22.402739,-17.630087,0
14.333112,8.442129,0
-46.921238,2.2394688,0
25.021658,-6.2198663,0
-9.266307,-47.639698,0
22.787432,-16.239706,0
19.99834,-16.374151,0
-63.188335,1.5671457,0
9.916625,-33.424137,0
39.425983,-8.795107,0
-32.171173,-9.608726,0
40.037487,-6.300392,0
22.45571,25.368246,0
18.912828,1.3317323,0
1.2309047,40.278675,0
-1.0965912,50.489048,0
-20.092861,33.70233,0
47.164387,9.497952,0
-1.4617504,-50.43582,0
-54.939724,7.2087297,0
52.900196,-2.2302263,0
2.3693755,30.93383,0
45.860157,3.9820924,0
-0.36669105,-4.993495,0
-4.2067237,-26.060015,0
-11.3067045,26.87839,0
-23.49161,14.312789,0
-46.208904,-28.099619,0
-35.030422,-3.1682045,0
14.755552,35.959293,0
18.691528,-20.189297,0
-41.077736,33.799286,0
12.298694,32.06229,0
-22.685318,30.9743,0
12.392405,-21.685085,0
-35.19424,-8.431898,0
-40.690826,10.776225,0
19.274431,-45.73095,0
36.179325,-53.727276,0
26.033087,17.115324,0
-29.192652,-42.430004,0
-10.228626,22.934101,0
2.2666001,36.93727,0
-4.966541,2.51379,0
22.60859,46.41009,0
36.3482,-53.735744,0
1.674378,-1.913619,0
-16.097849,-18.185951,0
7.162602,0.9375639,0
26.432873,-40.86803,0
-16.276346,16.98988,0
-6.069779,-10.409639,0
29.767633,42.531742,0
-18.9329,-49.658195,0
-19.545092,13.620857,0
67.88602,7.4443913,0
34.547863,-39.751606,0
-24.370756,-16.562387,0
7.608882,-13.165817,0
7.3954725,66.702545,0
25.79084,3.458671,0
2.164036,28.76999,0
19.679476,-27.715666,0
-35.512997,39.47601,0
-35.552513,43.626076,0
-17.403177,23.089806,0
3.3537765,21.65789,0
-31.376123,-53.169655,0
-41.59656,25.79771,0
-16.541548,-11.788581,0
34.495182,16.345766,0
28.52704,-6.5159082,0
23.101723,-1.145303,0
16.28714,-31.69548,0
28.627895,5.212477,0
9.593162,33.2357,0
-26.017513,59.33134,0
-29.77421,4.144336,0
-6.0568256,-11.80942,0
-43.48228,-47.62127,0
-26.830036,-5.573272,0
16.201538,-43.861767,0
-13.145059,-22.496956,0
-38.694744,11.027329,0
51.400845,1.7241632,0
-16.268082,-19.790264,0
-20.90934,-45.71306,0
7.3456173,5.1464977,0
1.9424131,11.630798,0
-26.640398,16.328098,0
35.558826,-25.946817,0
-18.402859,40.98774,0
-6.1997085,13.182323,0
31.403032,20.192722,0
4.0310097,-7.993521,0
-33.318913,-0.093907095,0
-46.31659,2.1091485,0
0.75048405,6.0273204,0
57.77431,17.73296,0
-27.646029,38.97085,0
-32.058495,-18.046543,0
-20.299889,-3.2096329,0
-10.764362,11.010704,0
46.828896,-0.3089178,0
55.14046,14.154358,0
-23.445433,9.729146,0
18.37757,-24.8378,0
-21.28353,41.372112,0
-0.9957871,-13.107408,0
12.578808,-9.582859,0
-41.78516,-9.241923,0
6.0878115,45.237144,0
-1.5904585,-40.086082,0
28.295042,-3.7611723,0
-48.801388,35.63057,0
-22.730642,31.309496,0
21.331224,-12.037531,0
33.84171,-43.428085,0
43.869537,-23.105371,0
39.013775,-4.512467,0
60.66926,19.741692,0
16.797455,17.791553,0
44.029068,-3.0730438,0
-48.80739,-38.980392,0
-20.021006,55.77626,0
-14.106385,-3.7063022,0
24.097145,-9.064693,0
-12.510473,-5.365164,0
-6.2752857,49.053696,0
-32.671623,-25.616808,0
24.155071,-37.898907,0
10.209007,23.26854,0
-8.999898,28.522596,0
4.667175,28.980698,0
5.010519,-24.795416,0
-3.6621437,-31.44119,0
-34.943005,-46.626923,0
9.336081,39.644806,0
59.133926,21.346079,0
57.740967,-33.093586,0
11.168545,18.114122,0
-15.860132,36.860954,0
-6.0374565,-46.783875,0
-13.649309,2.4337645,0
42.212547,20.865967,0
-13.398551,6.119371,0
-33.198288,-15.672231,0
-26.47459,20.11732,0
-4.534008,5.4436684,0
48.03473,-15.94625,0
-50.832546,27.36427,0
4.4188104,-5.9392786,0
57.82041,29.54127,0
-42.162632,-37.558876,0
-4.434762,-40.33537,0
-46.30604,6.5001817,0
-9.048482,35.195248,0
36.242886,33.994316,0
20.496304,-40.76176,0
11.2883415,-4.097322,0
-11.950277,-29.040743,0
-20.44932,-7.519791,0
11.880163,-18.530313,0
-7.6320057,22.296219,0
29.78704,53.55996,0
-0.61614776,15.361529,0
-20.707613,33.277348,0
-22.451468,7.9269567,0
-26.68832,-18.753567,0
19.38124,23.147696,0
-40.11554,20.84732,0
39.425175,40.39075,0
6.7581873,21.57179,0
-5.3561153,-28.097712,0
-37.05229,17.447802,0
-33.344646,-1.139165,0
2.5246325,0.3377718,0
-6.1309123,-5.066668,0
30.54462,5.9321256,0
33.191204,13.990709,0
-22.114779,4.4306803,0
31.693031,-63.090763,0
10.050876,-27.62828,0
-47.992016,-25.984938,0
30.928204,-31.08073,0
20.169376,3.7948942,0
25.298431,-18.538624,0
-15.882107,-11.362045,0
22.40833,6.0427895,0
-32.3323,-46.73426,0
29.794155,-13.114509,0
-34.000313,-23.362894,0
12.714118,43.31506,0
4.349954,-50.587048,0
-18.392889,9.611345,0
22.5618,-40.006756,0
-18.416235,23.987013,0
-0.36857656,8.062464,0
-27.453926,28.809044,0
27.701431,-3.7740116,0
8.7048645,-0.35867283,0
-41.55217,-57.40906,0
21.304855,24.268381,0
-32.583187,-6.344311,0
17.332762,39.642002,0
5.4241557,44.084084,0
-24.620523,-36.455387,0
16.8445,44.636826,0
13.282119,-5.0937076,0
14.230336,-11.072477,0
-36.689255,-12.025969,0
30.902998,1.7380254,0
7.3171096,-4.7790823,0
5.4708266,13.345007,0
-1.1441444,24.59638,0
33.28892,57.688942,0
31.28548,17.581905,0
10.111325,-32.014565,0
-18.033371,10.797675,0
-34.43205,36.08749,0
-3.8433065,-41.47059,0
-10.951509,30.373333,0
51.23955,-21.29394,0
26.252893,-14.139205,0
-4.9564524,4.5962734,0
4.889346,31.461065,0
14.103442,26.74779,0
23.263771,-2.9739149,0
32.960766,30.693686,0
-48.114937,6.192576,0
4.74588,-51.10833,0
-36.049744,9.662264,0
32.76997,-36.729847,0
-52.71206,-26.371067,0
17.46449,55.03541,0
8.8354,-0.21176603,0
-25.351974,22.869717,0
-12.989246,-34.922867,0
6.819891,1.5089734,0
8.710217,17.545317,0
-27.785055,-54.1999,0
-24.513615,-43.065243,0
36.40085,24.71484,0
-27.1884,-31.057108,0
11.122402,-53.70951,0
-11.235927,46.41077,0
-24.287241,13.213439,0
-11.188594,-34.71468,0
27.571938,-25.852606,0
15.6391,-24.002785,0
43.861183,-20.209984,0
-58.34171,17.771215,0
1.4063027,24.619545,0
62.11769,-7.0039573,0
-27.970736,0.77002263,0
-32.886837,43.349754,0
17.995012,-2.5194457,0
-29.659937,1.0199388,0
1.1650345,3.9807448,0
13.077938,20.648975,0
-12.742161,26.93443,0
38.274864,-17.758463,0
-20.471468,-46.157127,0
28.036577,-26.630024,0
-3.0436966,-4.147996,0
-7.908643,3.1763875,0
31.462376,42.469234,0
-31.70641,-52.067345,0
-61.734123,-10.601635,0
-17.169264,-9.144605,0
32.53511,48.88709,0
-39.425686,-12.362358,0
7.3973756,19.51496,0
-49.03497,34.60127,0
-26.662594,4.9656787,0
-10.489406,48.518085,0
-21.981815,-22.494219,0
11.983746,-19.00712,0
-12.047756,-24.968678,0
-1.7498529,-39.62345,0
30.274643,46.680637,0
37.88441,36.937008,0
-2.7753246,-62.813717,0
50.12328,-4.5095615,0
-1.7697251,-19.194387,0
51.070686,-25.513334,0
39.662735,-23.756273,0
5.0939445,14.075232,0
56.7589,6.347072,0
-32.2774,4.7372394,0
36.544903,-35.702225,0
0.09231889,2.0403218,0
-32.810055,-25.453342,0
-27.594748,2.8777585,0
-3.4120321,-1.6436214,0
-5.5683813,33.895676,0
-38.18784,49.56405,0
-30.705055,-33.227737,0
26.570303,-8.5753355,0
46.971638,-2.7975008,0
-10.877658,40.31461,0
-61.23345,5.1197557,0
-16.331198,1.6476467,0
19.433172,7.6029916,0
27.99525,-21.113457,0
-28.246714,-14.482761,0
-41.23162,-3.8585951,0
-25.70426,-23.972063,0
4.414767,24.619127,0
19.454367,47.402145,0
-0.58799475,-32.01946,0
-3.5629673,-56.062416,0
36.904175,0.93437207,0
29.53944,-27.507181,0
-19.837353,29.951927,0
-17.898218,-42.65797,0
34.695698,42.07563,0
16.244287,-5.3051043,0
5.9209113,14.778676,0
50.62901,-33.284813,0
29.925613,-27.456083,0
13.442788,-1.9995863,0
35.556854,-13.5086,0
-5.082413,29.69763,0
35.69742,20.159412,0
-43.88962,3.3505757,0
65.12129,3.6689174,0
10.729928,30.201107,0
8.611822,-45.57934,0
-21.463781,35.69842,0
3.0355325,12.060039,0
-15.8597,24.10727,0
-57.26128,-21.092537,0
19.907728,64.46363,0
-52.31157,30.89791,0
34.767612,-11.9571085,0
13.818574,-17.85166,0
-4.9583545,2.0698624,0
-22.604946,46.39956,0
9.446966,-19.403217,0
-4.6877923,37.85253,0
5.4105387,-44.408745,0
-2.8589835,0.6111007,0
37.03564,3.991333,0
-58.234413,29.15743,0
-8.864842,24.794817,0
-11.243488,18.154524,0
45.84156,-2.8301792,0
-31.179478,-37.885506,0
-25.000792,-14.66748,0
29.579329,28.796549,0
-52.31243,-1.7305411,0
19.218542,-36.894024,0
-13.903973,-6.6113324,0
-35.54397,-29.22816,0
0.845009,44.678104,0
-3.8283489,9.627347,0
40.389935,-24.197058,0
-0.6708644,18.465902,0
-48.692097,-11.121528,0
33.05284,28.161118,0
34.780552,4.809182,0
-36.45035,12.046581,0
5.0343986,-34.153873,0
-28.650726,-17.03156,0
-31.251554,7.7705517,0
-39.854885,-1.1907355,0
41.856037,-29.795856,0
-10.843207,-0.49271038,0
-26.611217,-48.17875,0
15.937039,-29.53188,0
16.718231,-31.8007,0
-38.09648,23.667648,0
14.297286,23.801298,0
2.866464,30.9829,0
-6.3984,-15.425734,0
-11.882951,14.797556,0
4.6493397,-64.51992,0
-32.86182,-33.07776,0
14.1734705,-44.283325,0
15.428716,24.901815,0
0.3385509,11.672265,0
30.652922,24.376797,0
-3.4437854,-34.815834,0
-50.095707,-9.691266,0
38.72295,7.0528746,0
12.391858,55.605793,0
-14.400333,6.8555803,0
44.370975,52.534336,0
-18.272833,35.932705,0
-62.63964,-6.4960666,0
-40.891888,16.944279,0
5.948377,-8.887835,0
-4.5175905,2.5788548,0
-22.770031,-12.907623,0
0.0143821435,-25.038769,0
14.780571,-33.88295,0
-10.853964,57.511173,0
-49.15027,6.126086,0
-22.569193,-43.543793,0
36.330055,31.660269,0
25.39172,-9.752598,0
-8.9409895,38.562294,0
-47.906048,14.748345,0
6.536126,-11.523464,0
35.534756,-13.418117,0
-20.883417,-31.464773,0
-37.5128,3.9636285,0
-3.7622774,-21.429407,0
50.95399,29.746084,0
-1.9194205,58.947598,0
-40.14033,-40.727943,0
28.344097,36.892147,0
-18.617302,46.77231,0
-55.720684,-25.190168,0
-31.192686,-11.1838255,0
5.909676,0.68327636,0
-19.517876,37.976154,0
25.636713,10.907098,0
-42.752407,-6.675448,0
4.956437,9.264948,0
29.639204,-37.602406,0
4.6670256,2.4920382,0
-1.9433625,-6.0127015,0
12.7843275,-7.302007,0
-66.44789,10.42023,0
-53.185833,41.26166,0
8.023901,3.086843,0
-45.155758,-6.584225,0
-28.766376,-10.632081,0
-30.996693,-39.41336,0
-15.916955,6.8550057,0
-35.355274,-43.940502,0
21.995121,1.4010831,0
-31.333454,-28.97444,0
-22.858372,15.915937,0
-35.062714,-24.812033,0
-37.992523,-42.206306,0
23.877249,45.042923,0
4.7011385,-49.08205,0
-1.9013413,42.748543,0
-6.518402,-30.561687,0
4.948625,-53.945904,0
1.4156234,-18.235653,0
-46.221066,-17.705662,0
-32.979465,-46.326954,0
-36.84975,-10.554207,0
-37.01811,16.784742,0
20.742825,48.60506,0
10.651751,2.7709146,0
-7.7408714,43.075096,0
-21.595379,-25.457848,0
23.632816,0.84274256,0
-20.859314,-3.6823409,0
30.650234,-5.478797,0
-16.404608,-57.546925,0
-24.430273,28.32393,0
-43.552574,-12.078379,0
4.359496,-1.819144,0
18.867783,31.802982,0
-13.893094,0.027730176,0
28.37231,39.935074,0
-28.801289,-25.050356,0
9.042036,-35.753365,0
39.77265,2.9367356,0
-18.524435,9.644223,0
-29.07771,-15.172562,0
4.772421,-60.973305,0
12.948245,-41.636845,0
1.7115623,37.61915,0
16.34539,11.422741,0
-29.495176,-29.336128,0
-12.945344,-24.191208,0
59.554268,-32.18666,0
1.7179941,56.142967,0
19.172968,3.4628854,0
37.91051,-40.37652,0
-10.086196,-40.862442,0
26.36281,11.223799,0
29.729856,-6.0656266,0
25.6413,-10.533844,0
-1.2037791,-35.52359,0
-2.2116292,-23.662874,0
31.950586,27.112755,0
43.554237,33.08808,0
-31.748533,47.500404,0
-11.342565,-29.05414,0
-10.346535,-46.34951,0
-40.130512,-14.372046,0
-33.85796,21.025032,0
-2.5131712,29.919485,0
16.576014,38.1871,0
-20.77919,13.743711,0
54.309467,-14.532984,0
-32.209877,-29.498646,0
11.248848,12.661774,0
33.802113,-33.61443,0
41.208324,10.820278,0
58.592274,-21.015993,0
41.7133,23.563675,0
-16.256859,-28.402813,0
-24.657187,-30.551939,0
11.742462,7.7542553,0
29.255783,-9.573019,0
19.698431,-13.927726,0
32.32689,-7.3002157,0
32.580822,-29.742073,0
-21.747227,55.778843,0
25.171528,7.9407916,0
25.710707,2.3682406,0
37.52259,14.859779,0
-56.50513,-1.7784921,0
7.386119,49.135223,0
19.372738,-57.667664,0
6.750264,24.657787,0
-13.549637,-13.930857,0
-1.1437235,19.25661,0
0.76870286,-9.076338,0
-3.0119472,35.929295,0
-34.239437,44.004128,0
-21.18049,35.42115,0
13.508427,-13.308906,0
-28.628366,34.275665,0
37.20484,-6.0388823,0
50.62251,-10.735914,0
-8.979492,-11.780538,0
-48.941387,35.32835,0
35.916504,-9.997821,0
36.04952,-37.403004,0
11.486778,-31.259657,0
14.164681,-33.161858,0
15.361937,13.817022,0
-29.453074,-46.761433,0
-6.298059,34.72411,0
41.29524,-3.2942567,0
-23.942152,9.887537,0
31.716448,11.808726,0
43.81242,-23.077805,0
0.87863374,-51.340027,0
-8.104788,30.087072,0
13.627671,-24.42688,0
-57.502163,-2.2563303,0
8.685936,29.331684,0
32.19406,-32.811375,0
43.654293,2.967827,0
22.533686,39.193775,0
12.125761,-30.787918,0
-29.963379,-13.293548,0
-18.554785,1.448082,0
-16.063707,6.8149652,0
-33.27637,-6.686921,0
-6.638342,33.57721,0
-20.307238,26.15882,0
8.902587,12.677151,0
-19.313766,-25.94115,0
-17.370262,29.358147,0
-17.722113,-15.329249,0
2.8105557,-6.03759,0
11.600384,27.548897,0
46.32236,11.880099,0
-51.24903,-13.214863,0
-7.241203,-43.281742,0
15.102662,29.089552,0
-34.711395,-36.045914,0
-25.737837,45.45874,0
-38.24685,-4.568091,0
9.790314,-55.46439,0
-17.953026,-40.406227,0
38.409443,7.4738555,0
1.7847613,23.937635,0
-8.183405,7.3889422,0
6.869556,21.63714,0
11.049109,25.870947,0
35.794052,37.388035,0
-3.5728168,11.509042,0
-29.92503,49.56792,0
-26.94386,-21.712437,0
30.873209,-2.350687,0
-10.781675,23.103865,0
-18.20457,-9.398354,0
25.83668,9.057055,0
53.6775,0.5820594,0
-25.172306,-38.191814,0
36.528538,3.308444,0
-50.12666,19.940887,0
-33.538357,-22.29259,0
-2.763186,-29.867155,0
-20.392984,-3.3116534,0
-14.110418,-31.379911,0
23.533735,-30.975466,0
-19.945158,49.261795,0
-18.77785,-17.92565,0
58.420326,-26.637423,0
56.9118,23.500492,0
-42.984066,27.856745,0
18.013443,9.640873,0
9.896658,-43.638256,0
3.363168,-14.660514,0
-24.334513,-27.197254,0
-62.854492,23.01132,0
0.91913456,19.860811,0
14.9147005,-38.280163,0
-14.342471,19.757635,0
23.441523,-66.499855,0
-47.738937,23.873014,0
-16.802036,-25.706238,0
44.808372,-16.338305,0
-62.065865,-5.62335,0
38.155373,-25.673,0
7.463763,21.913448,0
-6.6376452,-33.485905,0
27.163403,-6.4220757,0
-29.939718,-18.070723,0
-22.359253,-38.563023,0
-37.5223,-32.548958,0
47.255245,-9.518693,0
-6.466418,-5.2083797,0
-1.4230336,-11.19897,0
42.787563,-13.998194,0
50.488544,43.178417,0
14.484873,-3.2007294,0
-29.343117,37.03961,0
-8.430641,-39.038692,0
1.5822682,19.448166,0
-2.9186258,-13.477983,0
-17.423506,-3.7104414,0
1.653085,10.587477,0
-3.8963015,-18.8555,0
-16.95896,21.976433,0
13.407612,-19.905785,0
38.628677,43.67387,0
3.5426702,-23.766937,0
69.01401,9.607647,0
-22.198708,-25.074696,0
-31.01817,42.169777,0
22.485508,39.549767,0
-29.730505,-20.829834,0
12.045421,16.111326,0
-19.004374,-17.93874,0
32.4505,-29.728798,0
12.152656,-3.6118045,0
-48.4586,10.307136,0
-10.04511,-36.88885,0
1.0816532,-61.37824,0
-33.20503,15.824552,0
-8.263493,-21.926191,0
-1.6445394,48.23146,0
-23.027103,38.066746,0
-11.043473,-16.491642,0
7.440623,0.64555186,0
34.32621,-30.242676,0
