TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-36.34759,-10.046076,3
11.02287,25.98621,1
55.700607,-6.7839575,5
13.899354,-10.923133,2
9.90953,13.653367,1
55.182404,10.274818,5
14.451819,-29.637316,2
-23.676916,36.54618,0
-46.47059,5.0035667,3
5.7068357,22.078346,1
-27.791899,-13.02359,3
52.56977,6.30217,5
22.250595,-34.94242,2
-31.369328,-3.5403986,3
45.40616,0.026748851,5
46.520805,8.334095,5
3.6342416,29.102077,1
-31.140776,38.37207,0
58.061565,0.40058753,5
16.846125,-21.81846,2
43.543518,-2.3690045,5
-22.573545,39.82275,0
40.228493,11.517064,5
-20.001516,-4.860329,3
-21.077013,-0.74270666,3
9.375654,27.786736,1
-41.680077,-10.0373335,3
18.787088,-20.903349,2
-23.630514,41.358295,0
-18.985445,-51.6042,4
31.764875,-27.04478,2
-23.241415,33.39462,0
20.542759,-10.669941,2
-38.09245,-7.2408504,3
1.1506093,-44.176777,4
7.563499,18.202267,1
14.059616,20.017551,1
-37.585075,-5.062741,3
14.732122,30.797764,1
-32.362213,-15.998999,3
11.111731,-23.728445,2
-32.898342,43.465782,0
30.63964,-24.543514,2
-16.159042,-52.3346,4
21.844395,-26.801338,2
-19.529083,-42.977943,4
-36.704544,-13.260588,3
26.438442,-22.286085,2
18.517263,-21.36308,2
53.422398,10.9629965,5
12.234265,17.26229,1
2.3777556,30.099981,1
21.739428,-17.981743,2
-18.127495,51.589886,0
-15.622249,42.249256,0
-14.762964,-55.179317,4
10.130006,22.701815,1
11.268921,24.799246,1
-28.8368,8.194505,3
52.249977,5.140402,5
-40.106205,-6.9474254,3
29.444134,-21.849958,2
2.09783,21.672623,1
21.787212,-26.451004,2
52.33969,9.098949,5
-46.972702,-0.80931866,3
-36.137836,44.814552,0
-14.538852,-45.284657,4
-10.936862,-43.806377,4
-24.53056,-52.4861,4
-13.846333,43.35459,0
3.1322324,27.029322,1
-37.69109,0.36276615,3
60.568935,5.1027074,5
10.692964,24.773056,1
-1.2090402,-46.448677,4
20.992111,-27.430342,2
7.5145283,25.285988,1
-19.582144,-37.415337,4
17.618763,-24.832226,2
3.0523026,16.069618,1
18.084082,-9.428482,2
23.639322,-25.936384,2
23.887907,-34.954067,2
49.037834,9.58578,5
-22.649614,-9.909102,3
16.923101,-25.832693,2
60.401535,7.714536,5
-22.22172,50.137035,0
55.764393,10.254782,5
25.269278,-33.612778,2
-13.311857,41.633236,0
-35.025906,-1.2101275,3
-15.426649,-32.71267,4
-15.55647,-52.496147,4
18.909193,22.950792,1
9.532974,22.852713,1
11.827139,-33.323185,2
-21.942581,44.512028,0
50.89325,-0.26453298,5
-9.0632,-42.353245,4
44.124187,6.0692654,5
-32.661278,30.650549,0
-26.644978,-11.435484,3
-15.722512,36.98964,0
51.699394,6.2070312,5
-19.836468,44.699,0
-32.01246,37.902164,0
-21.127518,41.505028,0
-37.83617,43.375626,0
15.449721,19.889347,1
-10.539535,-58.41008,4
51.74078,13.261244,5
-35.922127,-2.1443915,3
-38.239807,-11.564355,3
57.290173,16.399935,5
3.9841425,10.592874,1
-27.83886,-9.260623,3
17.593195,19.971973,1
19.250519,-33.272602,2
-27.56213,-3.5774214,3
-20.557835,-38.124184,4
-24.266325,36.84452,0
-17.791012,-54.0056,4
53.030792,17.24686,5
14.819168,12.934071,1
-8.697912,-43.417107,4
-17.74137,46.715176,0
-18.970991,37.532284,0
35.535187,3.2872853,5
51.730976,4.3357906,5
-19.448902,32.09823,0
56.45552,-6.0937862,5
-31.083487,49.86758,0
17.947777,-10.688316,2
-23.295816,-1.021487,3
-15.713825,45.633354,0
-26.818811,30.774298,0
-0.40283924,23.936457,1
25.219904,-16.582018,2
-5.4566517,-38.58346,4
13.923782,-11.008659,2
-34.98135,-12.427774,3
49.38325,12.734878,5
-23.228453,33.47874,0
-12.64816,-30.574306,4
-11.832004,-36.235134,4
-24.91635,39.357998,0
-43.835686,-0.68064207,3
52.026207,-3.6187043,5
-12.411663,-47.08312,4
-13.199309,-38.59349,4
-26.642712,41.677765,0
13.001266,21.075417,1
-38.241394,0.3519136,3
21.542837,15.809693,1
-28.967346,-2.407381,3
-29.78532,37.31648,0
3.618905,9.717788,1
22.019411,-28.804077,2
51.921368,-1.8333485,5
10.97014,29.95958,1
-30.091377,-6.575745,3
36.54536,8.181014,5
4.180526,14.816896,1
-17.429493,-38.173176,4
-30.341017,10.64812,3
56.060116,12.326047,5
53.746964,-0.3295323,5
-27.605316,2.7799513,3
18.210152,-30.969952,2
-25.790718,30.886572,0
-28.902987,44.1921,0
-24.322227,-38.9129,4
-42.572243,7.1049666,3
3.787716,34.822693,1
-27.797676,42.514427,0
-23.250895,33.32774,0
6.90361,30.113321,1
-19.98378,44.981075,0
1.4169621,16.740225,1
-17.843334,-34.641434,4
-12.814009,-36.91161,4
-14.014418,-40.28466,4
54.64754,7.0754247,5
-27.831553,-6.890125,3
-25.992998,-40.599876,4
12.763139,28.441675,1
-44.005478,2.2764583,3
-37.774834,0.32310748,3
-2.5515893,28.168085,1
-28.542889,-47.01655,4
-22.248524,-38.84442,4
36.45322,3.6728837,5
-27.064104,39.724823,0
-39.697258,-4.2722645,3
44.898746,11.258832,5
17.123213,-23.375324,2
-18.085827,48.75186,0
-36.04952,0.77815384,3
-37.141468,29.99979,0
-2.417132,28.049957,1
-36.613262,40.028233,0
-27.247105,46.481525,0
-8.549994,-40.26554,4
52.2346,1.5347832,5
-29.491179,-4.2872844,3
60.853634,12.191854,5
9.149093,31.813475,1
-21.423409,40.22724,0
55.69137,4.336308,5
42.37242,7.9026527,5
-9.630853,-44.277546,4
-17.77242,41.147835,0
47.823936,13.776572,5
-32.81981,-9.442694,3
37.696236,11.387027,5
24.454819,-29.32111,2
24.558598,-23.837997,2
-35.749413,-7.7836246,3
9.221433,-28.339123,2
-24.646488,32.85458,0
46.710255,12.4069195,5
-29.032045,28.181458,0
-23.351805,48.216724,0
41.224777,6.7998943,5
-7.32429,-49.350254,4
-27.086134,-15.749089,3
-15.18866,-41.669952,4
-37.96067,-2.654072,3
-18.590765,-54.483234,4
3.0454428,21.049944,1
13.88179,-31.476023,2
-23.032116,27.536316,0
-26.01336,-40.489784,4
20.510313,13.814079,1
-18.041273,-41.687157,4
-21.459455,-48.205704,4
-41.55932,-15.436751,3
-22.896778,46.966633,0
22.565681,-25.69506,2
-4.545734,-36.484306,4
-33.101307,-4.2683783,3
18.626017,17.365942,1
-37.171097,-12.677089,3
-24.482307,-8.68196,3
-48.216164,-4.454848,3
17.699833,31.274984,1
-18.644524,-32.847965,4
20.592918,-31.124111,2
14.489956,-10.594525,2
19.004423,-17.209644,2
-3.9022098,21.889797,1
6.629242,17.093515,1
-22.004513,51.594803,0
-29.057144,0.20483601,3
23.522205,-26.03447,2
44.428608,3.1688168,5
-21.63239,35.565235,0
-28.598692,42.202286,0
-11.467172,-45.08205,4
-39.407043,2.9288752,3
46.720028,7.962381,5
2.4604273,25.10007,1
27.204683,-26.09152,2
19.758833,-34.56801,2
12.68089,-16.234278,2
-13.626964,-39.11282,4
18.326725,29.101307,1
-28.173258,-10.411081,3
15.742241,-26.215298,2
51.063515,17.635506,5
8.923274,-26.42228,2
-24.258982,-12.180317,3
58.002438,-0.954138,5
46.868015,-6.7804766,5
-12.49802,-42.996235,4
-26.114548,-38.903606,4
-9.438632,-56.821686,4
9.689622,28.93659,1
-37.216404,30.121103,0
-30.2987,41.5297,0
51.56396,9.912915,5
64.12322,0.600359,5
53.95386,-2.939455,5
20.736998,-23.983467,2
-31.40128,41.518257,0
46.907196,-9.6118555,5
-37.950382,3.9103057,3
10.76034,-19.595617,2
5.310144,16.564785,1
21.853231,-32.98211,2
-34.18001,5.526047,3
-24.47761,-1.5922401,3
-26.943289,-6.8839417,3
47.114334,7.2824836,5
-29.500898,33.48727,0
7.8936815,-17.269785,2
56.59675,10.664,5
49.478615,6.0780816,5
-29.09685,32.466377,0
11.631623,-21.236544,2
-41.043423,-4.797976,3
-15.168685,-37.032597,4
-43.200516,-10.4791355,3
-22.51392,46.54912,0
62.104763,7.674619,5
-21.200998,-40.737835,4
-8.371872,-42.53378,4
49.032066,-2.154945,5
-22.440153,-53.06922,4
-36.696667,5.3809032,3
-17.72788,-57.31018,4
17.123398,-25.513557,2
46.403713,14.757341,5
15.888189,26.822464,1
18.54905,33.391445,1
-18.049023,37.254234,0
-23.163015,-47.289806,4
-36.621517,5.79365,3
40.50231,1.1002121,5
-40.09982,-1.2704839,3
-33.899513,43.45869,0
12.904117,-17.491783,2
-12.522485,-46.933395,4
11.55739,-8.684929,2
49.910778,-1.7773912,5
9.087848,-17.173527,2
22.12108,-27.092802,2
-17.737455,-43.13408,4
-5.7475314,-35.509464,4
-41.34137,2.7448497,3
-36.081207,5.08756,3
61.448566,-3.6964576,5
-17.851551,-35.282166,4
20.525806,25.081848,1
-31.067228,41.625935,0
46.792137,4.881404,5
50.593025,-1.7030455,5
-31.436588,34.202023,0
-45.252625,-6.0286846,3
-28.541092,42.251785,0
-17.234644,-44.79822,4
-30.512487,37.027065,0
29.450163,-26.954504,2
25.983564,-24.036877,2
-14.103174,34.441376,0
-36.74874,3.7155876,3
26.930162,-20.088501,2
53.404797,6.441986,5
16.323431,24.911861,1
25.66445,-22.400455,2
14.820478,24.794968,1
-6.32419,-38.40807,4
-11.425223,43.147392,0
-17.324354,-42.35822,4
-38.019627,4.1368876,3
41.719086,10.361027,5
24.417332,-30.949461,2
-38.50031,-16.09669,3
-40.907528,1.7530516,3
17.144747,-17.542305,2
24.223,-15.0456705,2
-5.7383704,-38.108112,4
7.75417,23.443645,1
30.940905,-20.060139,2
7.6184216,30.279634,1
-36.49869,2.9887435,3
0.7111645,16.629702,1
-29.85086,51.082615,0
-32.97842,37.45098,0
-25.37804,34.77682,0
-11.019217,-39.478104,4
-6.46319,-46.556107,4
41.67045,0.37725672,5
-11.406631,-36.775425,4
6.5484843,20.112993,1
-37.093063,-7.8457313,3
49.206535,19.183819,5
-7.4175673,-48.877777,4
-36.942432,-8.082403,3
-21.10105,36.450363,0
45.550335,9.602493,5
23.780231,-32.990814,2
-19.812384,48.211277,0
41.743053,17.902464,5
-19.610655,-7.6628947,3
-30.006811,35.15667,0
-23.335907,33.22862,0
43.669907,10.84495,5
-40.845806,-2.669717,3
9.127883,10.94884,1
-36.990036,-7.376689,3
-33.10387,37.376785,0
57.25745,9.866844,5
-33.952194,29.007198,0
-28.639954,-10.295706,3
-22.019232,35.9813,0
7.7974625,30.109526,1
26.252985,-24.464655,2
-3.7794576,20.210022,1
38.520126,14.862412,5
29.998075,-23.786957,2
10.706898,21.222105,1
-29.999907,41.722527,0
8.531426,23.451246,1
46.503193,5.1386895,5
-28.12634,46.911144,0
23.505053,-33.925747,2
17.922523,27.940691,1
45.55603,6.06404,5
-17.62402,33.062202,0
-26.588366,-12.659909,3
21.494766,15.646552,1
-27.623867,30.346672,0
57.243267,-1.1338714,5
-17.928581,42.286396,0
-10.38524,-45.28666,4
27.235725,-20.126541,2
10.28043,20.258076,1
19.531275,14.869348,1
63.490486,12.76805,5
-2.1339562,-43.802322,4
26.709421,-35.35153,2
-16.595621,-45.84256,4
-15.438068,37.540455,0
16.069475,32.563873,1
-21.438324,-41.932064,4
53.41329,1.4926397,5
17.057474,19.394493,1
28.714376,-19.086552,2
58.140667,5.4996486,5
3.4639747,20.771263,1
30.469044,-24.505333,2
-23.79572,31.122173,0
58.598038,12.336503,5
-34.423027,31.815676,0
-27.271706,36.740013,0
-46.602913,4.738542,3
3.5915926,22.353836,1
12.303615,-22.927845,2
16.49486,-11.439603,2
9.654072,33.997963,1
7.678674,25.816145,1
40.57087,2.395163,5
14.56226,-27.022678,2
19.44982,-18.544144,2
-21.584757,49.436104,0
-15.109115,-32.74197,4
51.24013,7.2169867,5
6.476255,26.115921,1
-25.721222,-13.265973,3
-9.998974,-29.767048,4
-32.731747,31.868555,0
-40.56739,-0.72465557,3
-20.162905,50.228542,0
-12.738843,-43.734577,4
-27.1872,39.634804,0
20.477324,-28.260633,2
52.563713,5.4512453,5
53.00768,8.409272,5
-4.8150024,-38.79265,4
10.717481,-16.458933,2
39.51245,-1.990414,5
-13.957922,-36.37348,4
-14.405658,29.944576,0
21.80813,-23.091972,2
-29.26098,7.9049444,3
-21.81332,-47.46317,4
-24.018234,-40.908195,4
-29.563244,38.78667,0
-14.417543,-45.138386,4
-3.6054318,-41.245632,4
-1.2577308,23.021759,1
-8.170479,-54.48346,4
13.676563,18.502829,1
13.443466,-22.542645,2
-3.0533106,20.027477,1
-28.725098,38.365685,0
46.392,8.030796,5
-14.34519,32.331783,0
7.934819,9.452238,1
40.562965,-0.79621863,5
-32.12761,-10.565151,3
-32.352966,-4.29975,3
12.326284,37.307938,1
23.742361,22.358953,1
-8.533821,-41.08786,4
-23.76157,5.9613686,3
3.4221325,28.387053,1
13.54514,-25.168722,2
56.329487,1.4935083,5
12.098419,-17.300516,2
-21.329689,31.733418,0
-8.423547,-38.016426,4
-34.9448,7.8260045,3
-38.14643,-0.012500863,3
48.777653,15.173937,5
-27.24316,0.46401632,3
-18.041214,-37.03793,4
36.876366,3.7138512,5
48.19289,-8.852404,5
-16.50103,-44.77397,4
56.55128,7.1831207,5
15.768578,-22.597813,2
-29.612316,-4.200408,3
-41.328484,-9.141484,3
-33.381016,6.576501,3
49.98863,6.460263,5
0.0812619,29.634922,1
-40.895718,37.92655,0
53.038326,9.969827,5
11.8406,18.942785,1
-21.679855,43.10455,0
-32.256676,-5.349774,3
-10.874776,-42.033962,4
-11.020502,-53.99294,4
9.82743,14.251068,1
45.50106,11.852609,5
42.136997,14.190737,5
-30.890257,26.116585,0
-33.262848,-0.83120376,3
-8.356333,-45.640026,4
17.379406,-22.608862,2
23.651539,29.750027,1
-36.003674,44.601654,0
45.99289,10.722673,5
53.454308,4.379694,5
-23.530972,-48.756454,4
29.45969,-21.812555,2
-21.674616,38.40805,0
20.715782,32.72104,1
16.816875,24.39193,1
-34.37446,5.318319,3
10.99562,-18.225805,2
-16.88475,-50.730827,4
53.316807,7.6735253,5
-42.534325,-8.2358675,3
-34.908195,-7.288884,3
-28.092066,4.865367,3
23.335194,19.392183,1
-23.415619,25.733107,0
42.334976,3.5342917,5
-6.20871,-47.799217,4
-13.813571,-40.519585,4
18.390152,-23.81336,2
54.97521,10.905694,5
50.221996,-6.3628683,5
-17.422312,-42.518982,4
49.219856,7.5765514,5
-34.384007,-2.2342405,3
-5.143441,-43.083683,4
-39.571655,-5.3017635,3
48.78349,9.616652,5
-25.863777,-7.9812255,3
-40.388443,-1.5726298,3
-39.756073,-10.824093,3
-34.45152,-14.3292,3
11.225382,-27.037676,2
-25.67935,45.31175,0
-17.992374,39.14593,0
10.615747,15.927543,1
21.184124,-8.1534,2
-28.90425,-8.436026,3
51.643227,6.0462503,5
13.496627,30.185816,1
46.544476,-7.381921,5
-21.411148,38.51476,0
-29.716661,46.457726,0
-9.287116,-53.646526,4
5.021254,-17.290237,2
-33.036602,32.997833,0
18.983732,10.238886,1
59.656757,1.8106496,5
12.925333,13.29704,1
17.2256,19.55807,1
38.41916,2.511641,5
-23.619404,-10.264742,3
-7.306402,-50.271137,4
9.327787,36.07575,1
-26.638536,35.254242,0
24.398903,-26.11362,2
9.146682,-22.769926,2
8.58736,29.703133,1
21.860292,-20.533422,2
9.823992,-20.59006,2
-9.530654,-51.432713,4
54.936485,15.658111,5
-32.808792,1.4936502,3
-14.568187,-29.75826,4
37.97646,7.3590064,5
-32.467888,39.761623,0
-43.486874,-1.307804,3
16.85077,-15.355806,2
13.423451,25.312813,1
51.14325,0.5826925,5
36.23867,3.9677634,5
-45.90412,-11.586547,3
46.94103,8.755685,5
-26.669218,43.666206,0
-29.62781,-9.117009,3
2.6482372,34.4847,1
52.215,-5.987521,5
17.126623,-26.459686,2
-36.06581,0.8611901,3
13.295403,16.495453,1
49.66989,6.613828,5
0.66390693,18.555824,1
-11.439691,-49.85275,4
-7.8735623,-50.490604,4
-2.7081797,12.15302,1
-19.768244,-43.09922,4
59.361965,7.711748,5
22.341585,-21.233839,2
44.487797,19.203028,5
21.687206,-28.650433,2
44.401142,-5.1123304,5
-21.47689,1.6674142,3
16.455084,-37.94022,2
15.136882,-15.658237,2
-16.901691,-39.248188,4
-32.88366,50.90461,0
-21.337912,41.288383,0
42.950817,-6.981978,5
8.224066,30.612492,1
45.403114,4.2271285,5
-16.819405,-50.429623,4
57.515892,1.9154676,5
11.980349,-16.493538,2
61.787693,0.9082135,5
11.706379,-16.49899,2
18.47253,-17.108706,2
0.013774358,20.959295,1
8.403445,27.236713,1
-26.066729,47.616173,0
-15.279785,-43.58253,4
12.799325,20.597404,1
-34.42558,7.170865,3
11.691937,20.053627,1
44.75322,2.7279434,5
-42.61263,-3.0063517,3
46.88393,6.0054235,5
20.473238,28.96724,1
53.639736,13.979987,5
48.930283,4.7191763,5
-26.080564,32.145035,0
8.546219,29.75324,1
28.325718,-32.988865,2
-18.357145,-42.539326,4
52.368366,4.4543333,5
-21.105835,36.62731,0
14.803151,-12.776492,2
15.099429,-23.318605,2
48.129654,-1.030008,5
22.397627,-16.022644,2
18.377954,22.073528,1
-17.029058,39.565742,0
-17.917078,-57.65058,4
27.568695,-20.036814,2
10.281734,20.22822,1
62.11463,7.2163453,5
6.7953563,16.066147,1
-26.798674,-7.215376,3
36.480904,10.411855,5
-19.551634,-48.319782,4
-6.769083,-45.574486,4
-23.8689,44.332863,0
28.677687,-25.439722,2
-34.041718,3.1081493,3
-22.54776,-53.577827,4
18.683664,-18.829708,2
2.9117846,9.429613,1
4.158976,22.742943,1
-9.254963,-38.131966,4
-16.394266,37.82353,0
-36.686275,5.5868006,3
14.648497,13.375311,1
47.06656,1.756054,5
-11.461339,43.156017,0
17.054615,-34.20883,2
11.397676,16.42031,1
-31.003557,3.9104493,3
-35.121468,-12.3230095,3
-31.682384,44.839848,0
19.014484,10.249595,1
51.48161,-4.138769,5
13.135752,22.008299,1
56.39915,12.172737,5
-21.003557,-57.219395,4
15.838928,-27.572802,2
37.256325,0.20794208,5
-22.78875,-41.015118,4
-10.929048,-42.382656,4
-8.505343,-46.834282,4
58.607574,0.5060355,5
6.5347624,19.699587,1
-25.182034,45.989162,0
6.982506,31.989483,1
56.85771,3.1798108,5
2.3834631,26.264935,1
8.260099,22.138605,1
7.6545053,15.320689,1
-33.031513,36.317364,0
-10.9718895,-45.8929,4
26.555864,-11.852292,2
13.880631,16.787268,1
64.05345,3.733618,5
-46.686756,-5.875058,3
-16.426996,-37.236984,4
24.469225,-18.067457,2
-24.504345,33.064465,0
54.85112,3.9464216,5
-45.378677,2.8460863,3
15.826174,25.739716,1
2.8757284,31.426702,1
1.0095408,22.757973,1
-27.096806,45.266777,0
8.864292,17.821804,1
10.92633,28.79986,1
-27.921722,40.578037,0
8.199592,18.255304,1
-30.679296,1.019264,3
-9.126772,-55.261105,4
-14.854151,-32.712696,4
-15.967343,-43.353687,4
-20.569899,-56.24393,4
11.96496,-15.51526,2
-25.096684,46.003056,0
-9.258922,-45.325535,4
-32.59159,-1.7404402,3
53.331287,-6.927795,5
8.584873,21.730883,1
-31.296707,-6.1225624,3
-31.163855,-0.8996696,3
-33.567898,-16.064245,3
-44.98422,-12.739047,3
-25.628113,-0.43893144,3
-17.798641,42.332466,0
-23.831606,-2.627598,3
50.83499,-3.0114799,5
