TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.81763524,-17.631205,1
2.9298205,-14.661864,1
1.0888375,-11.123924,1
0.100006476,-12.605334,1
3.3571568,-15.917835,1
-1.6157289,-16.085993,1
-2.146619,14.728999,0
-1.5706909,-18.194767,1
1.334848,-16.135237,1
0.59529793,-15.271254,1
-1.7309502,16.447838,0
2.548997,15.779311,0
-3.303054,13.7418,0
2.874178,14.534955,0
2.3601694,-14.622243,1
2.577098,-15.428648,1
1.0367771,-12.955167,1
-0.738989,11.054591,0
-2.039343,15.528599,0
-0.7393969,11.889324,0
-0.32015157,16.697096,0
-0.38579342,15.497739,0
-0.2660529,11.63714,0
1.6223758,19.081318,0
0.5845438,-12.640826,1
-2.8734238,15.597744,0
-2.0938356,14.449274,0
-1.3858774,16.89597,0
-2.475494,-13.561547,1
-3.9741437,-15.212292,1
-1.0217932,-14.517289,1
-0.7863601,-14.80047,1
-1.531454,-12.227052,1
0.35176495,13.166891,0
-0.16392389,15.852526,0
2.2908924,17.417591,0
-1.3247852,18.509651,0
0.8460852,14.736878,0
2.0817688,-13.263465,1
-3.0581014,-15.62222,1
1.6641346,14.060996,0
2.7196367,15.825394,0
-3.8939433,-14.446303,1
1.0437468,-16.766312,1
-2.4213445,15.867626,0
0.25397363,10.47887,0
-2.3028262,17.244465,0
-1.578775,-15.8415,1
-2.4971917,16.678305,0
1.7936844,-15.433326,1
2.3594158,15.718643,0
-3.407786,-17.546276,1
2.17166,-12.815081,1
0.4433773,-12.991347,1
-2.0469348,13.784887,0
2.0145164,15.504231,0
-3.703098,11.890083,0
-0.24338093,17.376837,0
1.4024696,-17.049639,1
3.5154023,15.467991,0
0.5189505,15.657525,0
-3.4864194,17.456242,0
-0.27397388,15.41068,0
0.62000966,12.812826,0
-0.81825244,19.20302,0
-0.5506656,17.419744,0
-0.1355834,-15.390468,1
0.036436785,16.295593,0
-2.7947881,17.959122,0
1.3731538,15.930436,0
0.05160591,-15.505362,1
-2.6057665,-12.979641,1
-3.8437636,-12.76835,1
0.08579213,12.053795,0
-3.0799806,-18.074062,1
0.10323313,14.070159,0
-0.68215764,10.897339,0
-0.028002987,-9.99957,1
1.3220861,-17.311298,1
-0.35106072,-13.546064,1
2.3191423,17.249973,0
-2.3845294,-15.759414,1
-0.9402337,16.166954,0
2.905908,16.268576,0
3.7488866,-16.302588,1
0.1542563,16.610498,0
2.3438435,14.617134,0
-0.38048503,18.334354,0
1.5274428,18.594547,0
3.7413278,-13.5372505,1
1.2092478,16.431883,0
3.0653803,13.742068,0
3.5544107,17.60896,0
3.479186,16.72053,0
1.5608314,-15.841427,1
0.5574621,18.185106,0
2.8407924,11.913719,0
-2.3864114,-15.695041,1
-0.27131358,19.521246,0
0.6644185,11.943866,0
2.255479,-14.221749,1
-3.1157742,-14.987901,1
-0.1759094,16.81023,0
0.7640915,17.375847,0
-3.3698912,-15.410086,1
-5.381513,-14.979669,1
1.3963053,17.299349,0
0.57673436,-13.472553,1
-0.43456143,-16.252678,1
-1.6826649,-15.134233,1
0.24609934,-13.577971,1
-0.07336815,-13.068764,1
-2.7401206,15.493549,0
-4.0229506,-17.58247,1
0.118793964,-17.5058,1
0.77716464,-15.39136,1
-1.0622317,-13.787877,1
-0.74669415,19.07957,0
-0.9878932,14.979776,0
1.902102,-12.394134,1
0.6046427,-13.701652,1
-3.3369794,-16.981054,1
-0.10411432,-13.140504,1
-1.0200424,-12.638741,1
-0.19675459,-19.572739,1
-1.6786164,-12.070116,1
-5.2999854,-14.113787,1
0.08223021,-12.031984,1
1.78953,18.111273,0
1.7364388,16.24113,0
-1.3978205,-12.750292,1
-0.85468847,-12.086841,1
-2.5714314,-13.748788,1
2.2536645,-16.844715,1
1.9845089,14.401731,0
-0.46241418,-15.857726,1
-2.9409163,-13.896969,1
2.0669582,17.778053,0
-1.1646321,-15.139932,1
0.42989618,15.920879,0
-0.071270086,-15.699203,1
-4.7960005,14.812347,0
0.31063128,-12.9007635,1
-1.4558598,15.855171,0
-0.15114836,-14.025841,1
1.357648,16.73047,0
-0.6723715,15.052724,0
-0.41495857,11.404137,0
-0.5961504,-11.571656,1
-2.487621,-14.016028,1
-0.22440298,-16.442665,1
2.791354,17.76493,0
2.0053,-12.727884,1
2.4379044,17.444702,0
-3.44524,-13.880313,1
-1.2122431,19.376295,0
-3.6650126,14.880318,0
3.076987,-14.523784,1
3.435406,11.5587845,0
-3.7383173,16.337006,0
-0.07375072,15.72502,0
0.1571883,15.260904,0
0.80575466,13.305309,0
-3.2490778,-13.492218,1
-0.7534775,-16.28053,1
-2.6116066,13.338957,0
-0.9293986,16.238297,0
-2.2966824,16.087833,0
-1.1405696,18.364735,0
1.4986007,19.594084,0
-3.312652,-14.6877,1
-0.09378277,14.228748,0
0.3588638,-14.525894,1
-3.3028443,14.956954,0
-0.22237761,-13.585189,1
-0.6833772,15.80594,0
-3.9831786,-14.313645,1
1.6021869,-11.705268,1
-0.12273097,-11.133343,1
2.8559775,-14.912914,1
-2.3714297,-14.413564,1
-2.7221954,14.011545,0
-1.4024998,14.015266,0
2.8917296,17.23187,0
-2.579507,18.28739,0
0.82642627,15.549554,0
0.98934084,14.460056,0
-0.32509583,-16.402077,1
-2.6474397,-15.113101,1
-1.1210542,-14.147446,1
1.4368471,-10.141182,1
-0.25902736,12.109518,0
-2.4174614,-12.627602,1
0.6482828,-18.6642,1
3.4424598,-15.09451,1
-2.1845286,12.633591,0
1.2318689,17.873178,0
-3.0606678,-15.766699,1
1.8875765,-14.840565,1
1.6133661,13.354215,0
0.37071073,-16.412146,1
0.73596853,-16.836802,1
-0.73026,15.161255,0
2.086174,-13.656335,1
1.6602603,10.7380905,0
2.532862,-13.2068615,1
-0.37193668,19.847485,0
-0.24418764,-12.1996155,1
-0.95153487,-12.439748,1
2.406185,12.134043,0
-0.85305554,-12.59758,1
1.7171974,-16.44577,1
-0.16467215,14.817452,0
2.6336231,17.683966,0
3.197213,16.358978,0
-1.1897597,15.259534,0
2.2426093,15.399823,0
-2.077912,19.33409,0
0.5331642,-15.849573,1
-0.47144994,17.34347,0
3.0420954,13.052469,0
-0.85237646,-14.97891,1
-3.9281244,-15.311936,1
0.118546516,-14.653103,1
0.1998773,-15.154418,1
-0.5302242,15.1124935,0
0.7599789,-14.216781,1
-0.63696235,11.693891,0
0.6995318,-17.110205,1
1.6219709,18.704271,0
0.22273056,-17.49307,1
-4.481442,-14.219986,1
-1.4319104,11.945435,0
1.4966092,11.61315,0
-0.9444076,16.51891,0
-1.5340508,-13.097404,1
-2.695388,13.213626,0
-0.31269372,-12.009907,1
1.604451,-14.962945,1
-0.26573232,18.9057,0
2.2522635,-16.73079,1
-0.07120824,11.198189,0
1.618684,-18.017296,1
4.6173844,16.54698,0
1.6089518,-10.481187,1
-0.3200898,-10.872153,1
1.4537814,-15.4263935,1
0.468583,-14.080419,1
1.4380398,-15.414462,1
-1.4249579,15.901186,0
3.043086,-13.327968,1
1.7334892,17.341578,0
0.8555441,-11.144445,1
-0.4289556,-12.304095,1
-4.48365,-14.118974,1
-2.4442952,-10.930804,1
1.919393,11.336712,0
0.88262486,-13.795393,1
-2.2101188,-14.601599,1
-0.22958632,12.323586,0
-1.2968208,-14.227657,1
2.4566002,15.8405695,0
-0.26581216,17.29329,0
3.2626584,17.457045,0
0.14058289,11.9734955,0
0.9831312,-16.094065,1
-2.5144622,-13.841978,1
0.80974185,12.967769,0
-1.5734103,-13.812115,1
0.91524994,15.512938,0
2.792017,-17.09208,1
3.0861428,-14.376663,1
3.3834014,-16.817358,1
1.4051174,15.787017,0
3.2039106,16.17262,0
-0.047624983,-10.797751,1
-0.21903452,14.766595,0
1.0658853,-17.757895,1
2.6060898,-13.6399355,1
-1.6627499,14.441054,0
-0.38847715,16.203297,0
-3.7805233,-14.115223,1
-3.2381861,15.155931,0
-1.2587359,17.11067,0
-4.086842,14.6113615,0
-1.497217,17.252739,0
2.0635233,-10.295374,1
-2.2166107,-10.2937155,1
2.1287248,17.08366,0
-0.9300111,-15.784293,1
1.8474026,17.653149,0
2.2144947,15.814219,0
1.1156132,-12.165534,1
-2.2918038,-15.515576,1
-1.8501132,-14.037414,1
1.6903608,17.055529,0
0.14207141,-13.037914,1
1.0308927,13.606724,0
-1.496246,-10.149099,1
-4.2559056,-15.118063,1
-3.4695785,16.041931,0
-1.2348695,-13.349023,1
0.3141961,-16.224653,1
0.1764852,15.658959,0
-0.19549336,-15.811621,1
1.7564759,14.011567,0
2.5487878,16.290424,0
-0.78138065,-13.661131,1
-0.5760345,13.988613,0
-1.2595572,-15.522391,1
-0.13336435,-14.126326,1
2.9495697,11.692108,0
-4.0452614,14.812554,0
1.5653452,13.950085,0
0.545777,-15.023263,1
-2.2042189,12.196422,0
-0.7581602,-15.6869955,1
-1.8164613,-18.282793,1
0.40633994,-17.433592,1
-1.0441338,16.010471,0
1.027365,11.169366,0
1.9605783,15.00041,0
4.9341955,15.937265,0
1.4261698,-16.14734,1
2.8760796,18.32521,0
-0.8953134,-11.813862,1
1.1456044,11.92799,0
1.2962871,-16.310888,1
0.83775026,12.942834,0
-0.94212854,15.368704,0
-3.5109642,-15.946262,1
0.07414946,-11.105383,1
-0.7869671,15.442741,0
-0.8747745,-17.119308,1
-3.1627293,-12.343668,1
-2.8406045,-18.230284,1
-1.5747672,17.593409,0
-2.6714213,16.266613,0
2.1996818,12.555868,0
2.3605902,14.601736,0
1.8989443,-16.274235,1
-0.9000332,-15.185989,1
-0.57892275,14.550915,0
3.5621006,13.949048,0
1.7659888,-12.417844,1
2.425449,12.838632,0
1.7753104,-16.516132,1
3.2466373,13.154702,0
3.9187226,15.117924,0
1.2584567,13.573822,0
-2.095958,-13.504262,1
0.24037415,-12.73872,1
0.8254766,12.5671835,0
2.3281667,-13.897324,1
-2.0196414,16.983036,0
-4.203198,-15.94984,1
0.33895558,-10.680179,1
1.9442614,-14.677378,1
-2.209642,-14.384267,1
1.0007061,16.126955,0
-3.2972698,13.390204,0
-1.461796,-12.363971,1
1.2932205,11.565422,0
3.9737995,11.728405,0
1.3369193,-13.149176,1
-0.52208304,-13.266145,1
-2.2074542,17.625782,0
2.6445546,15.451652,0
-1.8639096,-10.518758,1
1.3987801,10.387715,0
2.3317788,-17.083586,1
-0.05533656,-16.229717,1
1.1584994,10.274167,0
1.7950479,17.690418,0
-0.16607608,13.961134,0
-2.4795384,14.625179,0
-1.1530491,13.8642025,0
2.5027275,-17.497711,1
4.0644794,14.3352,0
1.0959333,10.672013,0
1.8461095,15.763474,0
1.3784071,-18.783504,1
-0.31345832,-14.888838,1
1.25293,-13.190773,1
0.050441965,16.64648,0
-2.1098635,-14.920068,1
-2.0914688,16.156406,0
0.5455229,18.4777,0
-2.2992265,-15.918538,1
-0.1270501,16.033882,0
-1.0220238,16.485697,0
3.7774873,12.168299,0
2.5308475,15.56848,0
-3.3205717,-16.589273,1
1.1086878,-14.471954,1
-1.3974848,-14.25353,1
-4.6479936,-14.272115,1
-5.270607,-13.721237,1
1.5051919,-12.21987,1
0.38726345,-10.931055,1
-0.6316304,13.8726635,0
-3.149409,-16.367157,1
-1.027685,16.721655,0
-1.6104709,14.299276,0
1.0769541,-10.502278,1
-3.992052,-13.017595,1
-3.8892627,-13.02305,1
-2.1681814,14.67015,0
0.80444485,-13.448474,1
-0.17794496,17.744186,0
0.58246475,-15.855286,1
3.2619941,-15.795093,1
-3.2438421,-16.021591,1
1.20419,16.115345,0
-2.3830788,11.1378565,0
0.8310747,17.906097,0
-0.33984494,13.650608,0
-2.8755453,-15.103815,1
-1.6792071,14.754059,0
1.9897931,16.809946,0
3.8515375,-14.203181,1
1.5633655,-15.842528,1
-2.8488307,13.470582,0
1.2561518,13.992934,0
-3.9492705,-12.66762,1
-0.02097939,-13.756366,1
0.7171013,13.1693535,0
1.1732944,-15.071557,1
0.54229474,15.035475,0
-0.8831443,-14.91124,1
-3.8056765,-15.244999,1
-1.2210016,-14.513555,1
-2.154029,14.326098,0
0.75123465,-14.440289,1
-1.7119535,14.912315,0
-0.8431394,-13.388351,1
-1.9849551,16.97464,0
-1.2513523,-14.18305,1
0.90453374,-16.496456,1
1.7011063,14.980018,0
0.33908057,14.101276,0
1.3482617,-14.250335,1
0.967722,-14.4480095,1
-0.432563,-19.144897,1
-1.1154504,14.456672,0
0.21739365,12.614385,0
1.4816972,16.393805,0
3.4165506,13.083331,0
-1.2297689,-16.204361,1
-1.836543,17.521023,0
2.000134,18.376633,0
0.4570834,14.76779,0
-0.29635236,18.96882,0
1.8901829,-14.946054,1
2.9766665,-16.385723,1
-3.2445395,15.837972,0
-0.046250876,12.96395,0
2.344883,11.599072,0
-1.0263004,-17.621712,1
-4.104689,14.408736,0
0.31697983,-10.693235,1
2.4520872,12.390593,0
-1.4729621,-14.006501,1
0.49479502,-17.773935,1
-1.0729785,-13.330623,1
2.10203,16.75316,0
2.5576327,14.347447,0
1.1859621,-18.1405,1
0.8694971,15.209236,0
-1.8086915,-13.740303,1
1.4021292,-16.27231,1
2.6345966,16.597435,0
0.87242985,-14.387436,1
-3.5540926,-15.133567,1
1.2955705,15.275591,0
0.051543977,-16.761793,1
-0.13551491,10.819961,0
2.6951847,-12.193932,1
0.7799737,-11.809923,1
3.5768073,15.701351,0
-2.4489276,18.096561,0
-2.0765297,-16.882868,1
-1.6515948,11.899092,0
-0.500627,-19.013948,1
-1.4196178,15.38109,0
-2.240292,14.681264,0
-4.7338996,13.877712,0
-0.3314846,12.995999,0
-0.034272563,-16.094135,1
-3.1918046,17.602953,0
-0.70436585,13.359032,0
-1.6242191,-16.297579,1
1.7859675,-18.040926,1
2.0320308,18.476297,0
-2.9261556,-13.92018,1
0.55192995,15.544093,0
-3.565838,-14.569672,1
0.9496794,-13.375213,1
-0.96800846,-13.165394,1
1.2435093,17.271639,0
-2.9961553,14.985383,0
0.20385763,13.292903,0
-0.38679194,-13.629203,1
2.182069,17.40663,0
3.6953728,-12.453552,1
3.9499137,-11.800526,1
0.19047026,16.790419,0
0.98128164,-10.988574,1
1.3439585,14.658535,0
0.17614293,-16.686111,1
-0.2982633,-17.07275,1
-1.0986278,14.024266,0
3.5853448,-14.002785,1
-2.6516726,-16.338327,1
-2.1508744,12.3306875,0
1.0072128,18.262077,0
2.5714247,16.624775,0
-0.32543072,15.24365,0
0.72558737,14.825893,0
-2.4404352,-16.111967,1
-2.2355206,15.503052,0
1.876654,-11.918797,1
2.3429456,-16.04507,1
-1.4492384,16.127977,0
0.08569314,16.50062,0
0.68292767,14.711778,0
0.11291624,-11.6948185,1
0.06558552,-19.265726,1
-3.4127526,-14.155242,1
-0.0676137,13.175832,0
-0.22898817,-9.89951,1
2.1299965,15.048734,0
1.1809726,11.629358,0
-0.04590852,-15.36726,1
1.4757936,13.970088,0
-1.9133415,11.0847435,0
-1.8177103,14.8974085,0
-2.6477468,-14.086726,1
4.009746,15.274828,0
-0.59413385,18.052727,0
1.7356329,-16.836763,1
0.96438646,15.667443,0
0.9948162,17.45787,0
-0.24125215,-12.783982,1
-0.018527614,-14.351752,1
-1.7846286,12.671174,0
-1.6925421,14.359338,0
-0.89044946,15.528878,0
-4.0950475,-14.679337,1
2.669995,15.523745,0
-2.039374,18.011616,0
-0.75454724,14.084965,0
-1.4706734,-16.533436,1
-1.5507951,-14.425244,1
-0.4977288,12.087871,0
2.2187064,14.443395,0
3.452158,-14.019238,1
-0.6898515,-14.093441,1
3.3025987,-15.928397,1
1.9030715,10.640477,0
4.1140122,14.22119,0
-4.077339,-15.89849,1
1.8154402,12.813246,0
1.2214738,-15.658401,1
-3.9571295,13.420003,0
-0.6212769,16.828176,0
-1.4629091,19.14896,0
1.0244529,-16.980265,1
-0.5004536,17.03411,0
-1.3093654,-13.057435,1
-0.39509583,-16.037733,1
1.8598909,-13.23767,1
-3.1437867,-17.47603,1
-2.4061644,-13.826175,1
-0.48081708,-13.303006,1
-0.6803266,-15.861088,1
-0.87631375,12.854843,0
0.46483737,-15.048609,1
0.19085352,-12.364803,1
3.082945,-16.424751,1
-4.8245597,-12.785514,1
1.6630272,-13.64433,1
1.7540635,14.995571,0
0.316231,15.344178,0
2.595511,-16.584589,1
-0.48376408,15.711421,0
-0.86096925,-14.352034,1
0.26573685,-12.626512,1
-2.3347752,13.606576,0
-1.5751889,-10.24703,1
-0.46451187,-14.464094,1
1.4107692,17.433409,0
3.876976,14.932255,0
0.4656586,10.922581,0
-1.4794838,-16.352915,1
1.2952344,-13.951697,1
4.752867,15.850825,0
0.5611661,19.278214,0
-3.034196,11.747544,0
-1.6515977,13.867896,0
-1.3635428,-17.189373,1
0.76424366,16.608084,0
1.7696614,-13.014778,1
-0.2612898,15.066143,0
2.5394187,-11.339571,1
1.3849461,-17.30912,1
0.4718458,15.208477,0
0.11239342,-14.566153,1
-0.2649011,13.153568,0
-0.038999774,16.774529,0
-1.4135137,-14.885307,1
2.5420287,15.853797,0
-1.7658143,10.701503,0
4.1271377,-14.457141,1
1.6618617,-13.431345,1
-1.8610022,-12.325799,1
-1.187111,13.037555,0
-1.115364,-12.241238,1
3.124384,-16.37369,1
-1.4376364,-14.412842,1
1.5203797,10.488268,0
2.7991507,17.220219,0
0.30159652,-13.439908,1
-0.64682215,-16.873705,1
1.3458974,13.455946,0
1.5895951,15.385465,0
-1.7775462,-16.928041,1
-0.7170207,-14.405852,1
3.986792,-15.7660265,1
1.3380144,-13.748216,1
-0.104843736,17.283903,0
0.16013582,16.324234,0
-1.9223504,17.387026,0
-2.3559604,15.193537,0
-0.18127044,-18.014585,1
2.6308107,-11.600577,1
-1.5545534,-13.861907,1
1.4061619,-13.317054,1
0.6412953,-15.648978,1
4.3761687,16.305622,0
0.7654334,-11.761692,1
-1.6283385,-12.256486,1
0.061933775,17.01893,0
-2.6405084,-15.115364,1
-2.5077403,-10.590016,1
-1.1782434,-11.233277,1
-1.060785,-11.286906,1
2.74748,-16.882652,1
-3.2008421,-15.906735,1
-3.0880117,-13.923968,1
-0.2692702,-15.701363,1
4.1110315,13.05071,0
-1.7103076,18.017603,0
-1.3714094,13.859914,0
1.3135945,-16.04727,1
-2.5833251,-15.219875,1
-3.8992085,-13.606236,1
-3.9651458,-13.424967,1
-2.7530644,-15.071542,1
0.8998582,-14.043995,1
1.118679,13.926587,0
2.3038397,-17.370476,1
-0.21608408,-13.243805,1
-0.3803696,-11.382905,1
-0.9334592,-15.834582,1
1.3996828,11.970983,0
3.223725,15.383226,0
4.104744,-13.29199,1
0.81255406,14.722975,0
-4.1050525,-14.03778,1
3.0554578,-16.741484,1
-3.22628,-15.206141,1
2.1361258,-17.377155,1
3.7623231,-14.161412,1
4.585908,14.633412,0
-0.32700014,-16.371416,1
-4.6036024,14.457109,0
-0.62126905,16.419275,0
2.155756,17.668295,0
1.8126849,-13.359798,1
-1.1325922,-15.886116,1
-0.5176925,12.963795,0
2.096937,14.162015,0
-0.72209424,14.779897,0
-3.4340577,-15.792687,1
-1.0462301,-13.245344,1
-1.1097907,15.60046,0
1.9043908,13.328754,0
-2.2766364,-16.380579,1
4.7595606,-14.743611,1
3.0994256,16.487673,0
-2.2602472,-14.109435,1
-0.6567581,-15.842644,1
-0.8116465,15.129635,0
0.30569127,17.903095,0
0.6569351,-11.499731,1
1.9664475,17.983757,0
-0.9714036,-17.856218,1
0.23812519,16.453632,0
0.7876439,13.205917,0
1.865422,11.91167,0
0.84615254,10.270134,0
-1.6939234,-12.337045,1
-1.4313769,18.261595,0
1.5192693,-15.336506,1
-2.0675194,-15.623053,1
-0.9941919,-15.460137,1
-1.3406321,-11.515981,1
-3.3468742,13.867174,0
0.9879092,15.594296,0
2.2646072,15.983183,0
-0.2584577,12.647256,0
0.33834568,15.851098,0
-2.319278,-12.677995,1
-2.4839246,-12.986997,1
-3.723463,17.26474,0
1.7000403,12.185733,0
-1.3262839,13.961898,0
-0.12763652,-13.217817,1
4.6246786,13.974911,0
0.4244008,16.394312,0
-0.20128976,-16.28295,1
0.09635139,-17.129894,1
0.7184981,12.053666,0
4.340056,13.744206,0
-0.8065653,-11.778433,1
-0.70900494,17.569344,0
0.80662125,-13.21559,1
1.4536572,-12.607433,1
-3.6558058,-15.168788,1
-3.817292,16.499578,0
1.2837949,13.7760315,0
-0.26337945,-16.34583,1
0.99714756,-13.144905,1
-0.2314694,-15.693485,1
1.5648662,-14.170165,1
1.0024545,-15.791906,1
1.6631087,-14.77234,1
0.19674478,-10.241066,1
-0.10014377,16.098196,0
2.8064835,14.381529,0
-2.4626544,-11.749306,1
-1.2628995,16.93017,0
0.6632168,-15.389637,1
1.4404542,-15.877507,1
-4.503446,-14.692791,1
-0.34555858,-14.255544,1
-0.13036329,14.208948,0
-1.2611808,12.135108,0
1.1653293,-15.372308,1
-2.5720327,-18.695503,1
-3.1508753,16.160366,0
-0.4165986,18.976816,0
-3.016332,15.321418,0
4.372848,-14.348129,1
-1.6045458,17.514948,0
0.86255294,-14.266067,1
-0.98051965,14.39406,0
-2.6255627,-13.705297,1
-0.33608502,-16.75685,1
-1.073294,-18.290014,1
-1.1081471,-13.104754,1
0.7748338,-19.402527,1
-0.5155931,-16.653534,1
-4.4172425,13.348151,0
4.6864395,17.185398,0
0.8849848,13.87363,0
1.7018905,11.5113535,0
-3.5493958,-17.396809,1
0.54705,15.661284,0
2.9931824,-12.060426,1
-2.2636065,-14.449299,1
0.8769876,-16.792774,1
-0.9869444,-14.54736,1
4.7533393,17.222477,0
-0.75022817,13.605685,0
-1.009238,13.581644,0
-2.9640245,13.512103,0
-1.7864333,-12.01426,1
0.44454685,-9.442077,1
-0.9898088,11.714742,0
0.7588885,15.688802,0
1.718274,13.336069,0
-0.9085142,15.693381,0
-2.077934,-12.065779,1
1.3270077,-17.053593,1
3.5219097,17.907309,0
-2.0232055,-12.034366,1
2.8005583,-13.980257,1
-3.143488,-15.092206,1
-0.32646066,11.589606,0
-3.6928,16.74281,0
0.26329282,-15.088147,1
1.9313592,-13.888164,1
-3.6421049,-16.587036,1
1.1378896,-14.449655,1
1.2916257,-16.670599,1
2.1085577,-15.406794,1
1.8295146,-19.04421,1
-0.021517312,15.268867,0
-2.3566573,18.046041,0
0.6007879,12.60389,0
-0.115726665,-11.934695,1
1.0327936,-11.526761,1
1.7414402,-12.792173,1
3.8021543,-14.011549,1
0.46807846,-15.153385,1
1.0299706,17.92726,0
1.1936947,13.510222,0
-1.5756233,-11.544654,1
0.60127944,13.062648,0
3.7591867,11.879404,0
-0.15800291,12.202937,0
1.528689,12.867602,0
1.7525507,15.340284,0
0.054810025,-16.003216,1
-2.444271,16.473997,0
-4.367959,-15.947917,1
2.306395,-14.576056,1
-0.1592063,15.40744,0
-1.1561768,12.212323,0
-0.889357,15.367292,0
3.195649,12.188594,0
3.7232177,16.499819,0
0.66979945,14.054574,0
-2.1910138,-13.992441,1
2.6630955,14.19728,0
2.132131,-12.702586,1
0.93011427,13.060832,0
0.31075466,14.042769,0
3.653371,12.816035,0
-2.6418505,14.325939,0
-2.445532,-14.321251,1
0.7986962,14.109422,0
1.543579,16.653587,0
0.4581865,16.86972,0
1.0404171,-13.365306,1
4.2462687,15.365888,0
-2.1186912,-14.673822,1
0.9836125,-13.284828,1
0.23129192,-14.008874,1
-0.6971296,14.468462,0
1.0241655,-10.883412,1
-1.1066413,11.163527,0
4.94548,13.718999,0
3.6488178,12.987925,0
-1.5970867,11.700133,0
-1.9545661,-10.446915,1
1.2251103,17.251629,0
-2.6248858,16.670538,0
1.9138018,-15.23932,1
0.38574702,10.939812,0
0.25404283,15.3089905,0
0.08654853,-12.183871,1
3.6871777,-13.512216,1
-1.2338434,-15.023267,1
-3.5314932,-11.449131,1
0.58029497,-13.474674,1
1.8155107,16.981264,0
1.6695036,-16.03283,1
-0.3297352,13.578058,0
0.5254711,-17.654697,1
0.75077945,17.28095,0
3.0550146,-18.192307,1
1.6642418,-17.913088,1
3.6990383,-15.3775015,1
4.8822823,15.214795,0
-1.5999968,12.579766,0
1.1540023,-13.730823,1
2.9201941,14.278114,0
-1.0186579,-16.691334,1
0.96361464,-13.5837345,1
0.16089292,12.3744955,0
0.035384066,15.419607,0
-2.2949133,-13.419002,1
-1.0490135,-15.983514,1
2.1704233,-17.709614,1
1.6636251,-14.575057,1
-0.337782,15.728235,0
0.5707381,18.28813,0
0.4961672,14.29588,0
-1.2317313,-17.783241,1
0.5438796,14.266727,0
2.0728886,13.791205,0
-3.567453,12.929926,0
2.135753,-19.035007,1
-0.036018718,16.58862,0
-0.8456313,-16.415506,1
1.769356,13.289261,0
1.7198154,-11.408355,1
0.86925745,16.200338,0
2.6780019,-11.505807,1
2.0253437,15.858934,0
-0.1073524,13.078741,0
-1.4421157,16.159184,0
0.507561,16.91078,0
0.91091543,13.651684,0
1.549988,-13.919961,1
-2.059997,17.66647,0
2.9702833,-13.295918,1
0.095016085,-13.012648,1
0.063426375,-15.287103,1
4.0636034,13.77268,0
0.8703904,17.689089,0
0.29853508,10.766109,0
1.0969692,11.072051,0
2.2940943,-12.411753,1
-1.0806509,-16.454515,1
0.30555353,12.943815,0
4.6416574,16.022615,0
-2.0926783,-13.625623,1
1.7204669,-12.823126,1
-2.86025,-12.382011,1
-0.70825714,-10.820559,1
-3.632013,16.199114,0
-0.45062858,-13.04281,1
3.1569998,16.031273,0
-3.3789046,-13.219836,1
-4.755355,-16.288742,1
-2.9167674,-12.772779,1
-2.085334,18.672935,0
2.555397,-17.911469,1
-0.5667931,-12.210437,1
-0.49174827,-13.383006,1
3.3699737,10.778846,0
2.0893946,11.715141,0
-0.61730593,-14.936957,1
-0.8316857,-10.592666,1
1.9337989,15.891825,0
2.9353588,-12.569199,1
-0.9406584,19.086082,0
0.3032434,13.290543,0
-1.6898482,-15.865527,1
