TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
11.1013365,-26.751272,0
-16.523382,-20.304379,4
27.58631,3.0577004,2
24.94482,2.3217547,2
12.937307,-23.79223,0
30.45067,3.9069088,2
-13.094515,-21.375362,4
-1.8628534,0.9596683,3
28.64714,0.8694119,2
-14.525508,-17.47008,4
-23.3167,5.0258975,1
0.40081033,2.4089067,3
-14.559126,-18.071829,4
27.178288,4.760028,2
0.047010284,30.459682,5
-0.22901954,28.805851,5
-15.4013195,-18.045235,4
-23.27297,5.6385503,1
0.79441,28.585459,5
-14.23356,-22.075087,4
10.156245,-26.850077,0
0.53486186,-0.8103759,3
8.141085,-25.725836,0
26.865746,3.067983,2
-15.898773,-19.305525,4
-27.32093,4.7222853,1
-13.626355,-18.44412,4
1.0496389,0.08268597,3
0.40786293,1.9015095,3
-16.66832,-16.757912,4
8.809909,-27.926004,0
10.129795,-27.991282,0
-15.215831,-21.280624,4
27.664343,0.5133172,2
27.581293,-0.31554776,2
9.264947,-26.909811,0
-19.523657,-20.841566,4
-28.095953,2.095677,1
-26.464914,4.907877,1
-17.543684,-20.262045,4
-28.345789,5.5687537,1
1.5448523,29.695694,5
-29.57095,4.285824,1
-13.954005,-19.638416,4
28.321445,1.7527436,2
10.722845,-24.139076,0
11.358329,-26.832579,0
-16.851278,-18.997055,4
1.6091213,28.941177,5
1.0222132,2.3269844,3
8.73084,-21.973991,0
-1.1387843,1.5129387,3
-1.4647622,29.129808,5
9.202317,-26.155987,0
0.1917269,30.155975,5
-16.14237,-19.82546,4
8.599451,-23.33435,0
-24.317524,5.473137,1
10.506083,-23.120405,0
-24.292551,4.597076,1
-3.6364436,27.87632,5
-29.057697,7.544772,1
-29.02568,7.694154,1
30.602549,2.0476117,2
27.542164,0.42645907,2
10.958597,-25.553286,0
-24.15007,6.5206695,1
10.3939495,-23.533175,0
29.54055,2.7460737,2
-0.14896113,4.33152,3
-23.599527,3.3907416,1
2.119088,1.5474894,3
-26.133135,4.1482925,1
1.9773705,31.550467,5
-27.631594,2.9367552,1
-12.097992,-20.311062,4
-2.6132812,28.063726,5
28.515856,0.012386352,2
8.292695,-25.06701,0
10.57282,-26.490145,0
-1.7279078,30.955973,5
8.928748,-23.466173,0
0.1942286,3.48664,3
2.6685257,2.1635876,3
29.517471,3.872382,2
-27.952364,7.0444536,1
-26.717255,9.0072565,1
-14.7325115,-18.218008,4
-28.82095,7.4004655,1
1.886673,27.769026,5
1.1330988,30.184027,5
-27.785305,2.237056,1
32.61956,0.5045589,2
13.812199,-24.468687,0
1.4062562,-1.3244823,3
-27.189615,5.173644,1
27.598816,3.7623851,2
4.9317675,0.13425925,3
-17.671625,-18.781507,4
-14.301466,-22.10454,4
29.31815,3.073011,2
7.681716,-23.954372,0
2.8485744,4.004872,3
-2.5786278,31.434145,5
12.932244,-24.229124,0
12.720734,-22.807291,0
-23.161797,7.1025715,1
4.9097004,2.2263215,3
9.702583,-28.189901,0
28.051937,-0.6569531,2
-0.017548982,3.3685443,3
29.626265,5.7389627,2
-14.441267,-20.140928,4
11.657657,-24.670467,0
1.091485,-1.0918657,3
31.781065,0.6230683,2
-26.804693,5.6399245,1
-0.14894643,1.7289118,3
31.442514,1.8244077,2
2.7538145,3.1894808,3
1.1070973,2.042333,3
26.192656,0.13128504,2
30.41118,4.9021397,2
2.1156025,-1.28119,3
1.6922752,27.174538,5
0.25533578,3.0071309,3
11.291582,-27.198109,0
-25.742987,6.024856,1
-0.330848,0.5579828,3
29.570333,1.7521518,2
3.031997,4.051961,3
28.715364,2.0877016,2
8.429587,-21.784245,0
0.19991668,27.07736,5
-24.457466,3.2091596,1
29.759813,1.3041624,2
0.39274928,-0.91175514,3
-27.74487,5.5090094,1
29.246035,1.2676344,2
30.401497,3.8166819,2
9.021882,-23.201576,0
29.695795,4.8467402,2
-27.754097,1.3918339,1
28.801483,2.6296072,2
27.125107,2.4886105,2
4.5611486,0.29437423,3
1.5206752,3.4507885,3
-15.592806,-22.663818,4
2.975729,3.7499087,3
27.4751,0.67988914,2
10.994324,-25.517082,0
31.32302,2.3717694,2
0.74484575,29.16088,5
-27.664288,4.0345674,1
-26.170738,1.6075591,1
-24.563988,4.167143,1
-30.472136,5.656764,1
-1.7740431,33.194344,5
-17.088577,-17.061567,4
9.063763,-26.394049,0
-15.3684025,-21.954187,4
6.867706,-24.364616,0
-23.751001,4.3734465,1
28.464348,1.5750959,2
31.929766,1.5136585,2
7.976052,-22.150244,0
-15.387959,-21.39402,4
-3.8090098,28.242321,5
-18.903406,-21.75085,4
28.96397,3.293473,2
-11.975756,-18.703135,4
2.8909905,2.3975425,3
1.2344152,29.435284,5
-23.778442,3.3881168,1
-27.130354,4.2533946,1
-1.5983466,30.125038,5
10.832207,-25.734316,0
28.938433,1.8156211,2
-26.521898,4.1056547,1
11.251631,-26.9464,0
27.807602,1.1297386,2
-25.061092,5.433948,1
-15.754043,-19.302603,4
-0.51542264,26.817005,5
26.585497,-0.41318968,2
0.34611544,0.12352646,3
-23.74511,2.344809,1
1.8283458,28.911417,5
1.5295485,26.290165,5
-26.250101,5.807958,1
27.644266,2.4867878,2
28.757761,2.5630364,2
-26.735641,6.099567,1
0.7515262,0.741146,3
30.775415,3.2626853,2
27.225206,2.376095,2
8.713993,-21.148424,0
9.305619,-22.95081,0
0.106068544,1.9404424,3
11.733166,-22.486393,0
27.744904,2.0923536,2
-24.2326,5.916266,1
-1.1238476,26.89659,5
27.220306,2.3339293,2
-26.574629,6.7921867,1
-16.268606,-18.81243,4
-0.792856,31.019089,5
0.4445709,28.213432,5
10.095461,-23.837177,0
2.0549095,2.1459465,3
-2.8755717,30.467741,5
0.59780645,1.569247,3
-13.756702,-22.333082,4
1.2090139,1.0029713,3
7.4186463,-24.699202,0
-15.464546,-18.43932,4
30.694916,2.5114918,2
29.483963,0.4805935,2
0.50328445,31.397106,5
-27.708645,5.7230315,1
3.4582763,1.5452931,3
8.703415,-28.468191,0
11.11177,-24.935192,0
-13.24992,-19.986723,4
-1.2626983,28.865274,5
-14.951197,-22.616661,4
-0.00040205132,3.6920617,3
-14.226248,-21.092903,4
3.6836889,0.5053327,3
-0.8686159,32.33773,5
9.387188,-25.81296,0
-15.843064,-20.384453,4
-27.884027,5.8261023,1
4.000109,3.1239164,3
-27.47204,4.301881,1
-28.097143,6.650824,1
-18.335789,-20.407934,4
-16.959885,-22.64972,4
-1.0469437,30.033808,5
-24.550858,5.5125084,1
9.121978,-25.180233,0
0.91829807,-0.61475456,3
27.17048,3.805979,2
0.93973076,31.701288,5
-14.92098,-19.567001,4
27.696949,4.8089633,2
1.0344529,4.8787413,3
-12.176416,-20.9921,4
-23.961927,4.160215,1
32.599545,3.1741638,2
-12.744473,-22.237957,4
31.473654,2.1959157,2
-30.254236,4.864586,1
9.883151,-25.491705,0
-0.06445648,2.1932914,3
-27.796087,7.6467915,1
2.8895032,27.497509,5
-15.360333,-24.135096,4
29.778841,4.691406,2
-28.517681,5.0627093,1
-0.7692289,28.950518,5
2.3535895,1.2095083,3
27.761673,2.790187,2
-2.1491299,27.40923,5
-2.296958,31.700146,5
7.5038557,-23.347782,0
-14.803207,-18.762281,4
13.118783,-26.038942,0
-16.376028,-18.855165,4
-1.6850818,27.480612,5
-18.329372,-19.482985,4
-1.9240873,28.365799,5
-27.306755,7.505036,1
-1.6149952,27.100153,5
27.527979,0.56363404,2
9.23254,-24.859877,0
-26.134024,5.1781964,1
3.2083335,0.5245995,3
-15.876457,-17.503565,4
29.682894,1.225908,2
-28.632475,4.583287,1
-0.89114386,2.256954,3
0.7833664,0.8467097,3
0.20652531,30.169828,5
29.662855,-1.1101651,2
-12.870876,-21.860474,4
-2.3783996,1.9305391,3
0.462659,30.734348,5
-1.4602886,1.6927087,3
31.135984,0.6792177,2
-19.464796,-20.80924,4
-25.31172,1.8705195,1
0.3453081,27.87856,5
-16.02387,-17.551142,4
-24.213167,3.9058573,1
-25.392351,6.2056017,1
2.1951852,1.6731641,3
-23.466454,6.860229,1
9.061268,-24.786621,0
-1.4491065,3.3004136,3
-28.669622,3.081066,1
9.525714,-25.696001,0
26.27705,0.8809142,2
-0.4722243,27.362324,5
6.87656,-24.401863,0
1.5732924,28.50013,5
-25.66275,7.532944,1
11.478441,-27.412708,0
28.642796,1.424262,2
8.065777,-26.261711,0
-26.306252,5.896778,1
-26.562574,5.0818377,1
-28.604572,4.2183056,1
-26.91689,3.0691614,1
-29.7068,6.1863685,1
28.502884,2.0716424,2
10.489117,-24.154877,0
-16.669163,-23.043722,4
-29.119167,2.6314473,1
29.055374,4.1795287,2
2.5773115,4.806596,3
-14.950113,-21.552904,4
-1.1404462,30.413332,5
28.105728,-1.4910697,2
-24.998297,8.0646105,1
-17.53887,-18.536423,4
-0.8465508,2.8372133,3
9.930861,-26.989042,0
-0.84846646,29.088873,5
9.573249,-23.063677,0
-27.829355,6.4595485,1
31.817137,1.3591065,2
-28.269556,5.4114375,1
0.21945573,26.696045,5
-28.044405,3.3080046,1
2.2777486,3.1964815,3
-23.832891,5.143684,1
11.517208,-23.586388,0
10.178089,-21.261936,0
-13.820232,-17.208351,4
-1.4930975,29.380575,5
-17.092772,-18.88703,4
-0.18603642,3.7867763,3
-2.2346249,27.911564,5
-27.866154,2.3127182,1
-28.748775,4.2963843,1
-16.33921,-20.354786,4
-27.76357,3.0752904,1
2.7124195,2.6360002,3
27.065498,1.3477309,2
26.833252,2.2886708,2
29.370565,2.8591385,2
29.135284,0.98293495,2
0.7905104,28.490774,5
9.194679,-23.439808,0
11.925961,-26.518295,0
0.0695316,31.464893,5
2.1689365,-1.1503084,3
9.640035,-25.340504,0
28.180676,0.6722927,2
-15.216893,-20.150902,4
27.869978,0.5477282,2
0.3274657,28.676655,5
-28.038502,7.2144804,1
12.431395,-24.366806,0
27.773645,1.8527712,2
4.718544,2.2738016,3
28.776037,5.826138,2
1.2110994,29.090044,5
7.742064,-26.498056,0
28.135406,5.045271,2
13.564815,-22.909708,0
-0.6818246,31.129627,5
29.701925,3.2028255,2
-16.214027,-21.088428,4
-18.161938,-21.362679,4
9.748904,-23.178896,0
-0.36786866,27.868452,5
28.294565,4.28303,2
-1.039634,27.193604,5
0.17235805,29.535456,5
-15.727194,-21.55608,4
-0.17621937,4.4991083,3
2.8631785,4.963967,3
2.169785,1.063943,3
-25.02154,4.979898,1
31.29634,2.4178264,2
7.8332205,-25.780104,0
29.48553,-1.1506318,2
-0.19846731,32.322895,5
-1.694751,29.97476,5
-22.725739,5.461644,1
-27.197979,5.4833713,1
-18.418924,-20.626162,4
-15.549078,-18.613771,4
7.829385,-23.724476,0
-14.469875,-22.640118,4
12.58027,-23.855587,0
-29.872627,6.3752003,1
10.074933,-24.585268,0
-2.204983,29.867605,5
-1.6178232,31.340403,5
-15.284634,-21.985361,4
29.148418,1.4656578,2
2.287712,32.530685,5
-14.37742,-19.0744,4
-12.876885,-19.517649,4
28.336937,3.9253488,2
5.1105275,1.4505134,3
2.1576574,27.553865,5
-24.934858,6.3305197,1
0.44706294,0.45163375,3
27.330473,4.756032,2
2.376605,3.911017,3
1.2284367,28.457472,5
0.5347453,29.457762,5
-25.251558,6.1050115,1
10.488173,-27.667221,0
8.540263,-22.655699,0
-24.801085,8.313843,1
-15.511243,-17.51482,4
10.11162,-25.741043,0
7.1707716,-25.511835,0
7.6516943,-25.154043,0
-15.156527,-23.293846,4
28.23237,-0.73024607,2
-27.814802,2.6387787,1
-17.102245,-19.114326,4
-25.759075,6.8673058,1
0.058554925,25.980795,5
1.4339669,-0.8220711,3
-29.74675,3.5763261,1
8.649105,-24.633656,0
10.016297,-26.193773,0
-23.594849,7.8965144,1
1.9783769,2.9219298,3
11.334949,-25.464588,0
-27.070856,5.8236732,1
-4.3999457,29.617428,5
-3.2105355,31.924238,5
-14.292731,-18.764492,4
9.316143,-23.564655,0
7.362522,-21.695127,0
28.758,1.1056572,2
-0.5305347,30.30249,5
-27.922007,4.7905645,1
32.694508,0.66423035,2
-17.610796,-18.238985,4
29.51576,1.7475073,2
0.6921684,27.167208,5
-27.789444,6.43229,1
2.0455322,3.1174996,3
-16.768875,-20.586075,4
7.4695315,-24.041458,0
0.94564056,2.2582703,3
-26.534843,4.1118426,1
-0.54677874,30.235601,5
-0.28868288,32.98892,5
-15.8582735,-21.304844,4
2.115835,30.72749,5
4.3532906,1.6774653,3
-16.726828,-18.518358,4
9.778372,-26.081259,0
2.5565,3.1456363,3
-14.437474,-22.747763,4
0.78532267,28.78604,5
-26.01012,4.0951576,1
29.974663,1.1812875,2
-16.896824,-19.951492,4
-26.349754,6.973861,1
0.045770135,0.22174378,3
8.938157,-27.56434,0
-3.850829,31.518364,5
-28.652874,2.3209877,1
11.85191,-24.105242,0
-2.6253986,29.230556,5
-15.0807705,-19.657251,4
-26.985697,6.0216527,1
-1.5871564,1.7078277,3
0.74951434,1.7449322,3
-23.935497,6.0439296,1
-0.238331,27.963718,5
1.4469961,0.7813712,3
-1.8126115,28.393795,5
9.421445,-23.849804,0
-2.668703,28.923037,5
0.6116486,29.588898,5
-0.0061328774,31.655554,5
4.0833755,2.3950868,3
3.5725846,4.568452,3
12.159305,-25.490088,0
-16.032621,-22.3729,4
26.01298,3.5306478,2
-17.744827,-19.423004,4
-26.63312,5.2037373,1
2.5825784,0.96736574,3
28.934072,0.2419194,2
9.053336,-22.424004,0
-25.251148,6.16796,1
9.473887,-22.108566,0
-3.1011891,27.054243,5
8.572018,-25.151236,0
-24.921778,7.722031,1
-25.521938,5.251472,1
-30.070505,3.5537872,1
-0.34693635,30.497427,5
-0.44503918,-0.45494345,3
-16.18469,-20.091656,4
-1.2276182,3.3176372,3
-1.9529983,2.7018645,3
9.385328,-26.828154,0
-28.020962,7.121416,1
-3.8315036,31.581001,5
-2.3133168,25.977058,5
-1.4253865,28.338367,5
-17.172695,-21.07504,4
-15.906898,-17.564867,4
0.4447227,29.073984,5
29.065748,3.5328624,2
0.85806173,30.054077,5
-26.202242,1.6463221,1
-2.7907162,31.29814,5
-26.71416,6.5040693,1
10.142788,-24.985725,0
-28.286985,3.3008606,1
-26.906527,7.0243416,1
0.044659734,28.811045,5
11.252333,-25.359598,0
1.3066862,1.4631411,3
1.1282597,2.206803,3
-3.657525,29.22718,5
-29.694767,3.4146907,1
30.85693,3.8607924,2
0.44406626,1.5659485,3
25.449602,2.522273,2
12.951044,-23.507082,0
-2.7775695,28.994213,5
-13.123347,-19.224924,4
8.608199,-27.047693,0
29.748135,3.0596616,2
-28.848745,2.0208447,1
-14.899494,-16.730104,4
32.35724,3.108088,2
3.5524156,2.767118,3
-0.1284549,2.723579,3
-0.4748512,30.645992,5
0.8863279,28.415337,5
-27.528767,4.603319,1
-16.529833,-19.190266,4
31.219967,0.41493237,2
-0.7261902,-1.1270134,3
-1.164848,32.36278,5
-17.950357,-16.97704,4
30.226854,0.868129,2
-1.0615692,0.3310754,3
-14.251191,-17.312714,4
-2.3642404,27.415506,5
-17.819448,-23.063528,4
1.5656542,31.527401,5
-26.47347,7.021809,1
2.486017,1.9370995,3
4.8919315,3.367785,3
-14.882274,-22.621323,4
-0.89388347,-1.0524006,3
11.761555,-26.070757,0
-29.059717,6.4023924,1
10.868252,-25.4226,0
-26.495258,5.019087,1
-13.818113,-21.344576,4
-25.495295,3.9983122,1
-1.398835,27.454973,5
32.36152,0.41339195,2
-27.771515,3.53765,1
28.471373,1.9205122,2
31.508364,3.3703926,2
-0.05240702,28.090944,5
1.445074,27.524422,5
2.4598598,28.959276,5
8.909645,-25.836584,0
-1.587261,31.491924,5
3.6796281,1.8267199,3
-25.902132,7.982711,1
-25.693947,4.024423,1
1.3046614,3.0566776,3
25.491047,3.8520577,2
-0.7603656,3.8569858,3
28.86235,4.8841877,2
8.533267,-23.775314,0
-0.50999886,30.738226,5
31.209932,3.5079954,2
11.793259,-27.021841,0
-0.11975576,28.56873,5
30.388245,2.4448264,2
8.7737255,-26.07554,0
-25.624832,7.670529,1
11.363038,-24.473312,0
10.705719,-21.454533,0
-2.4434373,33.05003,5
30.494669,0.5230273,2
-25.358944,7.4536633,1
11.166533,-23.131664,0
0.67026955,5.098744,3
0.84576833,1.4496567,3
2.2973871,0.41269723,3
10.074433,-22.136673,0
-26.806904,3.7725585,1
0.46993825,27.650335,5
8.697425,-24.637665,0
7.448651,-27.58372,0
-28.04759,7.432634,1
-23.671171,6.15805,1
-16.33953,-20.526773,4
26.971369,3.0885873,2
-3.3792663,31.183908,5
-3.6496882,30.611925,5
-14.469247,-18.50854,4
-28.072287,3.2825744,1
2.0355468,2.334818,3
-28.781782,3.6350243,1
25.663109,3.7153842,2
3.0198677,2.1426857,3
27.674473,2.5654893,2
26.957584,2.8587186,2
-27.83095,4.68784,1
-1.6329936,31.034906,5
-2.0825813,31.794197,5
-0.08680236,1.9764166,3
-27.323132,7.393624,1
27.916693,-0.5701313,2
1.231294,31.004995,5
9.391845,-22.411808,0
-0.1671422,31.935144,5
-26.160872,5.3430734,1
-15.227234,-19.866838,4
-0.31416184,-0.9298064,3
-0.24742009,29.155628,5
-26.190434,6.6442394,1
-0.8965887,29.184826,5
-26.53474,1.639624,1
-1.3334918,32.295467,5
27.759966,0.91048294,2
3.1623237,4.5178456,3
-27.328358,7.657539,1
-18.266703,-22.34602,4
28.289476,3.4202769,2
-17.44679,-21.012054,4
8.671446,-22.823177,0
1.1126269,-0.18526004,3
-24.431204,3.5185874,1
25.452145,2.9423983,2
-1.8534174,29.161083,5
-0.87207335,3.6437583,3
-14.573369,-19.698374,4
11.314596,-25.826246,0
10.068733,-25.825138,0
27.234915,3.4036074,2
4.263025,1.0763779,3
29.798544,-0.42706302,2
-26.360224,7.110773,1
-29.887417,6.4354544,1
-16.231644,-19.20197,4
-0.43921182,1.3789995,3
10.3409815,-25.333725,0
0.85217345,28.329834,5
-17.65766,-21.287651,4
-14.839463,-20.605429,4
-0.6663339,30.944853,5
9.684786,-26.541533,0
0.37087813,4.34465,3
-25.627453,6.3685126,1
