TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-13.878762,-40.63473,0
29.837646,19.065859,5
33.69191,27.965412,5
49.287437,-18.063538,1
-11.783615,-50.01376,0
-8.496214,-35.028088,0
-52.938084,9.178301,4
40.590717,36.527557,5
-56.59375,-0.52094966,4
-14.4581585,-51.648308,0
-0.89480513,7.599071,2
-51.77641,-11.5739565,4
-65.91859,-11.262703,4
44.002205,-7.0165725,1
-62.409657,-19.026163,4
-1.2935678,-45.06585,0
8.894535,-2.2946665,2
-50.862766,-15.169363,4
50.611156,-9.107186,1
36.3219,-24.319921,1
-9.009969,-38.714664,0
-9.714984,1.4439961,2
47.022156,37.732044,5
-0.21865425,62.022263,3
11.690511,-49.044666,0
41.550095,-28.024414,1
-22.562496,40.467285,3
1.3570498,-42.880634,0
-5.7419744,41.870724,3
-14.530061,45.33552,3
29.160522,-7.6099744,1
-17.212551,52.37169,3
-61.59569,3.3855944,4
-0.0435549,-54.200344,0
40.284443,30.35997,5
1.382346,10.976602,2
6.7633567,-0.44086033,2
48.154305,28.081263,5
-14.462319,3.8185356,2
-1.7711753,11.124901,2
33.827663,-23.92918,1
-54.96404,0.096423954,4
37.043804,-26.633242,1
-3.422498,-53.28674,0
-40.28168,-0.4983957,4
-53.7679,-23.23298,4
-14.184292,32.734726,3
-58.341995,-10.317158,4
48.474556,33.706455,5
40.973553,39.812424,5
-4.7228813,-6.28485,2
-22.578154,48.979046,3
-28.722334,40.725323,3
-13.203467,-46.270103,0
-54.706345,-6.9574165,4
-45.35429,-19.190435,4
-61.205032,-7.6336656,4
-8.733178,1.0980889,2
24.688486,36.245365,5
-55.503803,-8.461674,4
-52.71974,-20.088013,4
31.372396,44.586166,5
-0.7934556,-58.55918,0
0.5947249,11.610962,2
-25.226616,47.37167,3
-3.037583,60.07427,3
-7.5615845,-7.0422335,2
46.138325,20.088236,5
24.901072,31.8824,5
3.995847,10.335001,2
38.702972,-14.407977,1
-7.8910146,5.9262624,2
-45.70185,-15.913322,4
12.451981,6.1540656,2
36.565193,30.797089,5
46.29412,-22.54903,1
-10.935378,-12.6930685,2
-2.8748343,8.860649,2
36.64641,-11.943512,1
36.129436,-6.643363,1
44.919262,26.385767,5
0.059852544,-46.317,0
-56.010784,-20.835266,4
-17.205744,55.581688,3
-9.861716,2.8249314,2
38.02034,-12.383104,1
-41.502636,-20.080978,4
-5.8508544,10.615562,2
47.301388,41.282906,5
-12.846579,-57.415928,0
-54.337498,-10.660105,4
2.156757,1.555573,2
-9.927651,-15.516278,2
-11.473452,-34.240467,0
-1.3068596,-6.1014023,2
-51.033947,-4.477241,4
-25.891111,51.3324,3
2.9322288,-6.899534,2
-37.627117,-17.68836,4
39.493168,-11.261367,1
-25.692596,49.241116,3
-57.790604,-13.08303,4
-8.896039,-8.824732,2
28.74309,25.003378,5
45.488255,28.533796,5
-52.16085,-14.957923,4
44.252365,-6.102281,1
31.438995,35.14863,5
-47.71313,5.547377,4
-8.1128645,-56.096146,0
3.1668072,43.185246,3
9.124171,-47.506386,0
-9.593527,10.1663065,2
-53.06143,-8.568527,4
39.4965,-25.414925,1
-39.07403,-14.533706,4
-13.116895,40.344044,3
-5.44945,50.860584,3
-63.340397,-10.45465,4
-5.262015,-61.285618,0
-12.353023,-60.55966,0
-53.133434,-0.35379067,4
-1.6307244,-0.14836475,2
-12.688229,13.737984,2
-5.1646566,-57.652374,0
-47.434772,3.1976032,4
52.831062,-12.166077,1
40.022785,-19.46485,1
-46.99866,5.749599,4
48.01841,-21.426798,1
29.228537,24.093021,5
36.539696,-3.2949917,1
-46.248726,-0.91066456,4
-1.2076812,3.2462115,2
-5.5094495,-52.293625,0
-11.025552,-54.304684,0
-57.15904,-9.500073,4
45.542843,30.110174,5
-16.098207,40.479393,3
0.0074543906,-38.760307,0
-9.529276,40.607296,3
33.614944,28.23398,5
4.4626837,-56.312004,0
33.30453,19.512768,5
-56.57038,-4.219762,4
7.164087,-40.52371,0
42.10341,-28.611902,1
1.7159104,-34.341694,0
47.876465,-11.278768,1
35.37601,15.739159,5
37.15261,-28.356926,1
34.582428,-32.080948,1
7.5450425,-1.4563273,2
3.047267,7.3480253,2
-10.274034,-46.751396,0
52.690815,-17.027294,1
-13.2688675,-49.719833,0
-7.324606,-3.7774181,2
-23.777851,40.12693,3
30.938879,-23.09128,1
-21.18619,47.153435,3
42.730362,-13.256474,1
32.731373,29.53008,5
52.58549,-6.167252,1
-57.094852,7.37913,4
37.734394,39.462845,5
0.4354333,-11.859495,2
1.0631537,-59.394306,0
-8.337271,-55.435757,0
25.898762,33.506298,5
7.717868,-41.28049,0
-17.037102,37.184048,3
-9.8087225,36.27631,3
7.406349,5.8423038,2
26.451738,-17.58731,1
58.248848,-25.242474,1
-51.127457,-16.551834,4
32.95979,-27.37664,1
25.479084,41.623005,5
39.151897,17.477743,5
53.945103,-11.664179,1
0.74950707,-6.4336357,2
-19.206457,-53.549137,0
-9.916412,31.686562,3
44.210022,-20.205524,1
-13.003566,-3.0285661,2
-6.403269,61.311234,3
-59.571926,-12.194982,4
-52.691612,0.27750817,4
5.35243,2.6860597,2
-5.688602,-43.477154,0
-2.9285672,33.608635,3
26.242266,34.6952,5
-4.981058,-40.62496,0
4.0100517,-39.830925,0
56.850025,-9.998085,1
-0.8817604,57.206173,3
-8.348412,-59.636208,0
3.064667,-11.240143,2
-16.07694,38.62491,3
-18.258226,8.93889,2
-46.915295,-1.6262612,4
-11.583982,-43.021465,0
1.8322713,39.288338,3
-17.813276,-3.9038193,2
35.74809,-21.730957,1
-12.372741,39.11422,3
-13.136426,-6.8970027,2
-25.729609,49.79902,3
-20.319426,53.02401,3
8.115138,1.0984719,2
-7.866853,2.8580248,2
0.8535873,45.38318,3
25.676725,40.850983,5
-6.75132,42.19783,3
-8.236949,-34.46586,0
44.725193,-13.276557,1
-3.28187,46.094887,3
-0.99657935,-4.4743204,2
-3.8744822,56.65421,3
-5.6965613,3.4624457,2
5.0519834,-42.584,0
39.979576,22.290794,5
46.71597,-6.6675377,1
-1.5757432,-4.011473,2
3.5878346,42.77021,3
38.633442,-27.698679,1
-1.704903,7.8095417,2
9.503497,2.5529299,2
4.4107356,-37.1933,0
-10.48465,4.007735,2
57.067028,-12.903191,1
4.9317055,5.256379,2
-13.89945,3.4921381,2
-6.159095,60.807194,3
-26.740602,43.8502,3
-35.095005,-2.7161648,4
-3.655967,32.308125,3
3.4753942,8.529762,2
3.418102,-45.86645,0
-3.4316854,-10.826217,2
24.552515,39.056038,5
30.478292,-13.481711,1
26.286108,-21.241714,1
46.227642,-10.653335,1
42.21278,-6.5715804,1
39.891964,23.875925,5
-37.910152,-20.328508,4
-3.4030285,-57.7497,0
-49.518505,0.7495432,4
-4.804547,-54.50458,0
50.260235,-11.3807125,1
5.567854,-4.267295,2
-19.824526,0.50790644,2
3.9589121,-34.8001,0
-42.970894,-3.255181,4
43.780327,42.866585,5
-52.378452,-23.686325,4
0.08764177,-4.0316525,2
-47.86885,9.96927,4
-17.901571,50.57646,3
45.32112,28.284075,5
47.163338,-7.6031446,1
39.2274,-14.504073,1
29.401266,28.72275,5
-10.573643,-46.915302,0
-6.6844606,1.5970385,2
39.266636,-25.368885,1
-10.240063,-48.704292,0
-1.5487511,5.1861057,2
46.450283,-13.228334,1
-52.70641,-8.501949,4
38.554348,25.988676,5
-7.4164276,12.448561,2
-2.6473677,42.555553,3
37.0283,-8.701313,1
45.15496,31.023125,5
50.657364,28.387499,5
42.02972,-14.659588,1
-6.0983295,0.5858938,2
-3.8290591,1.1329072,2
30.586409,-16.345465,1
0.32186985,44.553703,3
11.805269,-3.109274,2
-8.922437,-5.279094,2
-7.2465315,-46.813416,0
2.433252,-44.04204,0
-6.223675,41.81062,3
4.5877357,-62.006424,0
-4.780916,-5.5007377,2
41.132675,-5.604343,1
44.412857,36.620506,5
-6.824349,-5.6885004,2
33.704823,-5.2137637,1
-54.33249,-6.5236683,4
25.929726,31.938381,5
31.695776,13.395617,5
-1.2777324,-49.808743,0
-22.840857,51.931286,3
36.333675,13.749603,5
-5.7902064,52.357193,3
-54.657925,-0.38255596,4
-9.504855,45.34011,3
7.251179,-52.18677,0
-42.84777,-6.3754196,4
6.813821,-5.946711,2
-7.2070417,12.38295,2
23.679247,31.315956,5
45.063595,-20.145319,1
-14.185858,31.532047,3
-4.444672,-61.028408,0
-4.1524577,-41.49124,0
-47.463604,-16.382475,4
39.37154,31.721313,5
-49.86298,4.0799017,4
-24.871063,34.186504,3
-44.159374,-2.881496,4
-1.7541848,38.111717,3
27.395594,18.461403,5
-1.7065015,-58.802536,0
-47.75146,-6.6846414,4
39.669434,-24.315748,1
-1.1013075,53.68031,3
39.14959,-27.52798,1
51.726776,-21.005667,1
-34.95793,-7.2498937,4
-46.42202,-12.134848,4
30.22094,28.058887,5
49.333103,-14.362451,1
2.6564088,-51.248764,0
-4.3780065,52.983875,3
10.857758,-0.30094382,2
26.223362,29.552961,5
-52.292793,-8.94475,4
-14.875478,7.396684,2
-15.951604,31.032547,3
-60.048782,-16.68392,4
46.38718,-10.645126,1
7.8985443,9.043504,2
-51.632748,1.1772376,4
-12.9755335,-6.185383,2
37.55538,-26.31608,1
-9.283023,-42.104195,0
-9.881436,38.476036,3
57.96539,-18.376284,1
27.46181,44.588467,5
-61.64643,-10.294272,4
-9.3105,2.7265959,2
45.713356,-20.590282,1
44.575943,31.736984,5
-13.440313,47.32059,3
1.9248132,0.31769052,2
47.10668,37.686005,5
27.675955,19.078413,5
5.580227,-32.894135,0
-48.686676,-16.309816,4
-12.331727,-46.811924,0
-57.454502,-4.200988,4
48.55345,32.425797,5
-57.318436,-7.3832226,4
42.116417,35.237606,5
41.0816,-5.448442,1
39.57685,20.44857,5
4.7935157,8.993324,2
0.15763073,-53.038116,0
42.98667,-15.101915,1
-11.500698,54.644478,3
-48.85715,-15.641117,4
-4.699944,-2.8236835,2
37.029987,-34.09751,1
-11.78125,38.690205,3
-6.736539,49.410965,3
27.296679,25.0687,5
-13.848348,-10.788971,2
-51.645004,6.0187674,4
0.52281696,61.836918,3
22.36583,30.443773,5
0.7387137,58.225006,3
-3.7502997,-7.6821856,2
-33.49725,-7.066042,4
30.28437,-21.434095,1
41.04037,28.97673,5
-47.934914,-14.559146,4
38.260822,-5.9786286,1
40.470955,-22.744946,1
-18.914482,44.396523,3
27.998331,-27.127237,1
1.3377323,-42.651978,0
-28.811941,41.210564,3
52.248043,-21.07478,1
3.3188562,-48.720726,0
-8.1580305,-10.598722,2
38.015118,38.474476,5
2.2120566,-49.945038,0
35.04243,33.396797,5
34.351585,-27.497267,1
-15.343978,-36.380333,0
3.9202073,-6.763768,2
6.9326324,-57.849033,0
30.582245,-16.140121,1
36.73266,-18.396847,1
47.676258,-25.135012,1
33.305542,-11.607786,1
47.763744,-32.942215,1
6.442486,0.4822263,2
2.3207865,-42.708183,0
-58.727684,-20.221968,4
35.928963,-28.99684,1
-7.2842155,4.304817,2
-26.317205,38.227856,3
-49.970036,1.809927,4
31.115993,26.808722,5
-5.467818,-17.283352,2
30.973286,-18.129246,1
-34.788223,-12.129469,4
-20.427042,48.85473,3
-8.757254,-57.364525,0
36.256035,25.123894,5
1.0326442,-44.438255,0
43.23703,-22.800735,1
-19.550537,-0.31679338,2
47.170006,-24.198244,1
38.792675,38.65867,5
49.37219,-8.925668,1
-10.614043,47.487316,3
41.631645,-7.4231114,1
-10.501188,-38.671814,0
-18.475426,-45.040268,0
-36.17443,-17.153662,4
33.579296,28.524416,5
-58.68141,-11.693109,4
-21.901005,40.661697,3
38.872433,42.75191,5
53.601997,-12.830375,1
37.686142,-34.154457,1
-47.78617,-3.5175261,4
49.523434,-5.9165115,1
-12.271974,56.87359,3
1.587566,-8.379308,2
-7.9897227,-6.592409,2
1.2209208,-2.1863744,2
-3.4008846,2.1411452,2
34.750526,33.026672,5
-8.638085,-38.926918,0
-13.263373,-48.435013,0
35.579887,19.629044,5
-8.281231,38.19533,3
-4.9022484,-33.591244,0
-3.9694006,-4.1519113,2
-57.415123,-15.280595,4
2.9407592,6.9889894,2
36.57253,35.40876,5
52.198196,-19.233126,1
-12.068862,-37.280136,0
0.43654284,0.54618645,2
-1.142352,57.209667,3
-16.63687,5.0735745,2
44.609035,27.08315,5
1.5893372,-54.521984,0
-13.304363,7.3673196,2
5.835146,-52.996414,0
32.402447,31.639269,5
-8.415731,1.5452266,2
-42.408676,-1.9289263,4
-38.113907,0.62352306,4
-9.5414295,-40.460133,0
38.765896,22.45123,5
-7.9693227,3.4945724,2
37.545177,21.926565,5
34.393047,21.101841,5
-42.64928,-2.7636642,4
-19.953785,37.994186,3
-25.862925,39.17583,3
-11.273589,52.232414,3
43.89812,-10.55615,1
-12.770997,-5.61416,2
9.826808,-46.433697,0
-10.6356945,-7.809969,2
20.921137,29.833996,5
34.49413,24.831493,5
45.562687,-5.0538974,1
43.777756,-20.820818,1
-34.85105,-7.3541656,4
-53.843212,-12.519941,4
2.6607976,-30.609829,0
-58.02434,4.3355446,4
-11.507903,-33.44344,0
46.978867,-26.443224,1
-1.8321245,-47.993885,0
41.03633,19.64451,5
48.168274,17.89203,5
-40.939747,-6.026793,4
4.416424,-6.5813165,2
30.853031,47.904697,5
-43.883087,-14.156513,4
-53.352985,-0.3640293,4
0.36656013,9.982915,2
-12.692464,52.893246,3
21.176813,37.87162,5
49.28497,-17.759811,1
-5.9942603,48.899887,3
-14.640883,-3.4680405,2
-27.025093,43.63884,3
39.900284,35.55414,5
29.134628,20.47434,5
35.66482,-21.282297,1
-12.6306305,-59.004673,0
8.172879,-38.5603,0
38.06876,-15.782262,1
-56.19995,-17.927504,4
7.3884563,-49.899105,0
-0.7058894,-61.008987,0
-0.875839,-55.86005,0
-38.09596,-2.755661,4
3.6082094,-10.089898,2
53.025112,-12.16957,1
-60.527344,-3.4070756,4
41.641335,-31.311802,1
47.945183,22.605696,5
0.8473594,54.75839,3
46.219418,-14.015391,1
-12.749031,-38.097084,0
8.427871,-43.733543,0
37.62721,-31.769266,1
-12.94497,36.55836,3
-13.022711,-44.791073,0
47.55058,-16.514956,1
35.180332,31.279612,5
40.07614,37.98815,5
-40.523422,-15.068078,4
3.136567,-36.450706,0
3.553675,-50.50953,0
-3.2359328,-4.494443,2
23.419273,23.146515,5
27.983412,-18.959724,1
1.010419,-6.1666303,2
-60.162907,0.3699882,4
-4.0582614,0.6315796,2
31.238737,16.834965,5
46.829323,-25.4556,1
-10.736121,47.34022,3
-45.268623,2.535555,4
-6.164739,-54.430393,0
-24.556921,48.53368,3
45.201668,-18.26013,1
24.19338,23.394846,5
20.55354,21.631323,5
-52.774323,4.380525,4
47.030354,25.910318,5
-7.7183933,56.079727,3
-53.384357,-15.653825,4
8.456214,-43.86895,0
-15.492115,49.993233,3
-49.44747,3.9607942,4
39.137333,43.84976,5
46.053593,-17.33076,1
-5.504349,-0.98182297,2
-53.82005,-7.0114665,4
50.979202,-27.393303,1
-24.75631,47.962128,3
8.743017,-60.630497,0
24.406612,43.01081,5
48.62864,-5.023664,1
3.2164893,-41.40622,0
34.705914,26.758482,5
-51.945755,-9.577778,4
31.456045,-14.800031,1
-0.55153877,48.3722,3
-5.295526,51.02919,3
34.384247,-13.070871,1
31.229279,32.14842,5
-5.405784,45.76187,3
42.344334,34.652756,5
-5.65732,-47.663754,0
39.978485,37.360924,5
36.325447,26.805193,5
43.666584,17.168474,5
-10.156248,56.224823,3
-2.307714,32.14327,3
5.87129,-47.018677,0
-38.97223,-4.6957183,4
-10.846101,-5.0647264,2
-57.172092,-10.682753,4
52.665367,-12.830674,1
-12.893695,51.756676,3
-4.4740877,13.893725,2
-9.355106,-31.474714,0
48.05744,-15.808429,1
8.125771,-52.43683,0
47.150784,39.603127,5
0.7493037,-58.13755,0
53.965263,-18.945765,1
39.065468,-13.265918,1
44.263397,-28.334002,1
36.110767,19.675758,5
-22.495258,59.050602,3
-54.27642,3.6854467,4
-28.692072,41.01828,3
-20.825508,49.263638,3
6.764393,-50.120308,0
47.959846,-27.161531,1
24.410318,42.9817,5
50.8697,35.38564,5
49.544537,30.080486,5
-34.07906,-1.4153516,4
-58.839725,-21.681013,4
36.235054,23.099615,5
-3.868263,1.3932216,2
31.002918,19.702545,5
24.542248,-21.833006,1
29.563292,36.629456,5
34.327343,-5.146871,1
-10.250357,-43.037754,0
30.301048,-28.946096,1
46.34677,-30.36882,1
38.460743,33.392025,5
-3.485672,-42.043354,0
-6.209925,51.984253,3
-9.896061,48.600132,3
32.88188,24.103256,5
50.87131,-27.335024,1
9.614283,2.5438435,2
-1.1292421,51.890915,3
-9.13412,13.055036,2
4.0105953,-42.604713,0
45.310055,18.932999,5
-47.673424,-12.625761,4
3.8397202,-59.829906,0
-10.010577,-0.52208966,2
49.72236,-13.320465,1
-55.031536,-3.2959862,4
-13.508999,-8.294342,2
-21.921852,33.733234,3
-9.266616,38.664074,3
30.072021,29.902542,5
37.701313,34.333626,5
38.90503,-27.821375,1
-59.47062,-6.059044,4
-18.881449,-2.258365,2
-10.062143,63.134506,3
26.882936,30.320436,5
-33.885216,-11.846486,4
-7.05639,-0.8032996,2
-2.9232419,46.394135,3
-41.67087,-16.041403,4
32.653755,44.674168,5
-65.91473,-10.690272,4
18.84912,27.63408,5
33.466484,-5.280514,1
-17.183495,43.63793,3
3.3705125,49.094154,3
-33.539375,1.1135358,4
-10.0800495,63.081978,3
-15.825244,-48.0796,0
42.4616,-2.7582512,1
-12.053884,-53.437458,0
38.433872,-22.760437,1
-51.454678,-11.342648,4
42.309155,-19.925999,1
38.56028,24.47599,5
0.94775176,-7.5316076,2
49.843575,-21.411676,1
5.357308,-8.547918,2
-14.274052,-12.593693,2
35.140793,32.397068,5
44.653263,21.959167,5
49.75622,22.517391,5
9.394312,-50.57827,0
37.723057,20.802084,5
-9.801893,56.900684,3
50.33587,-30.592684,1
35.156254,-17.546497,1
-16.508568,49.945484,3
-14.08553,13.469414,2
-17.19015,34.512012,3
-12.734868,5.6477594,2
0.20874554,-42.314796,0
30.306192,30.202536,5
8.570375,9.329412,2
-14.293666,-55.923744,0
37.17349,33.299355,5
-6.9652023,7.7362857,2
5.6576815,-56.24585,0
41.47921,-31.85002,1
-8.270675,-54.58278,0
9.936541,-59.04835,0
21.343767,40.713432,5
-7.7791615,-1.0002817,2
33.569942,-26.646425,1
1.1751322,-33.438435,0
-16.10232,30.619453,3
-1.026431,51.85058,3
-11.378116,46.133564,3
-19.442724,-46.98158,0
41.551533,-12.612029,1
40.684597,28.857746,5
-3.127029,-53.11289,0
-7.376009,-44.739777,0
33.181473,-20.950203,1
47.095116,-2.159063,1
-43.806873,-0.17838968,4
-2.5297737,11.642408,2
26.498291,16.466406,5
33.10943,15.447384,5
-40.077938,-13.80139,4
51.398895,-9.7612295,1
-17.87154,52.092148,3
32.22629,-19.433691,1
-14.051112,13.325082,2
-14.441547,47.834927,3
-17.474009,4.478091,2
-9.459852,-3.8259227,2
28.617802,-18.922064,1
40.811676,22.754158,5
38.59683,18.6289,5
-13.996246,54.166008,3
50.826347,-22.729856,1
2.0497284,-12.012304,2
32.52867,21.154459,5
-2.7232714,-32.303284,0
43.38935,16.92568,5
59.44665,-20.985466,1
-51.91,-7.208978,4
-21.648203,60.07608,3
33.939247,30.67521,5
49.30083,-22.652145,1
37.75473,36.608524,5
44.833164,-16.812462,1
43.177673,26.369686,5
0.7962759,8.98809,2
-3.3961432,33.96533,3
52.019714,-23.491276,1
-62.02574,3.4579613,4
-1.3899463,10.938061,2
-36.919727,2.6515718,4
5.040663,-62.76526,0
-4.2579293,50.31611,3
46.47981,-9.76021,1
-9.4283495,16.733656,2
37.191544,32.88946,5
-25.819185,41.79856,3
-46.131275,-1.1539756,4
-13.667458,-46.695595,0
8.283581,-52.31633,0
-10.970678,6.7208395,2
-5.132111,45.712173,3
-5.003913,-11.020024,2
49.52655,-29.685003,1
47.20341,-32.976746,1
-57.936012,-4.311536,4
-0.20053785,42.814846,3
-3.6831617,-43.335896,0
43.67879,23.128187,5
-38.672173,-9.265761,4
-51.027313,-5.5076337,4
27.643251,28.66017,5
-9.554493,-52.697407,0
-19.86634,38.763283,3
35.162437,-25.95952,1
-19.596975,51.243923,3
-12.250592,12.693065,2
42.269577,-13.591125,1
-16.626047,-51.052856,0
10.806519,-41.998383,0
43.53724,-15.05741,1
52.042336,-23.39493,1
30.167366,-19.237463,1
