TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-14.136346,-1.3719968,1
12.195308,0.08258776,0
12.962068,-0.4644741,0
10.578808,1.5006241,0
13.595957,-1.6489153,0
13.296426,-1.3761312,0
11.453297,-2.2528508,0
13.222674,-1.0785286,0
-11.495772,0.89915776,1
13.735962,-2.1999805,0
-11.615085,1.4491531,1
-15.165722,-0.3445932,1
12.371792,1.2839108,0
-11.1524515,0.9780691,1
-12.85292,-0.4549902,1
-14.841545,0.24793875,1
12.810874,0.49776575,0
12.881982,-0.4614536,0
-12.233268,1.56877,1
-12.738804,-1.8530693,1
11.799449,-0.015604309,0
-14.487899,-1.9823492,1
14.581137,0.062307127,0
-12.3355665,-1.7813187,1
11.271605,0.3730954,0
-11.160619,-1.6634468,1
-12.098942,-1.4294714,1
-12.933555,2.6010783,1
-13.12368,-0.2357183,1
-12.186052,-0.28707746,1
10.716836,0.0878003,0
-13.221743,0.008304384,1
13.205811,-2.0729818,0
11.39465,0.015091604,0
-12.718376,0.6641585,1
10.0043335,0.73271,0
13.504814,-1.0627978,0
11.880655,-0.16837214,0
-12.001175,1.6760216,1
-13.06743,-0.47463703,1
-11.977813,-0.105340324,1
-12.091333,-0.16722055,1
-14.361337,1.4033054,1
-12.5046425,1.2741283,1
-13.340242,-0.17282037,1
13.546495,0.49674985,0
-13.102465,0.59260315,1
-13.997125,-0.10119674,1
-14.9789,-0.33080408,1
-11.812616,-0.045082696,1
-13.798911,2.120447,1
12.468364,2.2028768,0
-12.034502,-1.449677,1
12.572534,0.9714304,0
-12.707963,0.6181156,1
-12.594314,-0.82405525,1
-14.970238,0.24046639,1
12.290091,-0.35817677,0
10.6961975,0.057660624,0
11.680232,-1.6240844,0
11.582408,1.2571476,0
-13.213451,0.78558666,1
-10.980794,-0.74656755,1
-10.483024,-1.5809294,1
14.090895,0.17370313,0
-14.83538,1.0157771,1
-13.22151,-0.97973824,1
-12.404413,-1.6085125,1
-13.986271,-0.41849902,1
12.994772,-0.02121903,0
12.906851,0.54346323,0
-12.738018,-1.1656796,1
-13.159196,1.6931268,1
-11.39451,-0.40578726,1
13.405631,-0.70514566,0
-13.257964,1.0101883,1
-12.95915,0.2259929,1
-12.849931,1.5191687,1
11.329718,-0.6666749,0
11.58548,1.7125993,0
-14.082066,-0.85486394,1
-14.395088,-0.59146476,1
-11.448334,-1.9259602,1
-11.372134,-1.7947469,1
-12.989155,-0.20034048,1
12.308199,-0.4265574,0
-13.240344,1.9266112,1
-13.786747,0.9363299,1
13.54391,-0.3204756,0
13.490861,1.0341774,0
10.418161,0.09271077,0
10.734525,-0.82410306,0
11.285716,-0.8719792,0
-11.795131,-0.9068927,1
-11.550241,0.9668007,1
13.087653,-1.0644692,0
-13.657698,-0.04949498,1
-10.340278,0.17401612,1
13.914074,0.22483976,0
10.892689,1.6529213,0
12.763857,-0.2910359,0
14.598693,0.6486714,0
-12.876352,1.7425404,1
11.64627,1.2051071,0
-12.748542,1.0091381,1
-12.832716,-0.40368378,1
-13.951179,-0.85040915,1
-12.105514,-0.51470923,1
13.922094,-1.6115005,0
-10.922702,-1.6115558,1
13.5556555,1.9249265,0
12.94777,0.81949747,0
11.435011,-0.6248119,0
-15.14557,-0.9826089,1
-12.579681,-1.4839182,1
12.526397,-0.47552162,0
14.496654,0.3973677,0
10.985171,-2.1068041,0
-13.836198,-0.38464522,1
12.381221,0.755167,0
-12.71394,-1.2340782,1
12.699064,0.9997341,0
-14.396,-2.249685,1
-12.745273,0.51270914,1
-11.742425,2.1931744,1
12.660955,-1.8391914,0
12.281724,0.09202831,0
10.825101,0.6864796,0
12.688039,0.69863737,0
13.995763,-1.4673126,0
-14.070636,1.9248656,1
-14.272386,-0.31620893,1
10.538447,-1.894583,0
12.238263,1.3052955,0
-13.290071,-1.2092919,1
-11.140549,1.7020394,1
-10.8348875,1.1070966,1
12.086308,-1.0084391,0
-12.202045,-0.40496472,1
14.310691,1.4105307,0
10.457522,1.055347,0
-12.995269,-0.024631454,1
-13.288785,2.014047,1
14.604307,0.8638949,0
11.15581,-1.9111139,0
12.673645,1.6210637,0
-14.651965,0.4653742,1
11.025212,0.3820412,0
-11.288207,-0.45090297,1
-11.791556,1.2834853,1
-12.691511,-0.48265618,1
-12.988606,-1.6922848,1
-13.475008,1.2652081,1
9.781484,0.1653374,0
-13.354416,0.17873916,1
10.762211,0.766508,0
-14.457009,1.320813,1
12.503078,1.1751951,0
-12.354315,-1.3305421,1
13.602511,0.26556298,0
-12.672216,0.68760014,1
-13.647131,1.2684743,1
13.15937,-0.45521176,0
-13.504671,-2.3520396,1
-14.030259,0.11935293,1
13.502544,0.21054812,0
-12.15407,-0.38311446,1
-14.936127,-0.47359502,1
-13.230124,-0.3062679,1
14.882304,0.54452366,0
-13.113443,1.7444675,1
13.075679,-1.2347974,0
-12.532987,0.18135703,1
-11.465915,-0.83178693,1
-11.930044,0.17440827,1
12.016792,0.8153816,0
-12.964523,-1.8751985,1
-14.303504,-0.68800956,1
-13.451348,-1.0201571,1
13.243773,2.3763502,0
11.9148445,0.5151255,0
13.054248,1.0659053,0
12.712135,-1.0650835,0
-14.559603,-2.1609428,1
-13.729097,2.4884534,1
-13.40978,-0.19813597,1
13.507291,1.0905511,0
13.58228,-2.0615482,0
-11.314628,-0.043605063,1
-13.186568,-1.202141,1
14.024791,-0.6084106,0
-12.49035,-0.21347824,1
13.880471,-0.30183798,0
12.191987,-0.1204506,0
11.000257,-1.6965134,0
11.827906,-0.64707357,0
10.572986,-1.2703192,0
13.005587,-0.96148944,0
13.416167,-0.6480286,0
12.528716,2.3429446,0
13.369421,0.6056783,0
-11.828952,-0.56856465,1
-11.855393,0.5030615,1
12.483585,2.459503,0
13.010479,1.5477514,0
-12.274343,0.19419886,1
-13.966312,0.3204262,1
-12.491472,-2.065413,1
-11.125347,-1.4798418,1
12.037519,1.78155,0
-11.876364,-0.4288425,1
12.0754795,0.30684343,0
-11.235583,0.2688561,1
12.625605,-1.6460828,0
-13.045631,-0.8078771,1
-13.693725,-2.0202172,1
13.121247,0.22536232,0
12.31765,0.6758199,0
-12.733161,0.40437627,1
-13.265386,1.8711948,1
14.279977,-1.6883466,0
-13.386042,0.2665064,1
-12.309353,0.4970573,1
-11.839097,0.4049637,1
-14.294296,-0.9720645,1
-13.272934,0.03697532,1
13.0270815,-1.063104,0
14.326372,-1.0811578,0
-13.264512,1.3065093,1
12.392679,-0.826084,0
12.202588,0.6081339,0
-13.44225,0.03229594,1
-14.01139,-1.4762911,1
-13.696386,0.1496115,1
-14.318707,-1.350264,1
-13.039684,1.5033156,1
-12.9943285,-0.42549774,1
-13.433566,-0.30636817,1
12.006368,-1.1263245,0
-12.0503,1.19513,1
-13.495207,-0.65700203,1
11.947395,-1.4125,0
11.55278,2.1197734,0
-13.152462,0.16776778,1
11.620651,1.4166795,0
12.708596,-1.0182009,0
13.738323,1.5620351,0
-14.452009,-0.49798745,1
13.245825,1.1004148,0
12.648377,0.7082438,0
10.913016,0.76959616,0
-13.785408,1.3480577,1
12.304666,1.368001,0
11.460459,-1.7399677,0
-11.75662,-1.12843,1
-12.772066,-2.3452432,1
11.857171,-0.7991083,0
14.387239,0.85530823,0
-13.059218,-1.0723397,1
-11.637331,1.0282345,1
13.350086,0.08000577,0
-12.890094,-0.2581568,1
12.043949,-0.099689856,0
-12.630655,-0.30102265,1
10.817099,-1.0951005,0
14.344406,0.13904534,0
11.8174,0.67562294,0
11.69242,0.046757586,0
12.924341,-0.9680983,0
-14.745268,-0.42939365,1
-11.125605,1.9322773,1
11.08209,-1.8949542,0
11.871097,1.4597322,0
-13.756891,-0.12880622,1
-13.674772,-1.0470101,1
-13.92341,-1.2356629,1
-11.191583,1.6185956,1
-13.937034,2.1110973,1
13.527906,0.88815343,0
-12.394485,0.28148907,1
-11.021043,-1.6856896,1
12.333854,0.055533774,0
-12.762937,-0.82975334,1
13.128521,1.8360487,0
-11.708697,0.484018,1
11.078538,1.7458652,0
-12.30288,0.9394051,1
14.400305,-0.783725,0
-13.460851,-0.20717879,1
-13.089374,0.19162296,1
-11.697854,0.24173443,1
12.613915,0.6764206,0
-13.736321,0.67988944,1
-12.971592,0.16868499,1
-12.589206,-0.41317075,1
-11.70705,-1.2232877,1
-13.407931,0.47784242,1
-13.012143,0.60546726,1
11.724637,-0.4959602,0
-10.921379,1.0851457,1
-12.684048,0.14154398,1
9.949083,0.4400324,0
-13.128074,-0.009035591,1
-12.323375,-2.3350506,1
12.63031,-0.6375572,0
12.768413,-0.6141455,0
-13.410805,2.1778703,1
11.015353,1.1685587,0
-12.355215,-0.310445,1
12.050745,1.2474198,0
-12.645858,0.8426056,1
-14.379373,0.9617722,1
-14.508159,1.3763354,1
-12.049565,1.3152962,1
12.8566065,2.6995413,0
11.8596,1.0952327,0
-13.429559,-1.3955221,1
11.936902,2.1813233,0
-11.676535,0.22732452,1
12.15458,1.9401525,0
-13.884385,-0.18822578,1
12.736299,-1.6751602,0
-12.462445,-0.6603035,1
-13.247974,-0.3618923,1
13.614154,-1.2539176,0
-13.398454,0.32082427,1
11.4421215,0.9051409,0
12.423938,-1.5313058,0
14.379445,-0.569359,0
-14.601151,-0.029610192,1
13.503623,-1.3522131,0
-12.476592,1.7735887,1
-12.95707,1.8779862,1
-13.546955,-1.1802019,1
-12.156026,-1.0419965,1
-10.472873,0.011497615,1
-12.591919,-1.0974964,1
10.266235,0.4649832,0
10.969351,-1.5902921,0
13.547407,0.004173096,0
-11.045994,-1.337228,1
13.725256,-0.28479567,0
14.07139,-0.32874098,0
-11.869242,1.6226135,1
12.044116,1.4729778,0
-13.745608,2.0448623,1
13.120243,-0.5909738,0
11.462819,-0.9636443,0
-12.313192,0.169249,1
-12.347944,1.6997135,1
-13.335222,1.4238601,1
13.797557,0.9020355,0
10.7280655,-0.3620541,0
11.313159,2.186047,0
14.266586,-0.90914243,0
13.732984,-0.41852522,0
-11.847374,0.24822733,1
13.5447035,1.2975425,0
-15.35054,0.9421661,1
-14.929678,-0.81166816,1
12.953986,-0.5267669,0
-12.91832,0.23467332,1
-11.320719,-0.93235105,1
12.01282,-0.56028944,0
-11.071509,1.1580948,1
-11.637607,-0.17435351,1
13.035298,-1.1491147,0
-13.040401,-0.18324438,1
-10.516099,-0.74793416,1
-12.132391,0.87803656,1
-13.28916,-2.478426,1
12.368354,-0.8245637,0
12.641981,1.34797,0
-12.94353,0.67907476,1
-10.726513,1.1529591,1
-11.5638685,-0.962406,1
12.7671385,-1.2029628,0
9.933377,0.733911,0
-14.741495,0.36067703,1
-12.720816,1.2506399,1
12.668107,-0.77005893,0
-10.396863,-1.0203265,1
-14.993779,-1.2380676,1
14.03049,2.0286784,0
12.058999,-1.1446725,0
14.44341,-0.3804932,0
-14.431457,-0.086464964,1
13.972452,-0.05285608,0
11.629912,-0.6182532,0
-14.524955,1.499999,1
-12.083257,1.2004123,1
11.935925,-0.5250794,0
-13.723057,2.4197578,1
10.89203,1.130489,0
10.787898,0.76714945,0
13.990107,-0.9456899,0
10.536219,-1.5077828,0
13.504889,0.4040007,0
13.017354,0.38710845,0
-13.1748705,-1.1038963,1
12.946425,-1.075679,0
-13.904847,2.0870128,1
12.605121,-0.30235028,0
11.990982,1.5482076,0
10.364163,0.3347185,0
-13.931796,1.002592,1
-12.77344,-2.1672137,1
-15.13946,0.5094452,1
-12.774034,1.4160899,1
12.174011,0.48736066,0
-12.268023,0.47978824,1
12.280967,-0.36115554,0
-14.037641,-0.32168996,1
13.599727,-0.8176259,0
-12.011205,-0.074005015,1
-12.241959,1.9619799,1
-11.770757,-1.5910937,1
12.424221,1.7079117,0
-13.1198225,-0.4624473,1
-13.617294,0.8105422,1
12.168635,-2.5140364,0
13.312431,2.2432995,0
-11.413401,-0.23040113,1
-11.073076,0.89510196,1
-13.207086,1.9483982,1
-13.122993,0.05529832,1
-11.412735,1.6785865,1
-12.812218,0.44752967,1
11.837896,-0.8640702,0
-14.523583,0.26450542,1
-14.271832,-0.97398174,1
-12.720748,-0.05727295,1
13.46532,1.5818688,0
-13.652843,-2.0218613,1
11.4799185,1.7450464,0
11.7432575,-0.49907058,0
10.92316,0.3850354,0
-12.515476,0.46083564,1
12.147307,-0.5496941,0
11.079655,0.48067912,0
14.112563,0.45774528,0
-13.107957,-0.67471594,1
-12.367546,1.3562909,1
-12.999808,1.9733791,1
-12.4611845,0.65469515,1
10.561988,2.047147,0
-14.21914,0.10756403,1
11.780846,-0.35233536,0
-12.613927,-0.03551227,1
-14.369576,-1.0892888,1
12.238809,0.33816132,0
-12.8204975,0.66894174,1
13.883601,1.0104014,0
-12.381369,0.078108884,1
11.149606,0.49305096,0
-12.780816,-0.3795531,1
13.044145,-0.123167,0
-13.403828,-0.0046399133,1
-14.356971,-0.6945774,1
-10.233282,-0.31214026,1
-13.550615,0.24554425,1
-13.745485,1.8526224,1
13.4660635,-1.7692412,0
-12.698731,1.7476444,1
-10.377158,-0.4019171,1
-12.57616,-0.6165503,1
12.3686695,0.70452744,0
11.817076,0.22503485,0
-13.937488,-0.5999427,1
12.260959,0.60033154,0
-13.882693,-1.4191622,1
-13.30079,-1.6821833,1
13.473109,-1.8633741,0
12.562887,-0.06515127,0
14.356115,1.1480552,0
13.322201,0.5627672,0
-12.953456,0.7613622,1
12.179217,-0.16865961,0
-12.214118,0.28671503,1
-14.555326,0.79754645,1
-13.385483,-0.6837892,1
12.444836,-0.64322543,0
-12.664503,-1.6307894,1
-13.447855,-0.72477895,1
14.476612,0.5997436,0
10.382254,0.50650024,0
12.281322,0.8126853,0
11.4799,0.26519027,0
12.0399685,0.18821886,0
-14.551868,0.763944,1
-11.150927,1.4360796,1
-14.209623,-0.61800295,1
-12.630992,-2.255097,1
13.202822,0.34988832,0
12.958992,0.11153282,0
-13.527307,-1.195504,1
-13.242367,0.91457635,1
13.127146,-0.34306198,0
14.489643,0.4704877,0
12.7135725,-2.2027457,0
-12.237333,0.47533616,1
13.473759,0.18820164,0
14.095686,1.5381948,0
11.81999,-0.95166624,0
-14.04936,1.3740915,1
11.833166,0.58064747,0
-12.682496,-1.49722,1
-14.956465,-1.1172475,1
-12.360853,0.22090396,1
-13.62984,-0.06927224,1
13.24681,-0.91004384,0
12.032151,-0.2647986,0
13.014192,0.17958994,0
13.755198,-0.99609715,0
12.927101,-0.83723104,0
-12.663852,1.4395496,1
-12.551305,0.26886383,1
-11.974062,-0.5974395,1
-13.670818,0.46111682,1
12.613324,-0.6519105,0
-13.802721,-1.1515555,1
11.490133,2.2762852,0
-11.306305,0.9671985,1
-13.966039,-0.6825522,1
-11.43303,-0.18204902,1
13.116987,-0.9658215,0
-12.610851,1.6467466,1
-10.441228,-0.059668917,1
-13.5246,-0.92473114,1
-12.6766405,0.94884175,1
-10.489703,0.8148386,1
-12.742974,0.57926106,1
-12.374287,1.0034617,1
-12.790497,-0.806511,1
13.775494,-2.0768135,0
11.451264,-0.039282132,0
13.349024,0.28639162,0
-13.737862,-0.3573472,1
-12.066065,-0.21923162,1
-13.56426,1.0527073,1
-12.910706,-1.9248829,1
14.722072,0.76541805,0
-14.205715,0.9520826,1
-13.864814,-0.6217573,1
12.811082,-2.1762888,0
13.724499,1.1924238,0
12.630215,-0.94837636,0
12.827266,-0.47806886,0
12.451708,0.19391246,0
13.643732,0.6777993,0
12.917567,-0.19208089,0
13.292006,0.10009151,0
10.865407,0.50018495,0
-13.10558,-0.8468803,1
14.104165,-0.25579664,0
-11.557742,1.6983274,1
11.952061,1.6944587,0
-12.049921,-0.8605354,1
11.020219,-0.99230176,0
-13.89563,-0.5840266,1
13.617987,0.40623176,0
12.26591,2.7157629,0
13.006301,0.099037826,0
11.416187,0.78904593,0
10.905795,-1.2778001,0
-11.566973,-1.3192382,1
-11.871927,0.6125382,1
12.506295,0.3937179,0
-13.982958,-1.5174446,1
-11.598753,0.47951356,1
-12.012181,1.7094953,1
12.413119,-1.2112908,0
12.558379,0.024715232,0
-12.59942,-1.662777,1
-14.850511,1.1805338,1
-15.004332,0.5551033,1
12.970123,-0.13459888,0
14.577375,-0.1641913,0
11.153647,-0.15553768,0
-13.420172,-1.1178063,1
14.040197,-0.24886303,0
11.169116,-1.2440308,0
-11.368855,1.2565942,1
11.63032,2.6783252,0
-11.631539,-0.68014824,1
9.8589,0.8427322,0
-13.047627,1.3038784,1
12.648271,2.1963987,0
13.324222,0.0509535,0
-14.067725,1.490906,1
13.476577,0.42284927,0
-15.325683,0.1836242,1
-13.735062,1.2657073,1
-12.99499,1.8187541,1
-13.6636915,0.35154834,1
-12.40791,2.3162827,1
11.881826,1.6347225,0
-12.79687,-0.20573069,1
12.411282,0.62028056,0
-11.584093,2.0830078,1
-14.964476,0.92010814,1
11.31204,1.0799096,0
-13.234264,-1.509969,1
-12.742601,-0.5456594,1
-14.838764,0.60498655,1
13.201037,-0.7643029,0
12.361623,0.9701915,0
13.6842575,2.500279,0
11.802614,0.39772755,0
-13.523453,-0.33996367,1
-14.412967,0.49806488,1
-11.486753,-1.4530009,1
-13.704256,0.7046334,1
-10.832502,-0.7856547,1
-11.457186,-0.5238812,1
12.66382,-0.08902976,0
13.638906,1.5233746,0
13.196636,0.9969021,0
9.989992,-0.0055152327,0
-13.137236,0.1490212,1
12.1528425,-0.41770208,0
10.293917,-1.03201,0
-12.434128,0.440311,1
-12.32554,0.38614106,1
-11.5119295,0.14072312,1
12.4820595,-0.080675654,0
-13.065334,-0.15444648,1
14.326164,-1.086786,0
-14.313832,-1.132981,1
-12.482175,1.476617,1
-14.069216,1.220079,1
-14.257873,-1.1465089,1
12.448679,0.6738345,0
13.3332205,1.507898,0
13.334179,-0.28835705,0
-13.611262,-0.18947363,1
12.247734,2.685087,0
-13.776773,0.3918624,1
12.175087,1.6080076,0
11.14402,-0.12233513,0
12.312403,-0.5378676,0
-11.799524,0.700098,1
12.84938,0.85052526,0
13.075273,-1.8046334,0
-14.019121,0.16378658,1
-13.770274,-0.7383062,1
12.976048,-1.375226,0
11.216076,1.3399043,0
11.172556,0.6607295,0
-13.132262,-0.07148537,1
-12.642892,-1.6996081,1
-12.641577,-0.6095006,1
11.430068,0.6733778,0
-12.6242285,0.32028994,1
10.864786,0.57696795,0
13.694193,0.105430596,0
10.967497,-0.65187156,0
-11.344462,0.42576373,1
-12.565873,2.3666434,1
13.524002,0.8600066,0
14.204166,1.7876331,0
-12.630144,-0.3345148,1
13.349624,-1.1646621,0
13.093625,-0.28303695,0
11.850374,-0.71629506,0
-12.950406,-0.6349248,1
12.607265,-1.3328079,0
11.003477,-1.5720336,0
-14.395814,-0.96884423,1
-12.866842,1.898042,1
-13.845993,-0.38390842,1
-11.3056345,0.9228105,1
11.992581,1.282421,0
14.281797,-0.95342433,0
13.725646,-1.146158,0
11.149888,0.34899887,0
13.804186,0.53347594,0
12.004368,0.25292692,0
13.222163,-0.23453878,0
12.0525875,1.6116018,0
-13.168764,-0.1937486,1
-11.121859,-0.9363655,1
-13.370482,0.9650311,1
11.235493,-0.057401028,0
-12.497794,0.6705262,1
13.101048,-1.3009757,0
-11.57063,0.76101756,1
-13.412356,-0.07364547,1
-11.194704,-1.175239,1
-12.049653,-0.42017674,1
-12.102889,-0.9936776,1
11.38055,0.99286777,0
13.2075405,0.8890372,0
12.021965,-0.48455578,0
14.040178,-0.30262893,0
11.096505,-0.7258658,0
-13.37448,-0.06687776,1
-13.428686,0.14033206,1
12.7554245,1.9552829,0
12.960055,0.43906724,0
10.032878,-0.61229765,0
14.000458,0.86753017,0
11.648762,0.72889584,0
13.8341,0.78218925,0
-14.060225,0.29580775,1
-13.167049,2.3328636,1
13.866892,0.035402045,0
12.214731,0.3468624,0
-14.606882,-0.9836236,1
-11.32893,-2.1913824,1
12.164482,-1.4549571,0
-13.291495,1.1280565,1
11.676393,0.21613058,0
-13.08955,-0.8489574,1
12.338665,-1.0436263,0
12.710216,1.4721124,0
12.32211,0.65125114,0
13.320266,0.7198866,0
11.716201,0.24422285,0
-13.54794,-0.3469882,1
-14.553662,2.0089152,1
12.869315,-2.0356236,0
13.565166,-1.078439,0
10.316678,-0.558071,0
13.726707,-1.7341592,0
12.723385,-2.1009421,0
-14.191524,0.1585575,1
11.679534,0.50889254,0
11.85595,-0.14642502,0
-13.283335,-0.6058768,1
11.838483,1.2679302,0
12.188608,-0.71724546,0
12.394572,1.181102,0
10.450873,0.5957633,0
-12.45533,-2.7203941,1
-11.325319,1.0372106,1
-10.5404,-0.6135524,1
-13.910146,-0.6525492,1
-14.472849,-0.3300343,1
10.998421,1.1797972,0
12.428059,0.6155334,0
-10.8555765,-0.85705286,1
13.167475,-0.28665194,0
10.831447,-1.7434154,0
10.586243,-1.2765111,0
-13.506464,0.12818535,1
11.329416,-1.4871435,0
12.728743,-1.4045557,0
12.80858,1.196294,0
12.779971,-0.29966083,0
-14.505981,-0.3100058,1
-12.387793,-0.5625364,1
11.175766,0.09056509,0
12.115325,-0.31113097,0
11.973364,0.852602,0
11.337492,2.013889,0
13.501985,0.66145515,0
13.743451,0.7804345,0
-13.594995,-0.3122826,1
10.743316,0.57972646,0
-10.577692,1.2157965,1
-12.731945,-0.31323966,1
-11.834528,1.0055677,1
14.786274,-0.6084927,0
-11.95845,-0.4397312,1
-12.080641,0.057372745,1
12.340939,-1.8853816,0
-13.898659,2.021173,1
-12.22804,1.3361113,1
-12.818583,1.6485306,1
-13.480484,1.1093602,1
13.083956,-0.009178296,0
10.8765,0.4184948,0
-13.072573,-0.5286462,1
12.477613,-0.58893424,0
-14.590842,-0.26818755,1
11.084448,-0.090851426,0
12.692189,-0.03367628,0
-10.3031225,0.04695515,1
12.291835,-0.22621746,0
-11.817919,-2.3755116,1
11.014132,-0.4236501,0
-11.903291,0.16456087,1
-12.78764,0.7965135,1
-11.5205965,0.23775046,1
13.95644,0.53482246,0
11.473529,1.2780062,0
14.142542,-0.6499192,0
-13.341205,-0.13888255,1
-11.301744,0.8165903,1
-12.575088,-0.68478143,1
12.507593,0.14184624,0
-12.551006,1.4189239,1
-12.450845,-0.0634674,1
13.082987,-0.5389039,0
12.271935,1.3445294,0
10.795677,1.5078652,0
-12.598073,-0.34031183,1
14.560193,1.1382779,0
-14.216506,-1.0623937,1
12.19142,0.51973486,0
13.825029,-0.6344544,0
-12.834584,-0.1456288,1
12.4286,0.52137184,0
-14.104682,1.2923799,1
-12.701881,1.8939697,1
-12.643155,1.5215452,1
11.479964,1.3909166,0
12.199216,0.70857,0
-13.328916,-0.63471943,1
-12.226835,-0.49032313,1
-10.563568,0.7878266,1
-13.784706,-0.80481994,1
12.019098,-0.65086573,0
-13.244821,0.51412904,1
