TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
9.880475,-5.2257857,1
50.476814,23.432793,1
-24.00674,-12.930386,0
42.29452,-9.642455,1
23.413559,32.391113,1
-39.930332,-15.793996,0
-56.143696,-31.882505,0
-13.231928,-18.035208,0
-8.519361,-23.072517,0
-14.81494,8.108468,0
56.06798,3.9718235,1
13.916694,15.4021225,1
-26.773773,-21.044874,0
39.830994,11.379087,1
37.693398,27.693838,1
-40.512264,-15.30321,0
-16.545294,-1.9260877,0
-20.884636,3.8340561,0
-40.36208,-31.043015,0
34.158905,21.065187,1
-35.21613,20.556662,0
52.907246,15.454318,1
40.101433,26.225107,1
41.235382,20.994215,1
22.222223,4.3384824,1
-37.296406,-31.495188,0
36.791267,-6.2529616,1
-44.970715,23.485289,0
-20.4292,13.460717,0
-11.581075,-17.13519,0
46.08648,34.316383,1
11.531829,-0.9233808,1
-34.608803,-5.4074664,0
-54.381744,-11.860877,0
-7.2854495,-29.421104,0
34.789196,-11.448085,1
-29.38619,-18.501387,0
64.61424,7.2810025,1
-41.000347,-20.4573,0
24.191605,-5.041306,1
44.4015,21.482439,1
43.286976,23.54646,1
-19.274042,-12.796482,0
-30.51724,0.41523662,0
-36.71689,13.852691,0
-22.854834,26.060867,0
-31.49455,-3.6002984,0
40.362514,-12.050796,1
30.340792,35.38442,1
-27.053324,19.193403,0
-39.396435,-19.694397,0
27.57041,5.1258454,1
21.31558,-19.054518,1
36.903255,32.28397,1
-5.564914,-11.870746,0
31.212454,0.2704353,1
-38.014503,-26.186604,0
-30.726372,11.392977,0
47.539787,3.090335,1
39.661404,-29.204464,1
-36.881233,-25.530342,0
-46.58184,19.363344,0
-52.80642,-16.839998,0
66.20826,5.352803,1
-59.233467,-20.438675,0
6.737404,-2.0348458,1
25.440851,8.674351,1
29.155916,3.0236778,1
44.405327,15.889885,1
42.416172,-33.78249,1
-59.187546,-7.2803836,0
46.40156,15.847772,1
-22.65118,14.913486,0
55.2524,22.554098,1
-30.140625,-18.448977,0
12.792458,4.913085,1
-51.671673,-13.916964,0
43.22194,-7.1909738,1
30.29836,23.830362,1
-59.794872,-21.53207,0
53.81337,-27.74877,1
55.551086,5.3602676,1
-61.576366,-2.6935208,0
34.229603,3.4573944,1
8.730269,10.6673155,1
35.081036,17.053051,1
-65.78573,-22.480385,0
26.762018,36.6578,1
-47.842106,-25.557798,0
43.04957,20.425898,1
33.26048,-17.670946,1
24.440016,11.197339,1
-26.16917,13.191115,0
42.39979,17.167055,1
23.867025,8.349724,1
32.943977,27.78244,1
-27.470814,2.0631468,0
-22.702225,-5.3863063,0
-47.44338,-6.9115553,0
-26.65064,-39.03035,0
32.55156,45.1459,1
57.56159,31.277548,1
32.89874,1.8240076,1
-54.234962,-7.7977242,0
-55.280483,6.595688,0
38.73537,18.253908,1
23.17197,29.456621,1
-17.527666,-7.259313,0
22.099665,-8.359606,1
-24.082237,-29.059118,0
-45.35762,-0.5666554,0
-23.25014,-16.341892,0
-11.767367,-5.3218145,0
-64.4505,0.025412844,0
-41.841747,-8.883762,0
-51.384262,-33.723354,0
-12.96683,26.897377,0
-46.982494,-4.255143,0
19.147541,-11.553002,1
45.056316,20.456879,1
-47.184193,-23.070892,0
-60.31107,-3.593615,0
7.9980836,24.138786,1
55.661938,8.397791,1
12.305587,8.615395,1
60.35073,-8.481058,1
-18.226948,20.723848,0
54.327667,10.558364,1
-44.55162,-18.62552,0
51.70366,-2.8892744,1
-29.70228,16.469261,0
11.855071,-0.80956346,1
13.541007,2.2524636,1
-36.761936,-31.710358,0
-36.21623,7.155584,0
35.380505,-8.428579,1
27.67874,-1.9308281,1
-42.69864,-37.135193,0
39.87745,6.447044,1
36.062103,33.9072,1
17.642574,3.6089537,1
51.44245,14.516358,1
46.92591,5.493036,1
-45.175488,8.085677,0
-52.201866,-10.751182,0
53.98049,33.333794,1
-26.990137,-4.5371447,0
-17.150904,-16.635925,0
31.42742,-1.8725728,1
30.65528,24.281422,1
33.015766,25.169601,1
30.01641,-27.001463,1
56.87232,12.397559,1
38.932,25.631826,1
22.159496,15.667189,1
-26.595694,-7.4096584,0
47.206036,8.293083,1
21.963512,20.272593,1
-20.242994,-34.97602,0
-39.036198,14.443361,0
38.216217,10.775797,1
-27.565264,16.18779,0
-19.686821,-21.365782,0
-27.982718,-30.062271,0
41.69526,27.621212,1
-19.62755,4.761573,0
-41.266144,10.159284,0
-36.81758,13.879996,0
48.299107,20.56659,1
-47.11343,8.83082,0
-40.337173,-20.324804,0
14.551235,-3.324674,1
15.994822,1.0752293,1
-38.876945,-6.0251923,0
-43.06165,-17.350672,0
42.765076,-14.4328985,1
26.643055,32.07837,1
-22.12259,-31.2669,0
45.88509,-19.86318,1
-25.28884,8.276601,0
37.80583,-3.241378,1
-12.945705,-31.301619,0
-47.04474,26.924297,0
-23.261518,25.515932,0
-28.1281,-6.4838824,0
-33.844105,-6.5161233,0
47.658195,36.994965,1
12.181496,-27.433878,1
-34.56839,-31.266636,0
-20.531286,-3.5067651,0
34.10153,0.6473162,1
21.140202,18.403662,1
20.347824,35.874916,1
21.2895,-18.936274,1
52.80218,-21.80058,1
-10.705696,-5.2255926,0
29.852036,0.6468801,1
15.22657,20.345295,1
-42.62104,3.0733669,0
30.710583,-18.618828,1
-58.189156,-7.682611,0
27.768412,-2.7392364,1
-3.7442415,0.47961095,0
5.3681273,9.311523,1
-36.222157,-25.537304,0
60.627426,13.922119,1
34.877804,-5.704992,1
22.519045,-10.215493,1
-54.21982,9.294152,0
58.983498,15.771801,1
25.650974,18.689379,1
35.44163,19.928684,1
40.09495,-5.60796,1
65.65722,15.637407,1
31.616455,-5.3724236,1
-15.921538,14.098238,0
26.315163,-6.2127624,1
41.465706,13.506331,1
-41.277473,-23.06601,0
35.84061,-17.776533,1
57.83011,-5.2099457,1
-40.978386,-4.0774174,0
-43.472034,-5.3827853,0
39.82266,-23.598991,1
-36.437775,10.367305,0
27.893959,-18.689554,1
-49.73765,10.172539,0
38.65147,-9.735002,1
69.45332,-2.3845057,1
53.587437,-4.8415394,1
60.97299,-4.0263886,1
-29.266973,-21.628107,0
-35.9528,10.486291,0
33.254868,35.128864,1
-49.12146,-10.222146,0
32.62493,-8.673565,1
-22.82024,-26.218298,0
42.10111,-20.410406,1
-56.92435,11.227703,0
53.917473,10.068614,1
49.6783,12.729111,1
-50.608555,-6.848931,0
50.265366,22.849632,1
-36.45769,7.454846,0
-66.96622,-5.459342,0
-50.303047,-29.668837,0
50.604847,36.276024,1
-43.60659,-6.290525,0
53.955757,7.047165,1
38.36792,-25.726078,1
60.705868,6.196632,1
42.703117,3.126798,1
58.428734,5.2255282,1
27.922117,-23.130661,1
-22.357872,5.323927,0
-12.164047,15.395918,0
-42.15338,-12.453234,0
4.8693113,3.967157,1
-48.655544,-27.597496,0
-48.545364,18.160769,0
49.246326,16.136892,1
-28.644121,0.5166389,0
27.912718,-14.879973,1
-60.06769,-21.406693,0
-30.405603,-6.2407393,0
27.560894,-15.037314,1
59.1796,11.218927,1
67.11361,2.3282392,1
-52.140816,23.687347,0
-43.587666,18.534986,0
-23.883247,-9.138791,0
-36.745296,-20.93901,0
-63.047745,-13.694634,0
16.587973,2.8463387,1
-32.65364,28.566696,0
20.276333,30.223951,1
16.971218,31.076187,1
-53.44038,-1.2797536,0
37.110237,0.2412992,1
10.047832,1.1828337,1
-32.58973,11.789001,0
9.369968,-12.64908,1
43.608494,2.1807797,1
-46.084297,-34.62779,0
44.43409,9.130317,1
52.555176,-5.745419,1
68.402245,-6.690503,1
47.31363,-2.2940505,1
-6.1161747,-12.065491,0
-42.137375,-35.22293,0
52.649784,8.624418,1
37.038113,32.301617,1
34.716156,-27.513464,1
-19.399063,-24.106241,0
-12.114636,-18.887657,0
40.40592,20.767723,1
28.987957,12.367885,1
-45.718983,-10.664793,0
19.868824,-22.988426,1
68.38723,5.059836,1
-20.873415,-39.900585,0
-32.64881,22.805578,0
-65.68878,-11.162826,0
45.63805,35.733746,1
-57.561455,-9.540616,0
-36.014984,-4.0045433,0
23.60014,23.455885,1
61.006443,-4.055935,1
-36.389862,-3.272782,0
55.13885,29.937654,1
-22.45492,18.66654,0
-41.081104,0.7476012,0
-15.951482,-10.441689,0
-57.77921,18.153814,0
-15.343684,-5.8328853,0
-3.3190224,-12.974906,0
19.256525,13.081901,1
-32.954853,-21.274843,0
36.637207,-27.404316,1
-24.085808,-13.24056,0
-47.065567,-3.067981,0
-44.520676,17.149708,0
35.28751,32.950027,1
42.65035,14.786872,1
14.66886,0.2057451,1
35.62368,7.391676,1
-27.033844,-25.424955,0
28.76779,25.820444,1
-32.83996,18.620583,0
27.09909,13.616967,1
-51.114067,-14.523334,0
25.319328,-30.16395,1
55.82621,-0.59587955,1
20.643106,-6.186999,1
-57.123665,-12.683264,0
41.708035,10.023101,1
40.05759,-11.621283,1
-13.650459,26.031216,0
-20.47856,-40.583138,0
48.14334,18.124044,1
15.232252,-29.9258,1
38.44702,-25.78394,1
45.130116,-4.3971257,1
48.095695,-19.592745,1
34.715885,19.995752,1
-14.08528,-6.254009,0
56.64198,-9.369614,1
46.12882,33.978268,1
44.38344,8.583371,1
-41.849434,-18.974312,0
19.54792,22.697638,1
-22.81066,23.116901,0
-5.2163014,-19.485699,0
-22.34831,-2.3053648,0
49.82665,-8.069077,1
-55.867077,-4.3890595,0
-37.28598,25.47348,0
-51.541443,11.873468,0
33.218876,17.908197,1
50.66947,-18.841858,1
42.465733,22.345959,1
52.884327,-3.7276726,1
-13.869586,-40.951756,0
4.3865247,11.651602,1
-32.668392,-1.5982407,0
28.806969,-0.56799203,1
17.162914,30.153002,1
-14.262983,-11.196585,0
40.865364,8.161689,1
-55.896164,-15.537261,0
38.17442,10.860261,1
-52.459957,19.293863,0
16.695229,-6.105957,1
-9.449523,-8.067878,0
40.447697,6.0292645,1
27.381895,20.735258,1
51.328148,-8.8607855,1
38.06052,10.852202,1
33.784863,19.783813,1
-7.251481,16.503208,0
13.072055,-11.616046,1
37.768333,-16.62775,1
22.826418,9.9128065,1
-47.121967,-0.13734165,0
-19.017025,-5.517005,0
42.006794,-14.504857,1
-47.04543,-1.1284728,0
18.93351,40.04652,1
9.730199,28.236532,1
-43.83795,-24.476168,0
-13.737374,26.304005,0
-47.036655,-4.279599,0
-41.56513,-13.28266,0
53.159367,29.351986,1
-29.07603,-1.3725904,0
22.512701,-2.603418,1
43.915096,-8.37425,1
60.512997,6.274177,1
-33.934166,-6.254068,0
13.8759985,-7.963575,1
46.804604,11.922795,1
-32.00217,-14.438876,0
-32.15361,-4.6964006,0
-37.21804,-12.697471,0
-44.389545,17.146614,0
-28.704473,-4.041627,0
28.893456,-20.367373,1
39.565586,-33.073566,1
43.921,-1.1922698,1
57.80923,-21.861015,1
-41.803917,-14.106293,0
-39.37493,1.0859348,0
30.117752,-8.419349,1
46.609497,-9.086278,1
-40.229393,-4.3592625,0
-51.496574,11.971883,0
-3.3701591,-30.536865,0
29.113735,16.90816,1
-22.944407,-15.220062,0
-59.539223,4.433305,0
-45.74072,22.097818,0
46.74653,-9.272887,1
-24.77651,0.7278746,0
20.766886,-22.082922,1
28.956972,25.833616,1
47.086376,8.797577,1
48.29781,13.767845,1
-47.831234,-29.134127,0
-52.521156,-3.7827435,0
-22.744284,8.993886,0
-61.468372,-20.041832,0
-33.667957,-22.194368,0
57.08714,-18.708626,1
35.871044,15.11872,1
22.330881,3.0398185,1
38.63233,-5.76985,1
-52.27985,-9.318283,0
30.66688,-10.227444,1
-22.017324,6.9327874,0
22.017393,12.856131,1
52.225048,29.29388,1
32.51555,-8.608553,1
-54.527466,-21.206314,0
7.8839426,4.9278364,1
24.51215,5.8071485,1
60.591507,6.243546,1
34.94353,-2.8352144,1
55.2556,-14.783513,1
38.553505,-9.829008,1
59.554134,21.564476,1
17.800562,-6.268779,1
-20.213585,-25.950504,0
-31.318027,11.275876,0
-32.18815,-15.031543,0
36.330097,-11.283812,1
30.585884,-32.66756,1
40.773838,9.041297,1
16.94459,-1.7637976,1
-59.896057,-22.290121,0
41.045544,37.242245,1
33.061348,-4.8893723,1
-56.24206,-27.175772,0
-34.44276,22.450615,0
-31.887045,13.713452,0
-18.535988,-2.455173,0
-52.705467,-6.178465,0
-32.45458,-16.65109,0
-38.85603,-14.655941,0
-40.26868,-9.207189,0
-28.305851,-0.04552857,0
26.589128,12.555681,1
-9.106374,-9.686227,0
56.09786,-2.74214,1
-24.071901,27.609749,0
11.401057,12.177238,1
-14.586922,8.26326,0
27.13295,27.611496,1
-23.774944,-34.591816,0
-24.12695,-24.768623,0
-29.612032,-8.192441,0
-15.886867,-4.2382655,0
-19.621052,15.88039,0
9.101067,-8.108879,1
37.90503,30.123486,1
-39.520008,1.6626633,0
24.09381,-4.8644385,1
48.683403,1.8191733,1
64.957596,-5.7581472,1
-47.521435,-12.406382,0
-15.7027235,-9.233602,0
31.307646,16.037313,1
51.508373,-10.950765,1
19.367851,5.4188423,1
-48.28983,14.71725,0
-66.9762,-10.451802,0
-25.034748,11.895168,0
31.896214,15.917719,1
-64.16861,10.123678,0
-21.066729,13.761469,0
18.615152,-17.467,1
-37.001625,4.331806,0
14.19658,-14.208933,1
-11.41446,-19.71813,0
23.28266,4.9019327,1
-47.621887,10.245491,0
-53.713688,-7.171339,0
23.57432,23.224215,1
-26.882408,-2.8993936,0
47.3887,31.206785,1
62.482384,2.8895898,1
29.039328,15.60881,1
30.051699,-2.8013418,1
8.15966,3.0937004,1
-22.706078,-22.179703,0
42.563614,20.654217,1
-38.373135,-10.142508,0
45.437656,23.505901,1
50.786186,27.084776,1
-50.9318,18.872265,0
34.036777,17.592134,1
23.886198,13.924377,1
35.373013,-6.045055,1
-31.65221,-24.165745,0
-56.11224,-27.077534,0
-29.734835,-25.699657,0
-48.10981,4.2422285,0
30.103935,26.459778,1
19.803324,-0.661801,1
15.866135,11.052144,1
57.393448,6.7505016,1
21.808681,-31.499191,1
65.30722,-2.2605932,1
-28.708261,2.0024228,0
-28.40119,-33.03981,0
-34.71463,-12.663168,0
-44.396805,9.670993,0
49.756943,4.2098155,1
-31.546713,6.3213954,0
-11.858092,-31.625763,0
45.16926,4.0464973,1
36.920876,5.077235,1
35.241627,6.3530903,1
-23.144934,9.770377,0
19.936808,14.828124,1
-54.648113,-14.283337,0
30.383884,-0.6541116,1
56.178307,-21.564146,1
35.035057,-5.5362015,1
36.048347,15.449678,1
-31.1974,-20.845068,0
-37.703598,-9.761981,0
-37.168354,-17.83168,0
51.46695,-11.101415,1
-22.526405,-23.018885,0
25.807144,19.328245,1
-61.66266,-11.725975,0
-54.585434,-23.711,0
-25.945513,-2.0390978,0
26.5426,31.863737,1
-29.975212,6.2545896,0
-41.517746,-8.441277,0
34.03238,28.673092,1
40.170254,-5.2323017,1
-40.106606,-22.129776,0
-16.510342,-23.06344,0
-12.012657,3.4090433,0
48.290085,-13.4897375,1
25.115541,21.728682,1
29.24319,-6.895238,1
-34.536713,2.7455006,0
35.250977,-8.363438,1
-30.179014,-27.705826,0
-47.0575,26.860868,0
-29.683786,9.807565,0
45.81914,20.721415,1
7.5416536,2.7846918,1
-37.369038,-2.3395443,0
-25.479673,-26.71994,0
20.573168,8.346959,1
-38.7655,-7.720093,0
-30.17661,21.439215,0
-14.225516,-16.1239,0
19.716675,20.878536,1
-11.630821,-1.4051495,0
-57.137043,9.070273,0
51.373055,15.252869,1
43.839184,5.8846216,1
45.697304,26.732656,1
39.504635,19.557354,1
-30.165611,28.56955,0
-44.390182,-39.21751,0
-36.4448,-15.662106,0
-22.038355,-6.0000076,0
-54.426918,-11.585282,0
-16.79171,-19.475756,0
-35.530434,-0.3188646,0
-54.47758,-18.381199,0
47.50171,-1.8668176,1
13.460354,10.992472,1
56.052784,-14.334143,1
-45.124027,13.42803,0
33.453434,0.7212735,1
-46.23084,-25.881453,0
56.4109,-12.216668,1
34.407135,-10.332398,1
34.87802,-31.674768,1
57.687046,2.6020105,1
27.508411,-9.961878,1
-23.336077,17.850615,0
-28.785738,-17.047379,0
-18.310457,6.680165,0
-64.20702,10.133766,0
-36.099174,-8.723383,0
29.424625,13.8277855,1
46.23031,13.329161,1
-17.863272,-30.855368,0
-24.227163,-24.648806,0
-63.20925,5.5631256,0
-51.13316,-22.175755,0
-45.685856,-21.988,0
-42.95958,-20.907454,0
29.930506,-13.335662,1
9.826036,33.165947,1
-17.047684,-13.662658,0
-39.677826,5.9016595,0
34.54035,14.096856,1
10.611482,-6.1138515,1
-15.456317,-9.180713,0
48.44836,-25.642017,1
-50.999393,-2.873298,0
18.791313,15.595419,1
-31.321373,-16.33751,0
-57.77346,3.923111,0
-39.741146,10.432014,0
-19.623648,-16.901148,0
-12.96034,-1.6235254,0
60.29724,13.694672,1
23.129446,43.386772,1
-35.72402,-36.708885,0
-34.106674,26.722519,0
-9.822244,-22.183737,0
-50.315685,4.212404,0
-46.634827,-35.332485,0
40.897648,-16.667898,1
-45.468376,-18.335112,0
-31.301216,-6.3849916,0
9.316056,-14.791921,1
-57.88513,-1.1229246,0
-55.678062,-4.0505233,0
-5.696815,-16.447182,0
-12.103314,-21.80817,0
26.533064,-26.909876,1
23.099142,-9.757556,1
50.015053,0.20456982,1
64.19979,21.747786,1
35.05777,28.509691,1
-27.98656,16.559029,0
-30.85909,-10.757142,0
25.459211,-7.62423,1
-38.884956,-15.2088375,0
-7.8131733,-27.813662,0
-36.59307,-6.143987,0
65.07026,-0.83975476,1
-8.447275,4.0180144,0
-32.289257,-28.57902,0
-53.199806,-17.249441,0
-35.251873,-9.153327,0
47.575443,36.91416,1
33.030586,-17.70501,1
-57.765514,-3.5093703,0
-26.529974,9.956134,0
-45.351765,4.3919253,0
-40.673553,22.398827,0
-19.579828,3.789228,0
-30.89394,-26.705416,0
48.236504,13.931057,1
-13.936361,-2.669721,0
71.71223,2.4494312,1
40.26887,17.279871,1
29.433733,17.091866,1
-34.80416,-24.48843,0
35.033176,20.161978,1
50.237034,10.228167,1
-41.78363,-1.7728286,0
53.150238,4.1362777,1
64.80694,-5.707543,1
56.8808,-22.019703,1
42.034657,-8.27544,1
-47.31189,-19.081978,0
-29.189224,-26.372343,0
20.205484,8.782103,1
-20.652107,6.4211946,0
41.93381,7.1436353,1
-10.153245,3.6439474,0
-24.296474,-36.187645,0
64.73443,-14.504988,1
-42.757526,0.7857833,0
21.959185,-23.004076,1
-8.575429,15.743775,0
49.388622,0.18758295,1
49.403065,6.5324793,1
18.166193,3.4980657,1
-26.984676,-24.387691,0
-20.541079,17.74226,0
-66.05943,-9.996133,0
42.465504,22.954039,1
18.073269,-15.080699,1
20.418026,-4.2607946,1
-25.520077,-15.204408,0
47.933777,-12.529943,1
30.50292,10.155026,1
-48.871273,0.53038514,0
-12.777946,-11.387896,0
-40.115246,2.511462,0
29.403074,-6.847316,1
-20.857061,0.9438154,0
42.858616,33.1018,1
-41.293316,22.67412,0
-63.590214,-13.36349,0
46.52851,-2.2589219,1
-17.322073,-7.1113095,0
34.064884,-2.398701,1
58.66395,11.996215,1
35.38128,7.8459263,1
-24.124071,-9.135856,0
-47.313908,4.6254716,0
55.879562,14.942848,1
37.92588,-2.9644072,1
38.90732,21.560415,1
48.554913,11.073446,1
-13.498644,-7.429641,0
45.411606,1.1414664,1
39.839676,32.30414,1
16.849333,12.74689,1
-41.545666,5.6688538,0
56.858025,-8.592491,1
23.711443,1.3643656,1
-20.61318,-13.125425,0
39.500168,2.7251558,1
30.443329,26.832787,1
28.278849,11.165615,1
42.725903,14.766854,1
32.825275,-3.3909342,1
19.87911,11.99416,1
49.645973,8.017097,1
70.26725,7.981658,1
-39.111465,5.92712,0
37.029266,-6.0826807,1
37.93279,15.722953,1
-8.988037,-8.646338,0
27.392324,-0.092106506,1
13.468795,-7.689009,1
53.09097,12.972373,1
-58.191177,-18.343016,0
-39.085125,0.8587254,0
-36.90043,5.2007713,0
10.527402,19.285051,1
-35.767204,6.0409393,0
42.171207,0.6695837,1
21.77864,26.155516,1
-52.80336,-33.79778,0
40.21684,-2.0476103,1
30.210556,-21.684578,1
-42.61869,-6.352027,0
18.012327,-0.49030557,1
13.683207,26.65668,1
-24.752062,11.74372,0
-31.132818,-6.598666,0
6.4147573,-2.2450614,1
35.701298,-14.787369,1
4.5703177,8.875196,1
-24.657566,18.168633,0
12.574969,-7.5400705,1
-18.768782,-12.25171,0
-50.172745,10.60496,0
-8.852305,-16.243238,0
-45.829346,-20.165947,0
27.42322,22.464314,1
-49.941067,-0.36997953,0
9.8497095,-0.08444331,1
66.60408,9.899185,1
-40.0905,-26.65407,0
53.83596,7.2196836,1
33.089664,-8.676417,1
-29.756407,-34.494934,0
-44.486217,-12.960819,0
22.468424,25.843481,1
-55.225307,3.3835006,0
