TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.8476329,-23.127645,0
16.888588,-42.04146,0
-3.7447407,8.683882,1
56.400223,-58.41852,0
-27.888308,42.928783,1
-0.33986592,-37.998543,0
6.573903,-21.466831,0
-54.98529,3.6464472,1
4.279949,31.070787,1
11.586256,62.958603,1
-0.36436343,-36.800327,0
-16.836653,-70.74585,0
32.696266,34.25758,1
-17.881674,-22.335413,0
8.299935,-3.1590254,0
-26.287567,0.43465886,1
59.32933,-3.0628088,0
-14.278656,45.0872,1
5.1150017,-70.54817,0
10.522432,-31.283043,0
-7.516791,53.116646,1
28.846697,-32.760357,0
-24.257896,47.33177,1
-6.229023,6.4120536,1
-10.573292,-22.445944,0
-3.7796876,-35.550545,0
-33.1111,44.066677,1
-20.244133,-45.50097,0
-10.348761,53.303307,1
-32.792675,-29.552967,0
9.820901,-69.53494,0
-1.8093451,-10.966042,0
17.414352,56.858597,1
-11.818984,7.9260917,1
-0.34593996,-53.8854,0
-63.43101,19.1514,1
28.857065,-34.987137,0
5.291736,-32.09664,0
0.6063273,-13.381897,0
-45.875328,58.66653,1
-8.165278,-48.169773,0
-35.521404,23.274546,1
66.333855,1.7426682,0
-33.225407,-15.898012,0
-22.758238,-52.515385,0
19.40223,-68.89357,0
2.7959325,44.497036,1
47.294506,-62.056675,0
54.853054,-16.917896,0
22.438026,38.38204,1
38.457733,-31.996702,0
-44.16755,45.991478,1
6.0286856,-31.882854,0
-57.0769,10.349222,1
15.348694,81.03082,1
53.557606,-33.233826,0
19.090504,-5.2534294,0
16.49957,-60.55315,0
-17.503063,1.3006358,1
-15.834993,-39.423244,0
10.175487,5.671045,1
40.535717,-70.78319,0
17.646442,-64.282585,0
49.81818,7.7867956,0
-26.786022,-52.912693,0
-5.220927,6.901412,1
-33.891937,-23.39416,0
-51.035896,38.574715,1
-8.979682,-60.44194,0
-15.237783,-6.4361315,0
16.909216,65.07077,1
9.4913025,67.90272,1
41.634106,-56.048126,0
-8.386158,4.0215573,1
41.27701,-36.353226,0
-16.007315,27.362047,1
-34.863335,-11.116036,0
-40.42248,58.593338,1
10.468879,-59.65943,0
47.074726,-68.64574,0
42.191936,-44.108505,0
-7.0480523,57.521767,1
35.044525,-5.588408,0
-22.024122,-65.52085,0
1.1928525,38.426846,1
12.75015,-2.9705858,0
-46.552555,25.488747,1
-12.026444,10.309668,1
-7.215149,-55.648254,0
7.95464,-66.260254,0
-29.275345,38.719097,1
17.59897,-38.91893,0
66.017334,-17.485563,0
8.831752,-42.764954,0
56.455173,-18.983116,0
-19.1579,-72.39085,0
-13.108788,-30.771332,0
-4.096916,-10.207809,0
-14.63238,63.70084,1
38.006683,19.404436,1
-50.835392,21.72094,1
-32.436886,33.85068,1
35.62155,24.94821,1
-29.006172,13.668991,1
24.746193,-10.559423,0
14.11955,-75.432625,0
34.4826,60.406174,1
32.06022,-37.46947,0
37.58187,-43.778126,0
16.24569,-23.085608,0
-13.027574,-75.25319,0
41.96466,-35.63972,0
25.177553,-34.8921,0
34.198364,-29.522865,0
-20.392633,29.903582,1
12.113602,-16.694792,0
22.62125,28.121246,1
1.4178455,20.76111,1
33.383957,-84.29567,0
9.251019,41.002445,1
-0.83658135,42.55333,1
-12.473073,69.8494,1
17.444864,-42.85721,0
-26.19825,-63.74498,0
1.4077532,48.402687,1
-42.016914,3.610652,1
19.260498,-45.693863,0
-3.783779,14.56784,1
3.8742037,-63.10596,0
11.722827,31.964561,1
-5.2650795,-3.6336832,0
-2.6116126,50.642376,1
-39.37579,61.365887,1
13.856,6.420498,1
-14.678102,45.752033,1
12.254899,38.819794,1
-31.510696,-64.30138,0
-26.038225,52.93763,1
19.743225,-92.56365,0
46.498833,-43.9161,0
-0.34044373,26.896658,1
36.0525,-66.06559,0
-36.10447,-64.051384,0
-30.413742,-62.055527,0
15.100675,27.55158,1
-10.996454,41.86737,1
-18.997314,18.56744,1
-63.398808,-3.4296565,1
-25.52926,47.32838,1
46.811638,27.66864,1
2.8313227,6.0028358,1
9.194873,-28.069456,0
49.1443,48.630646,1
-13.88822,40.813866,1
-1.6194997,88.38166,1
-52.16952,16.927195,1
13.592132,69.41521,1
-52.31476,-46.7908,0
-15.843244,69.07773,1
-47.417286,-25.557198,0
10.033797,67.22527,1
-28.022402,32.95431,1
46.03957,56.06436,1
10.419616,-49.546387,0
0.06868893,-3.529013,0
-0.038954012,-82.08033,0
-47.85026,-17.324705,0
-44.91514,21.067072,1
-36.38103,16.310415,1
-42.333794,64.0796,1
49.264366,-23.244396,0
6.7629366,44.83804,1
34.07179,35.916767,1
8.620102,62.367523,1
-51.910248,59.0252,1
31.44713,-20.392664,0
59.697254,-10.435005,0
-26.445747,37.296463,1
-8.309748,76.912865,1
25.571848,32.177277,1
13.369111,-14.6216135,0
-12.778536,45.993084,1
-30.050413,47.274944,1
13.317301,71.24682,1
-52.110767,-17.450953,0
-26.809221,-51.50271,0
-26.31815,48.27833,1
-9.777038,60.666107,1
-1.2945659,48.13203,1
-38.113205,57.47236,1
4.3107176,83.04829,1
11.43318,-15.456395,0
-39.631416,34.788197,1
-11.555125,68.84118,1
2.635534,-15.851635,0
15.359097,-84.58529,0
24.69506,-37.04981,0
17.915394,-38.948116,0
-40.853374,-48.026188,0
6.472934,41.744038,1
-60.44568,48.36894,1
35.246895,-45.23909,0
-10.845938,50.508335,1
-12.6614895,18.617783,1
2.886257,-14.893924,0
38.41601,-1.8563539,0
-2.0123,-19.956444,0
57.295963,-42.290985,0
5.045683,53.920864,1
-9.291374,-6.956209,0
5.032283,27.837246,1
-9.121872,7.554077,1
19.199408,20.488298,1
-26.833326,22.075785,1
18.011105,-51.42408,0
-0.8331507,77.81659,1
-27.746857,-22.713549,0
-21.74155,-35.0293,0
22.27319,-37.51471,0
22.013283,30.607277,1
-6.961991,52.86841,1
18.307209,-47.69997,0
62.54074,-43.681396,0
9.628634,-83.20947,0
-16.708893,50.97667,1
9.062479,-78.95294,0
45.02462,43.870796,1
24.293674,-15.585188,0
-1.8337665,68.70471,1
27.620487,46.42206,1
2.7484734,5.5246396,1
-35.65691,-55.741302,0
6.844207,-11.817673,0
22.930439,-68.61386,0
-14.515168,-11.628108,0
17.581411,-64.124504,0
-16.690968,60.212654,1
13.928878,75.887596,1
-34.280247,-24.762243,0
22.665861,-14.352934,0
5.7322874,71.19242,1
-19.29015,76.11787,1
-45.306736,-6.003447,1
25.01759,-9.636296,0
-40.187275,26.806381,1
36.8623,-20.987728,0
-25.916348,-16.582537,0
30.861917,75.83472,1
13.643422,67.280014,1
35.32409,-17.404993,0
30.985352,-57.939224,0
47.699142,-37.967834,0
-22.8435,38.67291,1
60.383682,-14.833001,0
-13.73141,20.313128,1
-3.9171357,20.994152,1
-24.818594,73.27298,1
32.128628,33.771324,1
-67.47488,22.988379,1
58.623096,-28.397432,0
19.365831,25.072393,1
-25.763315,-34.765053,0
9.4885645,14.916032,1
20.868982,-22.507938,0
-42.35927,14.056565,1
46.80244,-22.19512,0
10.827298,55.96832,1
25.033377,59.72857,1
59.382732,-14.4351225,0
54.26303,38.058243,1
4.901075,45.161484,1
-15.86673,-71.763084,0
-6.2189894,30.186466,1
-20.670769,65.828125,1
-9.39552,43.62551,1
49.223568,-16.518124,0
-22.225716,2.1494303,1
3.6077561,-76.29396,0
0.38976568,53.847927,1
-21.404057,34.37926,1
-57.20962,12.71017,1
-26.886202,-24.534458,0
34.56602,37.21072,1
-2.7007184,18.542068,1
-11.903329,12.299096,1
2.6398294,-24.881569,0
-15.259535,-18.109386,0
42.79884,-31.521385,0
30.286543,-49.98911,0
34.036736,9.407358,1
-0.33908626,35.591816,1
-23.535925,49.245743,1
45.87171,-69.29934,0
-13.41947,-27.05619,0
30.645706,27.621515,1
-22.05659,68.39451,1
26.043484,0.0064827325,0
-21.11513,72.50339,1
-1.4855698,-73.78637,0
23.983253,-25.275148,0
-29.34416,-61.707798,0
10.438838,-45.29339,0
-20.338774,-72.56827,0
28.620691,-18.317741,0
23.868435,-86.46736,0
-53.000748,-47.00217,0
49.241726,-3.0164146,0
-24.274548,57.016006,1
30.210218,43.47993,1
39.465843,-47.065357,0
44.310787,-38.482487,0
55.39848,19.397057,1
6.050808,50.056892,1
-18.263033,0.6836576,1
-50.36264,16.998877,1
-13.153705,-68.43206,0
26.239096,33.14468,1
41.269016,-56.253513,0
11.3587675,40.221348,1
-0.056281596,-22.939816,0
-7.402294,53.11912,1
-56.21929,37.41758,1
18.862764,-52.089157,0
2.92612,-34.63,0
-27.371553,82.83739,1
-45.78235,21.287891,1
60.526134,-51.018173,0
-51.9098,43.52925,1
25.94437,65.53538,1
-31.914188,-3.3710256,1
23.147665,44.82613,1
36.776115,42.874344,1
-4.0292706,-38.563507,0
37.597626,-61.53308,0
-38.021927,44.67844,1
-16.788921,-23.52574,0
20.667599,-59.158447,0
-38.421192,28.826769,1
24.67239,60.60344,1
38.29141,12.646657,1
-19.615099,58.407974,1
-34.707645,46.118195,1
38.942444,27.382921,1
-36.5455,7.036869,1
10.16615,-57.74885,0
-22.836376,15.744786,1
4.1397114,17.764011,1
41.940285,-25.285112,0
-28.571165,-51.444294,0
0.45932862,57.4173,1
-16.488388,-63.483177,0
35.60174,-20.330362,0
30.662394,-26.590725,0
-41.10389,28.330297,1
-2.2680428,-22.970886,0
-17.322832,-53.146458,0
22.842463,-68.61825,0
8.4205675,30.670486,1
-25.617947,-44.51779,0
23.638222,-16.029036,0
18.342352,48.660084,1
-5.240496,0.5006522,1
-25.783375,-37.338272,0
7.184647,-8.285174,0
-41.97575,7.4004946,1
23.483444,27.3067,1
-31.015736,-71.026215,0
-13.798702,83.03625,1
-5.4284534,-25.53473,0
-11.042937,38.576855,1
1.5145109,-28.413603,0
56.38835,-59.06531,0
-15.055007,-11.514048,0
6.109599,-57.196552,0
-36.429424,-23.961405,0
45.43854,21.73199,1
-27.801035,31.619661,1
13.386184,-91.67768,0
-9.967995,-18.128876,0
-26.477373,46.25232,1
-10.973948,59.527206,1
36.776035,26.328022,1
-18.890617,76.08242,1
21.785786,70.02607,1
-2.7190974,-44.45863,0
-42.97242,27.977648,1
-8.274062,83.08505,1
8.43189,-36.040535,0
-56.48597,19.658348,1
59.01087,-30.0578,0
-45.080227,22.47151,1
7.4481344,-56.170097,0
-49.64717,52.91676,1
36.245358,-17.581009,0
21.149525,14.670101,1
-39.175858,45.355755,1
-26.543652,50.29182,1
43.462284,-10.030784,0
40.055054,36.644012,1
0.78885365,34.046577,1
3.3052442,54.065754,1
-1.2063382,67.13847,1
18.83995,77.66439,1
-40.23738,34.384594,1
-24.28619,-41.1095,0
-21.296759,28.501526,1
-21.09775,8.632247,1
24.4611,-16.470457,0
-51.21737,33.5336,1
27.86606,56.429153,1
8.59974,-64.45593,0
35.07051,-46.96498,0
12.342707,84.7268,1
-17.162714,-17.91975,0
-17.544744,19.33674,1
-25.51867,-45.481125,0
-50.219288,41.937027,1
39.057594,61.53689,1
12.663224,36.37275,1
-37.33291,81.49185,1
24.977818,-30.602955,0
-17.560493,-17.503212,0
-22.788687,44.912685,1
37.81156,-29.266285,0
12.428723,11.1844425,1
-5.663106,-74.35026,0
-19.459835,64.423546,1
5.2175193,-36.7945,0
27.307251,33.64327,1
14.228116,22.181528,1
29.211348,-14.699358,0
4.1903286,82.26621,1
3.1244228,-34.905766,0
54.291946,-9.539262,0
63.642807,-23.567865,0
28.49174,18.301489,1
36.256622,-47.26731,0
3.3550463,48.259872,1
-24.899317,41.93886,1
0.7262586,74.26456,1
19.884386,48.61934,1
-11.969388,62.940563,1
-61.197613,25.500153,1
-4.308963,-52.66302,0
-24.61284,-61.5011,0
59.697212,-10.696358,0
35.044106,50.072197,1
-0.46721077,-75.036354,0
55.86811,1.3387922,0
2.0611224,28.58113,1
2.4484982,-20.202837,0
-34.09604,39.766953,1
59.091263,-14.3819475,0
-8.733514,-54.589115,0
-33.46377,39.915546,1
22.221695,34.669464,1
-46.190716,26.820377,1
61.7803,-37.729744,0
16.47561,-16.317923,0
-3.0718536,-13.733542,0
-10.43872,-55.65619,0
12.927487,-47.991276,0
-32.19595,44.304844,1
-26.239141,-48.549213,0
-12.283111,22.813206,1
-63.482258,43.44177,1
4.3789263,-44.70137,0
-13.1380005,32.43033,1
-38.969593,64.73514,1
-30.193176,-16.77267,0
-45.448,-5.433272,1
17.944601,44.352207,1
26.430641,-51.580547,0
23.556831,44.49246,1
16.238386,41.125595,1
44.138172,31.803247,1
10.826783,50.59679,1
24.849838,-10.21343,0
58.023643,-50.07778,0
-44.100132,41.06237,1
-45.27002,-6.154361,1
-14.18503,47.31614,1
4.7698317,-86.46055,0
23.215635,-36.23515,0
20.408455,20.468857,1
-22.618784,6.819563,1
27.45699,-59.89051,0
-41.424828,68.56767,1
53.99976,53.697823,1
-40.251198,-71.4786,0
-12.685797,-39.02723,0
23.607248,-77.09185,0
43.434193,21.893108,1
17.192524,-1.3585052,0
25.83003,-49.09507,0
-7.7105412,60.7999,1
-37.370052,81.41441,1
26.74566,-48.3123,0
2.7485442,37.064365,1
-41.060715,-36.485435,0
-7.8455143,-29.06584,0
15.38454,-28.99216,0
17.81341,-47.422554,0
59.68828,-4.604988,0
58.114635,-40.217167,0
-29.249256,17.226942,1
28.910019,-18.736807,0
-8.63504,76.69057,1
12.31579,-14.256808,0
-39.52166,-43.19292,0
15.580208,-17.600016,0
42.960003,64.65578,1
30.986212,37.333797,1
-5.3721023,44.827816,1
28.094196,27.76044,1
43.22778,-29.727055,0
-40.562675,52.281574,1
29.338293,-34.787155,0
-27.04505,53.489643,1
44.173946,-21.394396,0
-19.234629,14.865689,1
-5.0368276,73.54167,1
-35.847485,52.499023,1
53.74919,-32.577187,0
-21.278055,63.190285,1
-17.228224,60.126415,1
9.808215,-20.804892,0
-39.424553,-71.84849,0
8.948461,37.464195,1
-65.36736,2.4251342,1
-0.469262,57.487106,1
-9.118222,73.47653,1
-11.951346,85.50079,1
3.707218,53.69766,1
18.672598,-32.627594,0
46.382366,56.02117,1
21.463816,30.691154,1
24.669186,44.50945,1
19.702366,-15.201299,0
4.9870615,20.693672,1
-46.325844,-32.21725,0
-12.469169,-29.401245,0
-12.587624,-16.169022,0
10.194744,67.29047,1
14.152613,-45.854473,0
-1.4122256,-6.212147,0
-7.7228823,-85.51319,0
-0.97981185,14.361919,1
20.178343,85.57683,1
3.0124457,6.9536767,1
13.828436,38.288033,1
-57.2215,-28.718966,0
-52.74425,51.93181,1
-4.113982,-29.317251,0
-46.53918,26.694397,1
-62.76876,42.83054,1
16.766022,-32.34467,0
-21.550352,68.08128,1
9.173994,-26.689255,0
0.2724137,57.515476,1
-13.522787,-59.457756,0
4.41341,58.53823,1
19.92646,-29.804976,0
-4.6521173,68.57597,1
-4.340744,22.695885,1
24.769012,65.88993,1
2.2920396,57.653046,1
-59.755356,12.796515,1
22.931286,2.0772662,0
-7.1836686,17.128218,1
1.0865768,39.265163,1
-31.785738,27.193893,1
19.343779,-56.681572,0
32.535583,0.93160266,0
14.625305,54.86228,1
19.486633,-57.95495,0
5.2238765,85.65121,1
-25.681143,10.419951,1
1.6843134,-51.631245,0
9.982995,-21.031488,0
49.398968,-2.9781797,0
59.79836,-9.1631155,0
43.51526,31.089882,1
-4.3030157,-10.242316,0
-25.215115,41.5977,1
12.506712,56.832314,1
0.7127186,74.09374,1
15.769197,-49.278976,0
-5.183027,46.92055,1
-3.1510487,39.144104,1
10.636099,-70.32902,0
7.177014,-61.76055,0
-4.2161703,-46.71565,0
15.655602,-17.61808,0
10.001661,-50.425407,0
-43.366592,32.79113,1
-33.396404,-5.5783825,1
1.1808708,49.256626,1
-62.89149,8.257206,1
60.772263,-7.967492,0
19.166677,-25.17839,0
0.622145,44.029495,1
13.788112,66.42526,1
10.0194645,-62.971645,0
-7.6662927,-85.75458,0
72.722786,-15.247549,0
-48.716305,45.890667,1
-30.240976,-61.470394,0
46.88392,-19.628752,0
8.328498,0.69164914,0
13.882815,66.41216,1
26.671251,-38.449272,0
-41.790184,69.09735,1
-40.609894,52.59283,1
-22.444633,15.013274,1
16.14173,20.448809,1
19.28454,-74.10553,0
-6.4641128,-56.69553,0
15.926066,-42.45509,0
54.84436,-12.116456,0
43.740578,-16.101366,0
-19.131506,87.5016,1
-17.72577,37.79853,1
-25.176077,23.089863,1
3.0278797,62.280415,1
39.71564,-63.302395,0
23.752907,54.81556,1
-20.51391,-37.566357,0
-21.239037,-1.9354488,1
33.721344,21.615767,1
12.351152,11.020017,1
62.44125,-58.779564,0
12.932408,6.784587,1
-5.7100434,18.815695,1
1.270858,73.82729,1
-28.0143,32.479763,1
44.04031,48.129765,1
-51.520645,39.695187,1
46.813198,28.182734,1
-40.203373,57.940628,1
5.252536,-83.53315,0
-26.021807,-16.227,0
11.031673,-70.477104,0
-16.92322,49.376694,1
-17.235516,78.07822,1
-20.072449,66.890076,1
-47.761997,64.018845,1
59.084988,-15.70388,0
20.259377,9.398119,1
-41.832066,37.376892,1
51.951607,-19.526144,0
-10.877859,-37.445026,0
-19.983728,-40.371704,0
35.606575,-4.9347606,0
25.1555,-57.14187,0
11.861978,-68.79665,0
4.9093323,-17.856276,0
-9.66125,-69.754974,0
1.225214,-20.440094,0
-58.82571,23.113356,1
29.154493,-7.68365,0
49.910603,32.96024,1
-12.780502,-13.766524,0
-17.157104,7.388015,1
-41.22986,-48.071053,0
4.2639832,11.68556,1
-18.671093,-8.56699,0
37.989067,-14.440144,0
6.928596,-21.339386,0
35.182953,-1.2802746,0
-45.021496,-42.683666,0
-18.538155,21.689716,1
32.88276,15.057397,1
17.876104,-23.423584,0
-1.6785642,68.34699,1
34.566845,76.64995,1
49.40849,22.315361,1
41.8677,-44.42979,0
14.913648,-30.19264,0
-4.3492355,60.695683,1
12.267631,51.62481,1
-12.1500845,27.918304,1
25.79596,-4.0673985,0
25.101242,-77.769516,0
-25.81828,-28.233446,0
-4.48706,61.74519,1
16.1846,-80.08769,0
-23.988798,-35.538033,0
-29.679403,68.12971,1
20.93515,-3.1065438,0
-38.722805,31.449,1
22.849005,-34.73779,0
-27.070755,20.93636,1
-24.52785,-47.27111,0
46.186222,-68.87469,0
-7.3529243,60.91067,1
-14.88479,-41.629593,0
30.884266,66.78592,1
-4.446731,68.95833,1
-49.871803,44.000153,1
-40.084526,30.943026,1
9.688988,5.4637465,1
-8.210426,-21.82612,0
1.1556789,54.464027,1
14.150328,-58.324497,0
58.715237,25.070656,1
-13.082112,24.16803,1
-15.883201,-60.324097,0
-9.120117,42.50491,1
0.8815344,14.999832,1
-39.981674,45.752426,1
-0.4062882,-43.745518,0
51.6273,-19.493948,0
6.411667,-24.799234,0
32.28935,-33.610115,0
-12.896772,8.617564,1
-21.959898,19.189047,1
-31.61062,10.36957,1
3.2406373,42.17785,1
-25.244148,-4.9360366,1
-29.444042,41.777493,1
2.9568522,-23.034431,0
47.28607,-28.335701,0
-11.647328,-41.924786,0
21.100346,-55.190083,0
-59.952282,29.655424,1
-0.24728449,-12.413322,0
2.5700305,-28.118628,0
28.169153,72.15184,1
-35.706318,32.8985,1
27.432629,26.81361,1
-24.701038,-27.63965,0
-3.7771046,17.105072,1
30.115656,-46.59296,0
-33.6431,28.002783,1
18.621881,36.953934,1
-39.25086,45.263374,1
-17.782684,38.120094,1
29.017029,-20.762266,0
14.659626,-56.8308,0
4.485398,-65.67289,0
11.963575,51.505287,1
21.330133,-5.7249565,0
0.60909575,33.21621,1
36.526806,-5.5868134,0
54.125484,-25.247192,0
-15.8655205,-43.65221,0
23.392937,27.719713,1
6.1651573,-32.468002,0
27.594223,-66.41352,0
-11.153893,13.354459,1
-0.9307394,67.31141,1
24.835419,-18.037174,0
12.306068,-9.447232,0
5.6466827,-59.508907,0
32.904137,59.73803,1
-42.54936,3.060241,1
-23.488031,32.778748,1
15.657499,-9.797874,0
-40.697544,30.586056,1
40.824963,-69.37467,0
56.09098,-58.866657,0
29.985973,-74.069336,0
30.945995,43.976994,1
10.639643,5.01131,1
22.702017,-24.425549,0
27.009829,-25.69363,0
-4.4874225,14.781298,1
26.429464,-63.678043,0
-2.65334,-55.60561,0
20.328392,-35.6654,0
6.395341,21.604235,1
9.769403,-41.51453,0
5.90674,-70.35789,0
4.928587,30.448185,1
25.020123,64.470726,1
-51.55623,58.74948,1
30.462357,26.455418,1
-46.832325,-24.100786,0
64.13026,-50.611748,0
1.8848084,-67.0425,0
-15.480464,-16.151033,0
62.816742,-44.06978,0
-4.2991652,-68.98485,0
19.704752,-5.591165,0
49.48755,-39.342094,0
10.460858,50.96365,1
-31.385212,13.297361,1
18.85659,10.461037,1
19.074001,-67.041794,0
-26.920593,47.649178,1
3.090095,-77.91154,0
16.903303,40.64195,1
-18.990992,50.935467,1
-39.343697,25.752258,1
26.491285,35.71025,1
-31.350714,53.21377,1
-38.985386,-36.21823,0
37.55214,-24.167171,0
31.106937,-44.160645,0
16.151611,-80.03801,0
-8.833121,-42.450603,0
5.0787067,66.693825,1
-4.537791,40.12394,1
63.832462,9.139792,0
37.897633,-14.561036,0
64.017555,-7.1991205,0
48.503334,-51.875362,0
3.740614,-0.49955264,0
19.34856,-4.7148914,0
-6.339811,57.264442,1
27.542393,58.115852,1
17.491087,-27.227064,0
24.121172,-43.260433,0
8.990103,25.146671,1
-36.45308,58.705982,1
14.9503355,-30.420458,0
44.819565,65.392586,1
53.22311,-35.895897,0
-16.245949,9.644102,1
35.02788,-8.943603,0
-11.782455,-22.915245,0
-24.991953,-55.857746,0
27.228386,-42.67143,0
38.129387,-19.758045,0
21.382378,14.98178,1
22.18683,61.703003,1
5.202483,-88.03709,0
10.384551,-5.1661887,0
19.480326,-39.44292,0
32.342377,-37.688065,0
25.54577,-52.09293,0
-17.215399,42.222668,1
41.58693,-57.17085,0
-10.104531,-53.372288,0
-38.637585,3.137178,1
-18.507383,-62.3718,0
13.918549,-45.516735,0
22.101183,-13.654726,0
21.199007,-37.93983,0
19.56754,73.301605,1
-13.122959,17.271091,1
-53.574932,28.63988,1
57.004322,45.45234,1
-10.037417,13.787715,1
-16.92458,-62.48855,0
35.895996,-74.86022,0
-22.555098,29.752228,1
4.183068,-16.946318,0
10.807154,-81.44512,0
6.547673,-31.509068,0
-31.137032,41.438644,1
21.206167,-19.597267,0
44.731693,-62.213566,0
48.404663,-37.472168,0
-7.561211,-41.95708,0
45.340553,21.740387,1
-21.330832,34.493534,1
-21.426775,-78.40238,0
-6.952679,-34.046665,0
-21.38866,-33.019196,0
40.239204,5.9058604,0
-3.7859175,-20.664112,0
38.6362,-50.891506,0
16.178438,20.391527,1
-15.111174,-19.880072,0
50.606953,41.550316,1
12.583455,46.116993,1
-48.55731,46.335976,1
33.051846,-19.589249,0
-29.216208,10.337833,1
14.459533,25.078176,1
-10.757462,-32.80808,0
8.1055975,44.679977,1
49.768368,22.371588,1
-62.121605,8.733308,1
9.846583,57.295834,1
-10.267494,-72.105804,0
39.642517,-51.98684,0
-5.2992706,13.955475,1
-5.058568,-40.694695,0
-34.023712,71.37355,1
19.658298,-17.922062,0
4.678229,-2.8914547,0
-6.8552084,91.28339,1
-9.913062,-58.484913,0
-45.1403,67.79025,1
-28.134912,-12.24491,0
-54.038914,28.350124,1
-45.38241,35.126522,1
-31.660864,-2.7203288,1
-12.502604,-73.886215,0
-45.499878,-38.737892,0
23.842896,-78.073875,0
2.8393817,5.9871025,1
-17.424618,76.184235,1
-30.868078,4.4290123,1
-36.35108,-63.52288,0
31.835024,59.586403,1
20.878176,30.780436,1
17.006058,-53.599136,0
31.579668,-23.827206,0
17.591333,-22.581057,0
-23.915535,32.690197,1
-2.4031043,-40.887024,0
-50.522118,-8.766298,1
40.164345,5.029547,0
13.051539,-48.2523,0
12.153465,48.384777,1
25.744503,0.10700209,0
-28.772537,33.5554,1
22.512909,35.896084,1
27.433002,28.100098,1
-3.2524614,-14.023662,0
34.42101,-33.50589,0
35.72881,31.065792,1
-10.675383,38.378044,1
-2.5134,9.202948,1
17.40214,16.358826,1
11.835281,-33.01874,0
15.70489,47.476635,1
3.5534332,38.721386,1
-30.783861,8.989613,1
39.951633,-57.01321,0
46.322063,57.075882,1
-1.3619329,27.691711,1
-24.867104,-65.82809,0
32.436928,51.094204,1
-12.036036,8.853775,1
-22.762945,7.668149,1
31.162811,37.257584,1
-37.12483,30.050138,1
-30.545118,16.271147,1
-47.455585,36.642303,1
44.74898,11.965089,1
-0.03402454,-26.083752,0
-0.4378618,77.77607,1
-47.612022,21.71207,1
20.611992,-29.865168,0
-45.042786,29.526384,1
-5.6474533,46.968166,1
-29.329327,78.00255,1
55.03002,-53.103085,0
19.480621,-25.198044,0
7.902593,-22.352797,0
-19.318125,25.145462,1
1.1365435,-31.900911,0
11.267125,19.44329,1
-9.557583,34.00643,1
25.064844,-86.93015,0
-13.667474,63.572918,1
-58.56451,23.757965,1
36.04441,-47.70984,0
-48.21265,65.166214,1
-31.442898,36.60991,1
-26.03335,-28.668535,0
-10.336679,-53.275646,0
-13.696712,20.232126,1
-13.625975,55.726658,1
-49.58466,50.944607,1
-39.404995,-33.45553,0
-6.2641253,47.182606,1
-35.454903,-55.34005,0
-7.7936373,-83.84981,0
-8.292855,-42.119442,0
23.308676,-24.720444,0
26.35675,22.040432,1
15.331954,-51.073097,0
-38.220844,63.155266,1
42.26246,41.812767,1
41.02444,-75.94681,0
3.1209495,48.432518,1
12.365314,11.747557,1
45.74535,-30.31788,0
31.12364,-58.738342,0
-9.466357,34.637875,1
-17.624714,-27.73882,0
-18.977207,-62.360283,0
-9.784576,65.47518,1
5.2372127,85.642075,1
-5.303856,44.208874,1
10.498955,-51.191322,0
-46.311836,-32.223885,0
61.289597,-29.339691,0
47.38525,-62.102776,0
38.83238,-33.65952,0
