TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
43.927074,17.619719,0
18.87866,4.9362383,0
-32.830284,5.919287,1
48.384895,-3.0144687,0
-23.34458,15.885188,1
-17.58223,6.324616,1
19.207134,-5.368158,0
-33.790817,3.6223676,1
-53.283703,-30.196035,1
59.922558,13.812609,0
-48.708576,-6.173646,1
57.821636,6.500962,0
9.911428,2.865787,0
29.998453,17.317919,0
-12.77083,4.412511,1
-60.865616,1.732949,1
30.338493,5.8492336,0
-57.14093,15.220783,1
-13.898479,19.052382,1
-68.57288,13.114135,1
62.586514,-1.2353386,0
40.82397,-26.3177,0
-9.51437,-12.734399,1
42.320877,30.339088,0
53.235336,-17.009987,0
51.218166,-14.300475,0
65.76602,-14.772469,0
40.595634,5.87043,0
14.408162,15.411372,0
55.931206,-8.755612,0
28.881199,-8.30567,0
27.827864,7.4524026,0
27.947432,-13.233955,0
38.03671,-9.111611,0
26.008427,14.931648,0
-15.843479,31.106457,1
-33.248158,16.108229,1
21.40648,29.305426,0
-6.5000153,1.8211361,1
43.514988,30.19805,0
-24.926859,32.821342,1
14.629976,-8.562893,0
-58.355713,-7.2054257,1
11.739191,7.221733,0
-67.54692,-10.333285,1
-13.218758,0.8934429,1
-17.877457,-12.159775,1
-18.664766,-14.240918,1
44.057564,22.601004,0
14.719741,-8.568458,0
-42.791077,7.92995,1
-37.534565,-11.237423,1
-24.63861,26.16322,1
48.97454,-15.446901,0
26.163939,46.22349,0
41.108643,-23.108187,0
-29.81754,24.441648,1
-16.673307,9.75134,1
-20.064133,6.4736357,1
-52.096233,7.093223,1
-4.5707464,-31.6785,1
30.618824,39.386093,0
37.458164,0.815471,0
60.16508,18.32998,0
-21.92747,-9.381098,1
-64.37411,17.991055,1
-43.71813,22.134146,1
-38.933647,-17.951622,1
51.939934,-9.438667,0
-66.10277,26.03072,1
37.435635,14.359903,0
-66.94625,-16.66874,1
-53.74098,-16.040356,1
59.14287,-15.128032,0
31.12675,1.320543,0
-63.912594,-0.008878629,1
-23.490274,-26.009424,1
40.007973,-25.000607,0
-9.909339,7.858212,1
-29.045315,24.274323,1
-29.74253,-30.069624,1
14.44322,-11.703515,0
-18.612814,2.1629188,1
-38.987366,-38.545536,1
-59.40901,-31.246197,1
-53.297333,-34.525227,1
-28.626415,-12.9223,1
34.156494,-2.0336823,0
-2.8370242,-10.799472,1
-60.428715,1.03533,1
-11.291762,-1.6918153,1
57.666786,-12.433522,0
-49.567665,7.0479617,1
35.768238,-4.1298485,0
58.088272,-18.413937,0
-52.86427,10.288243,1
8.009703,14.310068,0
-53.492767,2.5969312,1
36.45234,38.159157,0
46.628487,-0.19878034,0
8.647585,20.01739,0
56.166725,-6.65615,0
-71.62986,5.687335,1
-38.21816,27.834593,1
-48.89632,-10.784182,1
33.60146,-24.128004,0
36.574944,16.649817,0
-18.764885,-27.278742,1
-32.289078,8.600551,1
21.666006,27.241402,0
11.959041,0.6648166,0
-55.670616,1.1736133,1
-28.409338,-17.319796,1
-48.55727,-17.308485,1
11.459737,-4.489765,0
-23.228886,-3.2925332,1
27.863312,11.774594,0
-25.750467,-30.465874,1
-16.386963,-13.253816,1
-30.11763,-18.443663,1
41.689087,24.658178,0
-31.857252,-40.178925,1
10.965046,28.867926,0
-64.17274,-8.942134,1
33.22063,-13.19848,0
32.28943,-19.056889,0
61.566437,-2.11205,0
-16.612333,-12.290045,1
-48.63875,0.0013627427,1
40.830067,-32.005226,0
-28.804968,2.2614164,1
-14.275044,5.174449,1
22.674788,25.9737,0
-14.723603,-15.005737,1
-27.928654,22.478365,1
31.36531,3.383409,0
-29.939165,-4.419454,1
-10.626275,-10.820147,1
5.827783,7.681949,0
-48.2929,-17.293985,1
30.44452,13.915114,0
-14.73518,-37.75226,1
-18.740587,-9.359593,1
-48.0825,-14.9736,1
36.772137,9.194829,0
-16.895964,15.28918,1
-24.94553,-6.045694,1
35.122208,-16.361462,0
-31.77996,-16.023602,1
12.673567,-13.882531,0
40.6139,-18.572344,0
29.910664,-21.076687,0
41.611027,-1.1697183,0
60.441864,3.491357,0
-31.513466,15.627738,1
25.34547,1.2087797,0
67.95475,13.3528,0
-26.296967,-21.706697,1
-34.41287,32.901424,1
27.832218,-4.7666817,0
-9.304112,11.197286,1
-67.79926,-0.8517374,1
35.134,-10.409915,0
38.37972,-29.421957,0
58.842743,-18.839594,0
43.971817,-12.699009,0
53.08103,0.53557247,0
54.843353,0.90334517,0
-36.327682,-9.610555,1
-3.7506268,-20.754766,1
-18.993223,-33.251316,1
17.41737,23.803032,0
24.056587,10.868802,0
30.662981,15.911109,0
22.877836,-28.973436,0
-19.003433,-6.2605276,1
31.86588,32.607277,0
35.73345,6.834737,0
-34.59245,33.00801,1
-22.171635,14.199608,1
33.948082,21.23574,0
30.45616,-4.5915947,0
18.331068,11.352539,0
8.647644,19.899221,0
-31.185774,-0.5733953,1
-22.446684,-1.1437633,1
19.795,39.230923,0
1.9136662,18.852022,0
-24.453588,8.054012,1
4.806713,-10.146375,0
-33.004345,21.571342,1
-40.539177,-2.3980584,1
-19.779217,-10.796896,1
42.575478,-1.5359865,0
36.437096,4.742199,0
37.869778,-5.5798745,0
-12.002929,-4.7261715,1
50.874596,-2.421217,0
13.874044,15.980485,0
57.198254,8.547927,0
50.51899,4.8240643,0
59.68933,13.284063,0
15.64412,31.894958,0
51.83617,10.181215,0
-13.8254,23.105581,1
-17.031963,-11.094006,1
-40.297775,10.994705,1
44.278435,-4.324239,0
33.882717,-28.332134,0
-56.005806,17.841518,1
-26.925772,-24.10167,1
-35.141323,-12.037407,1
-25.985552,1.8250445,1
29.669575,-15.729941,0
-18.84195,-3.7116065,1
55.282677,35.228584,0
52.545536,8.413633,0
-41.721165,13.404443,1
-18.147604,16.34457,1
37.006516,26.788551,0
-19.342752,-13.516051,1
-17.759275,15.431947,1
-44.97979,10.006285,1
14.892453,7.660304,0
-20.281364,-29.11076,1
-63.40302,2.4132793,1
-35.480957,-29.548447,1
-39.62198,-1.5665085,1
-33.0138,-6.9129696,1
44.41097,31.710766,0
35.982174,-17.212572,0
-39.81182,-26.033354,1
27.719446,29.94119,0
-10.729833,15.539667,1
43.64195,-21.875229,0
-31.992146,-39.896095,1
25.295477,29.07529,0
-56.509686,6.207207,1
-58.794853,-12.155964,1
33.66382,23.288734,0
-12.956366,-5.727191,1
-25.718185,-33.12707,1
15.277923,26.615385,0
-31.68837,20.69989,1
65.68009,-14.331846,0
-28.695124,-18.955248,1
-38.501427,-10.85142,1
31.777502,19.681417,0
29.504812,18.808134,0
-33.57736,-1.1673213,1
-7.4703674,12.728635,1
23.202127,24.334866,0
58.552128,-1.0399041,0
-40.6482,-0.47642264,1
17.772217,22.190237,0
-44.615906,2.987554,1
15.399663,3.2091026,0
-60.743782,-8.791862,1
-61.65979,4.550328,1
42.478146,25.95882,0
-42.741264,-32.92136,1
40.596916,6.290642,0
29.147667,-9.994198,0
14.707382,-4.3711133,0
31.000559,8.120208,0
-55.546776,-4.054998,1
53.841915,11.113242,0
31.947693,-34.707016,0
47.433834,20.340347,0
-32.350086,28.784807,1
-37.1946,13.691404,1
-39.863094,6.3552947,1
37.348763,24.950113,0
-68.55702,12.746427,1
39.597164,10.371842,0
12.606258,10.663743,0
-43.276184,-13.290079,1
14.804125,7.4590416,0
-14.849032,-0.6267686,1
-20.07625,-29.336847,1
14.071074,23.863955,0
13.7508135,13.371827,0
34.2351,1.2172345,0
-35.447445,5.03506,1
45.45115,23.351208,0
69.48383,-11.306766,0
37.02244,-0.8860325,0
-32.299435,-26.924667,1
34.053947,42.4829,0
62.078182,25.891478,0
-26.227386,-23.734827,1
-13.921327,-24.056648,1
-18.101496,15.144169,1
43.42385,29.182846,0
-29.053461,-6.133565,1
-43.44397,32.38747,1
-42.218452,-6.2306266,1
18.923529,-7.94328,0
-55.171467,18.057373,1
21.995756,21.500933,0
15.412082,3.2473197,0
49.51976,21.029766,0
-31.812374,-4.215269,1
-43.179874,-9.625818,1
-40.28732,3.3631115,1
-48.225708,5.473577,1
60.778694,1.7720538,0
18.430845,-28.643911,0
-26.552216,-2.0673409,1
27.237324,-4.1508083,0
-39.76962,-5.4704366,1
-61.988033,-4.378224,1
-42.51806,-14.450058,1
-22.790998,-40.653423,1
-43.055824,5.3930426,1
-51.91677,-21.170477,1
26.487398,-23.13114,0
-34.32653,-18.057999,1
-52.525562,-8.342979,1
49.049152,-23.573986,0
14.083159,39.704872,0
25.982971,14.714443,0
33.95949,4.742794,0
-42.258587,6.1673336,1
50.569214,-2.231091,0
47.92696,15.454815,0
39.824253,-9.243805,0
52.104637,-3.7179613,0
30.571066,12.429153,0
20.83971,13.239328,0
-56.457516,6.184523,1
28.257843,3.3487005,0
42.3914,-15.397627,0
-42.14145,-7.804045,1
38.73214,-17.016409,0
41.493443,-0.16894205,0
-26.110271,14.068774,1
48.454563,-27.991844,0
-51.158665,15.691135,1
-52.535934,-24.245728,1
-16.060518,-2.0154598,1
12.614993,-9.923396,0
-27.855225,-38.814896,1
-65.72439,-27.510605,1
21.606337,10.12857,0
70.159836,-15.983218,0
39.817142,21.644245,0
47.700367,32.59571,0
-10.429067,27.330276,1
-71.74933,-18.028046,1
7.4939837,11.825464,0
-43.66036,1.5942513,1
-18.99732,3.9510403,1
-52.143116,12.518153,1
50.28613,1.3817928,0
13.248425,21.933197,0
-25.690855,4.497146,1
15.951883,-2.408808,0
-8.409341,20.729078,1
-22.123968,14.475254,1
38.24543,27.181473,0
-52.172123,-26.808273,1
31.510786,-1.0503913,0
-42.794918,-0.94182056,1
59.20146,3.9824574,0
45.48192,-29.0122,0
-63.835533,-31.428438,1
48.109253,16.348858,0
-53.809677,-16.527187,1
-52.58187,-20.837393,1
46.582886,-13.871102,0
28.432154,24.248098,0
-41.069485,6.094759,1
11.690013,3.4730604,0
-43.806255,-5.0419397,1
22.70847,4.1505847,0
-39.554897,23.085403,1
-56.242855,-17.46378,1
-39.898346,-18.794989,1
44.738724,10.833535,0
23.786022,19.479048,0
-27.737303,16.669968,1
27.494497,33.30734,0
23.649797,8.31128,0
33.837902,37.913742,0
-43.941536,11.598773,1
-62.001274,-25.366974,1
48.802067,8.215511,0
-13.222987,-14.635938,1
49.159565,22.7229,0
-3.5520163,-20.90502,1
23.370329,-11.297912,0
-42.166622,1.2347457,1
-33.454773,-10.073673,1
40.92667,20.016102,0
47.97983,-10.738842,0
-59.391582,21.435701,1
30.374428,0.09784987,0
-44.829823,-45.871777,1
-44.80364,-13.55098,1
13.309744,37.895607,0
-46.987225,19.980444,1
56.65279,15.674434,0
42.106575,5.37139,0
42.983677,5.7141533,0
40.42472,42.41173,0
18.72419,-19.877686,0
-49.898884,-32.0917,1
-36.69659,19.97065,1
-45.25355,27.401794,1
9.53436,2.8459663,0
48.489353,0.25512463,0
32.57916,37.527096,0
-43.27704,-7.8704877,1
-34.188576,-0.6715373,1
26.541698,-4.4607916,0
35.490208,38.554092,0
32.278683,7.673462,0
-55.863144,-2.2620263,1
-25.951565,-14.839635,1
20.541128,-23.010033,0
39.99419,-1.0856823,0
38.711308,17.324015,0
-9.945069,15.1790905,1
53.68357,-25.56463,0
-59.118176,4.0944614,1
-21.40177,-26.446306,1
-33.994896,-29.12335,1
-57.758442,26.208393,1
-16.363346,14.918318,1
13.10353,-24.758314,0
-37.213043,28.571293,1
-30.823242,-16.44154,1
56.0454,-18.414614,0
43.544807,-7.6654143,0
40.934017,14.39111,0
-34.69371,3.2826707,1
-22.454891,12.8701315,1
-60.452526,21.327852,1
-66.91774,-3.0711672,1
-62.342014,-1.2904364,1
-61.410553,-8.76682,1
-22.386621,24.582508,1
4.6096697,9.982856,0
-32.219986,-8.548484,1
11.435035,19.440516,0
40.176453,20.863317,0
6.807071,-12.734934,0
-57.004528,-11.186376,1
-10.530479,-16.575212,1
-25.33896,-28.637197,1
10.732937,0.9980794,0
-31.628138,1.89646,1
-29.329914,-11.555201,1
-21.712984,-2.2947085,1
-13.0883875,16.289095,1
50.479263,-29.480207,0
-44.75888,6.6236935,1
-50.08242,-7.6316953,1
16.963057,-4.0139823,0
-28.663126,-28.154736,1
-23.863146,10.655158,1
-49.37353,-30.391897,1
28.215794,-25.720253,0
47.540024,34.262787,0
42.28023,3.3997529,0
26.273048,-22.389591,0
23.339218,-14.87908,0
-37.04264,16.665537,1
25.706635,23.271559,0
-29.544144,19.955826,1
-10.465464,27.333313,1
34.762352,3.275468,0
41.14164,30.843594,0
-18.288939,7.858739,1
-57.086994,-26.71951,1
27.429775,0.58127314,0
-51.139286,-35.040283,1
-14.90265,17.5224,1
8.4648695,13.661283,0
-36.75948,16.647467,1
-25.489374,-30.647184,1
34.303387,-20.00905,0
19.855309,8.277115,0
5.2461286,-12.924316,0
31.27946,18.134699,0
-42.991085,-39.905407,1
39.903946,-27.13426,0
-70.258575,-13.374443,1
-61.428356,12.222921,1
54.93514,34.174694,0
43.11808,-20.811636,0
-15.237974,30.435705,1
-45.97282,-9.469577,1
-29.266716,7.4984565,1
64.62517,3.1251152,0
-55.313644,-7.5572186,1
-54.14071,-13.536615,1
33.722702,18.598246,0
-22.766787,-8.177264,1
-62.192734,12.0001335,1
-29.378752,-10.118459,1
-51.696014,-16.36382,1
-35.133186,-2.2118254,1
-44.933765,-2.4132617,1
-15.426791,-25.320349,1
-45.05651,-8.138546,1
30.523878,-15.768372,0
39.84681,2.629182,0
51.276188,24.892143,0
-44.378075,-38.909264,1
34.118374,20.287169,0
-27.605446,-14.590079,1
-26.499722,-10.264471,1
18.386818,3.3912027,0
29.987782,-10.3205185,0
46.691113,0.15401648,0
-39.90491,9.334296,1
62.985493,-0.41460606,0
52.224377,17.396395,0
-60.67443,15.344275,1
37.701614,15.68353,0
-6.1264215,-7.0732093,1
17.649815,-5.3820143,0
-23.884998,13.592185,1
12.72175,6.000498,0
29.543776,26.35939,0
-28.923933,14.553926,1
-64.570595,10.215376,1
-36.666958,3.3518648,1
-19.526533,-13.331385,1
-34.03573,-15.364156,1
-56.84605,15.400025,1
-43.096687,1.9846258,1
30.45404,25.043615,0
32.114773,33.896988,0
54.06782,29.855158,0
35.466152,9.082608,0
-51.009106,11.59565,1
-31.313086,16.059082,1
5.9589796,-4.1225257,0
-61.711517,-25.825697,1
-15.540869,-40.527763,1
48.51237,24.906244,0
-9.291088,-14.636923,1
42.664352,5.4428782,0
-38.263268,10.755779,1
-21.598269,-35.091335,1
-34.3232,-39.235638,1
-27.570435,23.224506,1
39.93603,-19.927132,0
30.902948,24.646837,0
-36.527054,-9.513887,1
-46.927467,-20.301218,1
15.605912,15.151532,0
-49.99172,-16.12336,1
-62.345905,-27.531897,1
57.78695,6.8514953,0
-64.2993,-23.80775,1
-63.06843,13.250312,1
46.44239,3.7081335,0
14.179874,8.780329,0
9.02235,9.00547,0
-48.481186,-6.60103,1
34.78423,18.689358,0
-56.558308,11.609424,1
-30.069023,3.4425828,1
-45.51812,-4.546529,1
-70.968376,-2.0461318,1
56.719486,16.071442,0
25.534912,1.480522,0
36.23322,-31.739023,0
38.9606,-13.483388,0
-43.006786,-31.147833,1
33.11761,-20.582901,0
-39.65528,34.70631,1
-64.031746,-0.6923009,1
-61.092865,25.185375,1
-37.909523,23.479324,1
-52.72717,-9.896985,1
-49.122574,0.5398664,1
30.791477,9.641312,0
5.287224,-13.002802,0
-46.237732,7.990851,1
-22.927176,7.7789664,1
-23.360199,28.916334,1
13.657097,2.3474634,0
50.64482,8.952371,0
37.13106,24.201344,0
41.57518,-28.0388,0
-33.380928,24.353477,1
24.550846,6.8335724,0
24.222845,-19.318346,0
38.27161,2.3661747,0
18.942331,-33.306515,0
8.306217,0.17222244,0
-63.018085,-11.798944,1
-21.268398,2.1151495,1
8.423628,-12.092556,0
-28.717955,12.190776,1
33.90749,1.4567968,0
-36.655293,6.34626,1
28.954489,-3.582506,0
-61.56937,-11.888674,1
-34.784344,11.210407,1
-67.70395,14.836466,1
50.383904,-21.664513,0
36.44015,-12.001547,0
-39.84902,-35.613644,1
-57.611088,-11.286154,1
-48.483734,17.719864,1
-14.418182,2.9413297,1
5.531756,12.276569,0
43.416534,12.112953,0
-38.439465,3.2893333,1
-38.681164,-12.257855,1
54.833824,-8.826425,0
41.80273,9.026868,0
29.202448,6.776027,0
-57.342247,-9.508907,1
32.497593,1.9024714,0
53.007347,31.110628,0
8.662701,-13.413684,0
-25.31811,-7.802231,1
10.5433035,-6.326857,0
37.242134,-10.864767,0
-26.444496,-0.80809075,1
41.858906,-6.8266582,0
-24.829945,3.5657744,1
40.9645,3.5307767,0
-36.176743,29.002409,1
-24.121723,7.2457967,1
44.24699,-29.87873,0
-45.134422,-11.139137,1
22.792168,12.10993,0
-34.042362,-8.059304,1
24.040571,-17.54391,0
36.37535,-8.515191,0
-32.48507,2.2277312,1
62.158356,30.041199,0
-31.88477,-19.740412,1
-34.921238,33.4014,1
37.053917,3.138798,0
-26.765575,6.583186,1
-8.008668,-1.728532,1
-18.947554,-32.95356,1
-50.416424,8.6286125,1
31.219584,7.610889,0
52.630314,10.14094,0
33.914543,13.670097,0
-15.8522835,-4.271116,1
-6.1778703,-11.140754,1
-72.646515,-3.4296474,1
72.16702,7.993659,0
5.3992567,33.977127,0
-30.50545,-14.446276,1
60.53427,6.373071,0
29.223791,22.295712,0
-37.675552,-23.761753,1
-29.915302,-8.444178,1
16.36065,-27.421959,0
-40.69707,-20.142382,1
-20.121754,-13.041857,1
-31.093592,30.426485,1
25.181086,-1.1408451,0
36.205166,-8.33023,0
-37.081818,-27.040224,1
-50.004013,-4.213549,1
36.60873,24.042841,0
-69.70333,15.533099,1
-57.675304,1.8982283,1
-29.070126,-36.308502,1
23.366505,34.226463,0
38.55493,-11.578593,0
-59.74311,14.317304,1
13.873372,-5.600294,0
-50.814884,-9.627515,1
29.919132,43.08546,0
56.985657,9.3199415,0
-30.764435,22.98062,1
-60.43217,-26.18291,1
-50.291565,-33.6674,1
-63.793663,5.578435,1
26.846298,7.427864,0
-33.04205,0.43548077,1
-54.31605,-7.492642,1
-12.003094,3.8983762,1
-26.903381,15.510556,1
-41.084568,-5.216669,1
8.656212,29.836142,0
-7.6563754,-5.319441,1
-7.6693263,10.723514,1
-27.758537,-6.7220287,1
61.48123,-7.0736375,0
-57.211678,1.5033193,1
26.916939,15.550507,0
-27.166115,-0.9064073,1
-30.278088,14.230746,1
-26.48817,-23.725428,1
-5.0660124,-0.71857655,1
-40.00519,-19.86974,1
43.184315,-17.763077,0
21.251616,17.352379,0
-23.236269,-8.824782,1
44.094997,4.6679454,0
-37.025013,16.665983,1
25.505186,38.30965,0
-31.124157,-0.9519321,1
-54.482277,3.6323597,1
-52.824493,-1.8547478,1
46.113243,-11.195207,0
-49.88693,-2.2527046,1
32.490185,25.598783,0
-66.501274,-7.277293,1
-55.06818,-8.258266,1
-17.87741,6.589627,1
53.679646,-25.649092,0
31.670551,10.252416,0
-60.046284,6.736481,1
19.302269,-4.6971154,0
33.13817,36.490314,0
41.620453,-9.509544,0
8.233988,-12.114846,0
-30.96675,-13.164607,1
-27.073502,9.191563,1
-43.25626,-11.318445,1
-60.41062,-0.12432351,1
46.361603,6.102033,0
25.166704,11.9621725,0
47.527073,1.8552617,0
27.66442,-37.38602,0
-46.01597,-20.73416,1
-12.087438,9.350117,1
34.236763,-28.271597,0
23.136414,14.070809,0
2.4663892,18.323267,0
-38.333046,-39.448864,1
41.996716,19.821531,0
29.973677,-19.385195,0
-43.47353,24.81944,1
-20.411966,29.817835,1
-37.807453,-26.048964,1
5.4342117,4.2044926,0
58.45878,-2.8929255,0
-64.53025,-12.173742,1
49.623207,16.450373,0
26.166391,-16.544397,0
-56.41103,-4.119704,1
-48.6791,-18.859932,1
18.37046,3.0392525,0
24.151567,-14.601615,0
20.915379,3.6613164,0
-55.01822,1.1564821,1
-21.81742,24.671406,1
-50.83369,-7.093451,1
-16.206995,7.458426,1
35.66454,38.303192,0
48.18736,24.863338,0
-66.43744,-23.576828,1
38.096146,4.082374,0
21.999441,1.5567143,0
60.812023,7.515875,0
32.478058,0.018775469,0
45.635124,-5.088941,0
-23.583616,21.322521,1
26.687239,-6.4282384,0
46.04142,12.426997,0
37.227985,-6.440118,0
16.373304,23.30183,0
-38.929787,-0.026104337,1
-17.952663,-20.704248,1
-34.665882,-10.947002,1
-40.775867,16.884575,1
-38.111195,20.437283,1
-33.35341,-13.5406475,1
24.614979,34.998352,0
50.734158,17.099577,0
28.598448,-17.044777,0
23.89323,-33.47353,0
11.476631,15.78986,0
-22.492104,-32.01007,1
-30.352245,26.200367,1
-15.6586895,18.421686,1
-47.788826,32.156483,1
-23.599722,5.168049,1
34.288433,10.235502,0
3.3417056,5.860474,0
46.194706,2.8614435,0
-38.91805,20.734732,1
-32.859295,-2.7226303,1
3.8150568,13.580396,0
30.451038,-11.25256,0
-29.08876,-0.23222692,1
-34.928265,-4.0768194,1
-20.62981,2.4549658,1
-38.189358,32.02402,1
-34.939297,-44.877903,1
34.631897,2.9488912,0
62.888683,-17.293299,0
21.17546,3.4220111,0
-34.94827,-45.01162,1
25.108377,-6.0015473,0
15.436892,10.4917755,0
-19.565395,-19.159382,1
31.333714,32.167366,0
42.867943,0.81236655,0
-1.2075468,-16.970852,1
61.48549,32.471706,0
46.498333,-34.10996,0
-48.321075,-16.294634,1
-49.274727,-8.649009,1
42.17527,-16.02845,0
40.84353,5.2271886,0
-38.449425,-31.843168,1
51.202427,37.777782,0
-22.93115,-17.677616,1
-20.409891,7.8437796,1
-35.025013,8.042545,1
53.371162,-14.633358,0
-19.815187,22.543901,1
47.823723,4.994395,0
24.723518,-14.200437,0
30.30588,21.143393,0
-40.21001,-13.517485,1
43.623436,7.9445148,0
-66.9531,15.284876,1
59.5506,9.647601,0
29.379854,29.069363,0
0.81104535,4.4335213,0
-63.857876,8.913761,1
21.223673,-2.3232982,0
-40.278755,-9.199462,1
14.436423,-3.3375354,0
22.95991,-3.6242177,0
-45.119663,14.740867,1
-5.0411158,-0.8954783,1
-33.360485,13.06959,1
-39.312626,13.194324,1
-25.62437,28.700943,1
53.944588,8.021445,0
-26.960415,-10.925898,1
-48.50233,6.2509594,1
-24.495922,13.166364,1
53.176178,19.868086,0
-31.588467,-29.157251,1
33.17237,-22.82837,0
18.640598,-15.202293,0
-25.158558,1.3023884,1
-4.6149135,-3.9238088,1
55.700607,11.943804,0
28.553375,-4.5680075,0
